,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,200,261736,MandyLenCatron_SFU_2015X_430.17_436.09,5.92,430.17,436.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,, levels of the newly in love very closely resembled the serotonin levels of people who had been diagnosed with ,string,,_ l e v e l s _ o f _ t h e _ n e w l y _ i n _ l o v e _ v e r y _ c l o s e l y _ r e s e m b l e d _ t h e _ s e r o t o n i n _ l e v e l s _ o f _ p e o p l e _ w h o _ h a d _ b e e n _ d i a g n o s e d _ w i t h _,string,
14,157,261693,MandyLenCatron_SFU_2015X_175.4_180.34,4.94,175.4,180.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,, and why do we talk about this ostensibly good experience as if we,string,,_ a n d _ w h y _ d o _ w e _ t a l k _ a b o u t _ t h i s _ o s t e n s i b l y _ g o o d _ e x p e r i e n c e _ a s _ i f _ w e,string,
15,48,225644,MandyLenCatron_2015X_313.4_316.58,3.18,313.4,316.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,with varying degrees of success,string,,w i t h _ v a r y i n g _ d e g r e e s _ o f _ s u c c e s s,string,
16,34,225630,MandyLenCatron_2015X_224.35_229.94,5.59,224.35,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,to work up the confidence to write honestly about your experiences with love  but it is another thing,string,,t o _ w o r k _ u p _ t h e _ c o n f i d e n c e _ t o _ w r i t e _ h o n e s t l y _ a b o u t _ y o u r _ e x p e r i e n c e s _ w i t h _ l o v e _ _ b u t _ i t _ i s _ a n o t h e r _ t h i n g,string,
17,189,261725,MandyLenCatron_SFU_2015X_366.99_370.72,3.73,366.99,370.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,about half an hour later he came back to our room ,string,,a b o u t _ h a l f _ a n _ h o u r _ l a t e r _ h e _ c a m e _ b a c k _ t o _ o u r _ r o o m _,string,
18,237,261773,MandyLenCatron_SFU_2015X_629.98_633.06,3.08,629.98,633.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,open minded more generous and instead of,string,,o p e n _ m i n d e d _ m o r e _ g e n e r o u s _ a n d _ i n s t e a d _ o f,string,
20,159,261695,MandyLenCatron_SFU_2015X_181.61_185.64,4.03,181.61,185.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,these are difficult questions but i have some theories,string,,t h e s e _ a r e _ d i f f i c u l t _ q u e s t i o n s _ b u t _ i _ h a v e _ s o m e _ t h e o r i e s,string,
21,101,225697,MandyLenCatron_2015X_661.17_668.95,7.78,661.17,668.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,the version of the story that asks are you still together and is content with a yes or no answer,string,,t h e _ v e r s i o n _ o f _ t h e _ s t o r y _ t h a t _ a s k s _ a r e _ y o u _ s t i l l _ t o g e t h e r _ a n d _ i s _ c o n t e n t _ w i t h _ a _ y e s _ o r _ n o _ a n s w e r,string,
22,76,225672,MandyLenCatron_2015X_511.82_518.68,6.86,511.82,518.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,i first came across this study when i was twenty nine and i was going through a really difficult breakup ,string,,i _ f i r s t _ c a m e _ a c r o s s _ t h i s _ s t u d y _ w h e n _ i _ w a s _ t w e n t y _ n i n e _ a n d _ i _ w a s _ g o i n g _ t h r o u g h _ a _ r e a l l y _ d i f f i c u l t _ b r e a k u p _,string,
23,42,225638,MandyLenCatron_2015X_279.9_284.68,4.78,279.9,284.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, where 's your boyfriend and i promptly turned bright red ,string,,_ w h e r e _ ' s _ y o u r _ b o y f r i e n d _ a n d _ i _ p r o m p t l y _ t u r n e d _ b r i g h t _ r e d _,string,
24,265,261801,MandyLenCatron_SFU_2015X_829.81_836.81,7.0,829.81,836.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,, maddening and crushing some days  and when i feel really frustrated i have to remind myself,string,,_ m a d d e n i n g _ a n d _ c r u s h i n g _ s o m e _ d a y s _ _ a n d _ w h e n _ i _ f e e l _ r e a l l y _ f r u s t r a t e d _ i _ h a v e _ t o _ r e m i n d _ m y s e l f,string,
25,256,261792,MandyLenCatron_SFU_2015X_766.21_776.66,10.45,766.21,776.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,when  14 year old juliet first meets or when  14 year old juliet cannot be with romeo whom she has met four days ago ,string,,w h e n _ _ 1 4 _ y e a r _ o l d _ j u l i e t _ f i r s t _ m e e t s _ o r _ w h e n _ _ 1 4 _ y e a r _ o l d _ j u l i e t _ c a n n o t _ b e _ w i t h _ r o m e o _ w h o m _ s h e _ h a s _ m e t _ f o u r _ d a y s _ a g o _,string,
26,126,225722,MandyLenCatron_2015X_805.11_815.41,10.3,805.11,815.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, i want the happy ending implied by the title to my article  which is incidentally  the only part of the article that i didn 't actually write,string,,_ i _ w a n t _ t h e _ h a p p y _ e n d i n g _ i m p l i e d _ b y _ t h e _ t i t l e _ t o _ m y _ a r t i c l e _ _ w h i c h _ i s _ i n c i d e n t a l l y _ _ t h e _ o n l y _ p a r t _ o f _ t h e _ a r t i c l e _ t h a t _ i _ d i d n _ ' t _ a c t u a l l y _ w r i t e,string,
27,233,261769,MandyLenCatron_SFU_2015X_598.91_604.97,6.06,598.91,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,in a culture that values lifelong monogamy it seems like we want it both ways we want,string,,i n _ a _ c u l t u r e _ t h a t _ v a l u e s _ l i f e l o n g _ m o n o g a m y _ i t _ s e e m s _ l i k e _ w e _ w a n t _ i t _ b o t h _ w a y s _ w e _ w a n t,string,
28,191,261727,MandyLenCatron_SFU_2015X_377.3_379.88,2.58,377.3,379.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,that was so terrible,string,,t h a t _ w a s _ s o _ t e r r i b l e,string,
29,195,261731,MandyLenCatron_SFU_2015X_397.47_399.84,2.37,397.47,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,was not very good for me,string,,w a s _ n o t _ v e r y _ g o o d _ f o r _ m e,string,
30,229,261765,MandyLenCatron_SFU_2015X_579.93_582.14,2.21,579.93,582.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,, kind of an interesting feedback loop,string,,_ k i n d _ o f _ a n _ i n t e r e s t i n g _ f e e d b a c k _ l o o p,string,
33,62,225658,MandyLenCatron_2015X_430.14_435.65,5.51,430.14,435.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, friends protocol as a way to quickly create trust and intimacy between strangers,string,,_ f r i e n d s _ p r o t o c o l _ a s _ a _ w a y _ t o _ q u i c k l y _ c r e a t e _ t r u s t _ a n d _ i n t i m a c y _ b e t w e e n _ s t r a n g e r s,string,
34,223,261759,MandyLenCatron_SFU_2015X_543.04_549.12,6.08,543.04,549.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,our biology tells us that love is good by activating these reward circuits in our brain ,string,,o u r _ b i o l o g y _ t e l l s _ u s _ t h a t _ l o v e _ i s _ g o o d _ b y _ a c t i v a t i n g _ t h e s e _ r e w a r d _ c i r c u i t s _ i n _ o u r _ b r a i n _,string,
35,109,225705,MandyLenCatron_2015X_711.56_713.97,2.41,711.56,713.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,so if you want it,string,,s o _ i f _ y o u _ w a n t _ i t,string,
36,188,261724,MandyLenCatron_SFU_2015X_361.42_367.21,5.79,361.42,367.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,fourteen songs  two albums and one novel with the title crazy love,string,,f o u r t e e n _ s o n g s _ _ t w o _ a l b u m s _ a n d _ o n e _ n o v e l _ w i t h _ t h e _ t i t l e _ c r a z y _ l o v e,string,
37,50,225646,MandyLenCatron_2015X_325.88_331.32,5.44,325.88,331.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, i said no to every request for the two of us to do a media appearance together ,string,,_ i _ s a i d _ n o _ t o _ e v e r y _ r e q u e s t _ f o r _ t h e _ t w o _ o f _ u s _ t o _ d o _ a _ m e d i a _ a p p e a r a n c e _ t o g e t h e r _,string,
38,222,261758,MandyLenCatron_SFU_2015X_538.45_543.44,4.99,538.45,543.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,our experiences of love are both biological and cultural,string,,o u r _ e x p e r i e n c e s _ o f _ l o v e _ a r e _ b o t h _ b i o l o g i c a l _ a n d _ c u l t u r a l,string,
41,264,261800,MandyLenCatron_SFU_2015X_818.1_824.96,6.86,818.1,824.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,rather than something that just happens to me without my control or consent is empowering,string,,r a t h e r _ t h a n _ s o m e t h i n g _ t h a t _ j u s t _ h a p p e n s _ t o _ m e _ w i t h o u t _ m y _ c o n t r o l _ o r _ c o n s e n t _ i s _ e m p o w e r i n g,string,
42,38,225634,MandyLenCatron_2015X_254.87_256.98,2.11,254.87,256.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, guys still together,string,,_ g u y s _ s t i l l _ t o g e t h e r,string,
44,267,261803,MandyLenCatron_SFU_2015X_842.89_849.99,7.1,842.89,849.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,this isn 't easy either  but it 's just so much better than the alternative,string,,t h i s _ i s n _ ' t _ e a s y _ e i t h e r _ _ b u t _ i t _ ' s _ j u s t _ s o _ m u c h _ b e t t e r _ t h a n _ t h e _ a l t e r n a t i v e,string,
45,209,261745,MandyLenCatron_SFU_2015X_477.66_479.97,2.31,477.66,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,but the good news is it doesn 't always,string,,b u t _ t h e _ g o o d _ n e w s _ i s _ i t _ d o e s n _ ' t _ a l w a y s,string,
46,84,225680,MandyLenCatron_2015X_554.96_563.73,8.77,554.96,563.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, armed myself with the knowledge of romantic love  i might never have to feel as terrible and lonely as i did then,string,,_ a r m e d _ m y s e l f _ w i t h _ t h e _ k n o w l e d g e _ o f _ r o m a n t i c _ l o v e _ _ i _ m i g h t _ n e v e r _ h a v e _ t o _ f e e l _ a s _ t e r r i b l e _ a n d _ l o n e l y _ a s _ i _ d i d _ t h e n,string,
48,174,261710,MandyLenCatron_SFU_2015X_262.04_270.69,8.65,262.04,270.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,while i can no longer remember what that argument was about i very clearly remember how i felt watching him leave,string,,w h i l e _ i _ c a n _ n o _ l o n g e r _ r e m e m b e r _ w h a t _ t h a t _ a r g u m e n t _ w a s _ a b o u t _ i _ v e r y _ c l e a r l y _ r e m e m b e r _ h o w _ i _ f e l t _ w a t c h i n g _ h i m _ l e a v e,string,
49,20,225616,MandyLenCatron_2015X_139.17_144.74,5.57,139.17,144.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,and the reason i think you might be wondering this is because i have been asked this question,string,,a n d _ t h e _ r e a s o n _ i _ t h i n k _ y o u _ m i g h t _ b e _ w o n d e r i n g _ t h i s _ i s _ b e c a u s e _ i _ h a v e _ b e e n _ a s k e d _ t h i s _ q u e s t i o n,string,
50,161,261697,MandyLenCatron_SFU_2015X_192.05_195.51,3.46,192.05,195.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,, when i first started researching romantic love ,string,,_ w h e n _ i _ f i r s t _ s t a r t e d _ r e s e a r c h i n g _ r o m a n t i c _ l o v e _,string,
51,35,225631,MandyLenCatron_2015X_230.07_236.68,6.61,230.07,236.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,to discover that your love life has made international news and to realize,string,,t o _ d i s c o v e r _ t h a t _ y o u r _ l o v e _ l i f e _ h a s _ m a d e _ i n t e r n a t i o n a l _ n e w s _ a n d _ t o _ r e a l i z e,string,
52,125,225721,MandyLenCatron_2015X_797.72_804.16,6.44,797.72,804.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,and what i want what perhaps i will spend my life wanting is for that myth to be true,string,,a n d _ w h a t _ i _ w a n t _ w h a t _ p e r h a p s _ i _ w i l l _ s p e n d _ m y _ l i f e _ w a n t i n g _ i s _ f o r _ t h a t _ m y t h _ t o _ b e _ t r u e,string,
54,52,225648,MandyLenCatron_2015X_336.74_343.95,7.21,336.74,343.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,i think i was afraid that we would become inadvertent icons for the process of falling in love ,string,,i _ t h i n k _ i _ w a s _ a f r a i d _ t h a t _ w e _ w o u l d _ b e c o m e _ i n a d v e r t e n t _ i c o n s _ f o r _ t h e _ p r o c e s s _ o f _ f a l l i n g _ i n _ l o v e _,string,
55,273,261809,MandyLenCatron_SFU_2015X_875_878.77,3.77,875.0,878.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,, this is because you get to stop thinking about yourself,string,,_ t h i s _ i s _ b e c a u s e _ y o u _ g e t _ t o _ s t o p _ t h i n k i n g _ a b o u t _ y o u r s e l f,string,
57,206,261742,MandyLenCatron_SFU_2015X_464.68_466.54,1.86,464.68,466.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,of serotonin,string,,o f _ s e r o t o n i n,string,
60,219,261755,MandyLenCatron_SFU_2015X_525.48_529.97,4.49,525.48,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,this is the real madness because there is no cosmic rule,string,,t h i s _ i s _ t h e _ r e a l _ m a d n e s s _ b e c a u s e _ t h e r e _ i s _ n o _ c o s m i c _ r u l e,string,
62,217,261753,MandyLenCatron_SFU_2015X_515.22_518.81,3.59,515.22,518.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,because if i could be miserable then i would prove,string,,b e c a u s e _ i f _ i _ c o u l d _ b e _ m i s e r a b l e _ t h e n _ i _ w o u l d _ p r o v e,string,
63,3,225599,MandyLenCatron_2015X_30.05_31.53,1.48,30.05,31.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, last summer ,string,,_ l a s t _ s u m m e r _,string,
64,127,225723,MandyLenCatron_2015X_818.01_823.01,5.0,818.01,823.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,but what i have instead is the chance to make the choice to love someone ,string,,b u t _ w h a t _ i _ h a v e _ i n s t e a d _ i s _ t h e _ c h a n c e _ t o _ m a k e _ t h e _ c h o i c e _ t o _ l o v e _ s o m e o n e _,string,
66,210,261746,MandyLenCatron_SFU_2015X_479.96_484.74,4.78,479.96,484.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,, last that long usually from a few months to a couple of years ,string,,_ l a s t _ t h a t _ l o n g _ u s u a l l y _ f r o m _ a _ f e w _ m o n t h s _ t o _ a _ c o u p l e _ o f _ y e a r s _,string,
67,120,225716,MandyLenCatron_2015X_770.1_777.57,7.47,770.1,777.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,without knowing whether or not he will always choose me i want it to be enough to have asked and answered,string,,w i t h o u t _ k n o w i n g _ w h e t h e r _ o r _ n o t _ h e _ w i l l _ a l w a y s _ c h o o s e _ m e _ i _ w a n t _ i t _ t o _ b e _ e n o u g h _ t o _ h a v e _ a s k e d _ a n d _ a n s w e r e d,string,
68,276,261812,MandyLenCatron_SFU_2015X_895.43_899.99,4.56,895.43,899.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,or that relationship was shorter than i had planned  but,string,,o r _ t h a t _ r e l a t i o n s h i p _ w a s _ s h o r t e r _ t h a n _ i _ h a d _ p l a n n e d _ _ b u t,string,
69,205,261741,MandyLenCatron_SFU_2015X_458.5_465.14,6.64,458.5,465.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,most relationships begin this way researchers believe that the low levels,string,,m o s t _ r e l a t i o n s h i p s _ b e g i n _ t h i s _ w a y _ r e s e a r c h e r s _ b e l i e v e _ t h a t _ t h e _ l o w _ l e v e l s,string,
70,14,225610,MandyLenCatron_2015X_106.25_113.18,6.93,106.25,113.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,and when i got the chance to try this study myself with someone i knew but not particularly well ,string,,a n d _ w h e n _ i _ g o t _ t h e _ c h a n c e _ t o _ t r y _ t h i s _ s t u d y _ m y s e l f _ w i t h _ s o m e o n e _ i _ k n e w _ b u t _ n o t _ p a r t i c u l a r l y _ w e l l _,string,
71,241,261777,MandyLenCatron_SFU_2015X_655.02_664.43,9.41,655.02,664.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,, change our metaphors they argue that metaphors really do shape the way we experience the world  and that they can even act,string,,_ c h a n g e _ o u r _ m e t a p h o r s _ t h e y _ a r g u e _ t h a t _ m e t a p h o r s _ r e a l l y _ d o _ s h a p e _ t h e _ w a y _ w e _ e x p e r i e n c e _ t h e _ w o r l d _ _ a n d _ t h a t _ t h e y _ c a n _ e v e n _ a c t,string,
72,186,261722,MandyLenCatron_SFU_2015X_341.61_350.2,8.59,341.61,350.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,the feelings i had for the guy who had just left me i think on some level i wanted to feel a little bit crazy,string,,t h e _ f e e l i n g s _ i _ h a d _ f o r _ t h e _ g u y _ w h o _ h a d _ j u s t _ l e f t _ m e _ i _ t h i n k _ o n _ s o m e _ l e v e l _ i _ w a n t e d _ t o _ f e e l _ a _ l i t t l e _ b i t _ c r a z y,string,
73,108,225704,MandyLenCatron_2015X_708.28_711.06,2.78,708.28,711.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,about what it means to love someone,string,,a b o u t _ w h a t _ i t _ m e a n s _ t o _ l o v e _ s o m e o n e,string,
76,4,225600,MandyLenCatron_2015X_31.1_41.25,10.15,31.1,41.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,so the procedure is fairly simple two strangers take turns asking each other thirty six increasingly personal questions,string,,s o _ t h e _ p r o c e d u r e _ i s _ f a i r l y _ s i m p l e _ t w o _ s t r a n g e r s _ t a k e _ t u r n s _ a s k i n g _ e a c h _ o t h e r _ t h i r t y _ s i x _ i n c r e a s i n g l y _ p e r s o n a l _ q u e s t i o n s,string,
77,218,261754,MandyLenCatron_SFU_2015X_518.42_525.49,7.07,518.42,525.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,how much i loved him  and if i could prove it then we would have to end up together eventually,string,,h o w _ m u c h _ i _ l o v e d _ h i m _ _ a n d _ i f _ i _ c o u l d _ p r o v e _ i t _ t h e n _ w e _ w o u l d _ h a v e _ t o _ e n d _ u p _ t o g e t h e r _ e v e n t u a l l y,string,
