Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,261671,MandyLenCatron_SFU_2015X_49_54.97,5.97,49.0,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,plummets into the sewer below  and i picture it this way because falling is not,string,,p l u m m e t s _ i n t o _ t h e _ s e w e r _ b e l o w _ _ a n d _ i _ p i c t u r e _ i t _ t h i s _ w a y _ b e c a u s e _ f a l l i n g _ i s _ n o t,string,
85,225681,MandyLenCatron_2015X_563.84_568.56,4.72,563.84,568.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,and all this knowledge has been useful in some ways i,string,,a n d _ a l l _ t h i s _ k n o w l e d g e _ h a s _ b e e n _ u s e f u l _ i n _ s o m e _ w a y s _ i,string,
11,225607,MandyLenCatron_2015X_85.22_96.92,11.7,85.22,96.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,one detail really stuck out to me and that was the rumor that two of the participants had gotten married six months later  and they 'd invited the entire lab to the ceremony,string,,o n e _ d e t a i l _ r e a l l y _ s t u c k _ o u t _ t o _ m e _ a n d _ t h a t _ w a s _ t h e _ r u m o r _ t h a t _ t w o _ o f _ t h e _ p a r t i c i p a n t s _ h a d _ g o t t e n _ m a r r i e d _ s i x _ m o n t h s _ l a t e r _ _ a n d _ t h e y _ ' d _ i n v i t e d _ t h e _ e n t i r e _ l a b _ t o _ t h e _ c e r e m o n y,string,
124,225720,MandyLenCatron_2015X_790.43_797.88,7.45,790.43,797.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,but what i have done instead is turn my relationship into the kind of myth i don 't quite believe in,string,,b u t _ w h a t _ i _ h a v e _ d o n e _ i n s t e a d _ i s _ t u r n _ m y _ r e l a t i o n s h i p _ i n t o _ t h e _ k i n d _ o f _ m y t h _ i _ d o n _ ' t _ q u i t e _ b e l i e v e _ i n,string,
208,261744,MandyLenCatron_SFU_2015X_470.63_477.84,7.21,470.63,477.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,which is like this feeling that someone has set up camp in your brain  and most of us feel this way when we first fall in love ,string,,w h i c h _ i s _ l i k e _ t h i s _ f e e l i n g _ t h a t _ s o m e o n e _ h a s _ s e t _ u p _ c a m p _ i n _ y o u r _ b r a i n _ _ a n d _ m o s t _ o f _ u s _ f e e l _ t h i s _ w a y _ w h e n _ w e _ f i r s t _ f a l l _ i n _ l o v e _,string,
77,225673,MandyLenCatron_2015X_518.19_524.14,5.95,518.19,524.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,i had been in the relationship since i was twenty  which was basically my entire adult life,string,,i _ h a d _ b e e n _ i n _ t h e _ r e l a t i o n s h i p _ s i n c e _ i _ w a s _ t w e n t y _ _ w h i c h _ w a s _ b a s i c a l l y _ m y _ e n t i r e _ a d u l t _ l i f e,string,
114,225710,MandyLenCatron_2015X_739.89_748.09,8.2,739.89,748.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,so at the end of my article i wrote love didn 't happen to us we 're in love because we each made the choice to be,string,,s o _ a t _ t h e _ e n d _ o f _ m y _ a r t i c l e _ i _ w r o t e _ l o v e _ d i d n _ ' t _ h a p p e n _ t o _ u s _ w e _ ' r e _ i n _ l o v e _ b e c a u s e _ w e _ e a c h _ m a d e _ t h e _ c h o i c e _ t o _ b e,string,
79,225675,MandyLenCatron_2015X_529.81_533.6,3.79,529.81,533.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, without him  so i turned to science ,string,,_ w i t h o u t _ h i m _ _ s o _ i _ t u r n e d _ t o _ s c i e n c e _,string,
242,261778,MandyLenCatron_SFU_2015X_664.19_673.42,9.23,664.19,673.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,as a guide for future actions like self fulfilling prophecies johnson and lakoff suggest a new metaphor for love ,string,,a s _ a _ g u i d e _ f o r _ f u t u r e _ a c t i o n s _ l i k e _ s e l f _ f u l f i l l i n g _ p r o p h e c i e s _ j o h n s o n _ a n d _ l a k o f f _ s u g g e s t _ a _ n e w _ m e t a p h o r _ f o r _ l o v e _,string,
225,261761,MandyLenCatron_SFU_2015X_554.9_557.04,2.14,554.9,557.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,, reward is withdrawn ,string,,_ r e w a r d _ i s _ w i t h d r a w n _,string,
82,225678,MandyLenCatron_2015X_543.07_546.68,3.61,543.07,546.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,i don 't know if i realized this at the time,string,,i _ d o n _ ' t _ k n o w _ i f _ i _ r e a l i z e d _ t h i s _ a t _ t h e _ t i m e,string,
178,261714,MandyLenCatron_SFU_2015X_293.15_299.44,6.29,293.15,299.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,and very little money  and i spoke no spanish  someone more adventurous than me,string,,a n d _ v e r y _ l i t t l e _ m o n e y _ _ a n d _ i _ s p o k e _ n o _ s p a n i s h _ _ s o m e o n e _ m o r e _ a d v e n t u r o u s _ t h a n _ m e,string,
7,225603,MandyLenCatron_2015X_59.75_68.23,8.48,59.75,68.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,when did you last cry in front of another person by yourself as you can see they really do get more personal as they go along ,string,,w h e n _ d i d _ y o u _ l a s t _ c r y _ i n _ f r o n t _ o f _ a n o t h e r _ p e r s o n _ b y _ y o u r s e l f _ a s _ y o u _ c a n _ s e e _ t h e y _ r e a l l y _ d o _ g e t _ m o r e _ p e r s o n a l _ a s _ t h e y _ g o _ a l o n g _,string,
203,261739,MandyLenCatron_SFU_2015X_447_454.94,7.94,447.0,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,so there is some evidence that love is associated with changes to our moods and our behaviors and,string,,s o _ t h e r e _ i s _ s o m e _ e v i d e n c e _ t h a t _ l o v e _ i s _ a s s o c i a t e d _ w i t h _ c h a n g e s _ t o _ o u r _ m o o d s _ a n d _ o u r _ b e h a v i o r s _ a n d,string,
74,225670,MandyLenCatron_2015X_501.51_504.64,3.13,501.51,504.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, think this is the answer he was looking for,string,,_ t h i n k _ t h i s _ i s _ t h e _ a n s w e r _ h e _ w a s _ l o o k i n g _ f o r,string,
0,225596,MandyLenCatron_2015X_12.97_18.89,5.92,12.97,18.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, i published this article  in the new york times modern love column in january of this year to,string,,_ i _ p u b l i s h e d _ t h i s _ a r t i c l e _ _ i n _ t h e _ n e w _ y o r k _ t i m e s _ m o d e r n _ l o v e _ c o l u m n _ i n _ j a n u a r y _ o f _ t h i s _ y e a r _ t o,string,
87,225683,MandyLenCatron_2015X_575.06_579.97,4.91,575.06,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,but i can also see myself more clearly  and i can see,string,,b u t _ i _ c a n _ a l s o _ s e e _ m y s e l f _ m o r e _ c l e a r l y _ _ a n d _ i _ c a n _ s e e,string,
181,261717,MandyLenCatron_SFU_2015X_308.74_316.41,7.67,308.74,316.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,but despite my panic some small voice in my head thought wow that was dramatic,string,,b u t _ d e s p i t e _ m y _ p a n i c _ s o m e _ s m a l l _ v o i c e _ i n _ m y _ h e a d _ t h o u g h t _ w o w _ t h a t _ w a s _ d r a m a t i c,string,
61,225657,MandyLenCatron_2015X_421.91_429.97,8.06,421.91,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,, study did work the participants did feel closer after doing it  and several subsequent studies have also used aron 's fast,string,,_ s t u d y _ d i d _ w o r k _ t h e _ p a r t i c i p a n t s _ d i d _ f e e l _ c l o s e r _ a f t e r _ d o i n g _ i t _ _ a n d _ s e v e r a l _ s u b s e q u e n t _ s t u d i e s _ h a v e _ a l s o _ u s e d _ a r o n _ ' s _ f a s t,string,
235,261771,MandyLenCatron_SFU_2015X_614.47_619.71,5.24,614.47,619.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,laughter to reconcile this we need to either change,string,,l a u g h t e r _ t o _ r e c o n c i l e _ t h i s _ w e _ n e e d _ t o _ e i t h e r _ c h a n g e,string,
94,225690,MandyLenCatron_2015X_610.27_617.94,7.67,610.27,617.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,so the story that the media told about the thirty six questions was that there might be a shortcut to falling in love ,string,,s o _ t h e _ s t o r y _ t h a t _ t h e _ m e d i a _ t o l d _ a b o u t _ t h e _ t h i r t y _ s i x _ q u e s t i o n s _ w a s _ t h a t _ t h e r e _ m i g h t _ b e _ a _ s h o r t c u t _ t o _ f a l l i n g _ i n _ l o v e _,string,
190,261726,MandyLenCatron_SFU_2015X_370.71_377.54,6.83,370.71,377.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,we made up we spent another mostly happy week traveling together  and then when i got home  i thought,string,,w e _ m a d e _ u p _ w e _ s p e n t _ a n o t h e r _ m o s t l y _ h a p p y _ w e e k _ t r a v e l i n g _ t o g e t h e r _ _ a n d _ t h e n _ w h e n _ i _ g o t _ h o m e _ _ i _ t h o u g h t,string,
64,225660,MandyLenCatron_2015X_443.28_447.89,4.61,443.28,447.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,the original version of the story  the one that i tried last summer,string,,t h e _ o r i g i n a l _ v e r s i o n _ o f _ t h e _ s t o r y _ _ t h e _ o n e _ t h a t _ i _ t r i e d _ l a s t _ s u m m e r,string,
68,225664,MandyLenCatron_2015X_463.82_469.16,5.34,463.82,469.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,and a student came up to me afterwards and he said kind of shyly,string,,a n d _ a _ s t u d e n t _ c a m e _ u p _ t o _ m e _ a f t e r w a r d s _ a n d _ h e _ s a i d _ k i n d _ o f _ s h y l y,string,
211,261747,MandyLenCatron_SFU_2015X_484.58_492.79,8.21,484.58,492.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,when i got back from my trip to south america  i spent a lot of time alone in my room  checking my email ,string,,w h e n _ i _ g o t _ b a c k _ f r o m _ m y _ t r i p _ t o _ s o u t h _ a m e r i c a _ _ i _ s p e n t _ a _ l o t _ o f _ t i m e _ a l o n e _ i n _ m y _ r o o m _ _ c h e c k i n g _ m y _ e m a i l _,string,
136,261672,MandyLenCatron_SFU_2015X_55.13_56.32,1.19,55.13,56.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,jumping,string,,j u m p i n g,string,
56,225652,MandyLenCatron_2015X_361.2_367.09,5.89,361.2,367.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,not just a fling but real love  sustainable love ,string,,n o t _ j u s t _ a _ f l i n g _ b u t _ r e a l _ l o v e _ _ s u s t a i n a b l e _ l o v e _,string,
180,261716,MandyLenCatron_SFU_2015X_304.86_308.99,4.13,304.86,308.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,sat there  and then i burst into tears ,string,,s a t _ t h e r e _ _ a n d _ t h e n _ i _ b u r s t _ i n t o _ t e a r s _,string,
