,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,91,11644,GeoffreyWest_2011G_632.78_637.06,4.28,632.78,637.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,always the same with the same kind of,string,,a l w a y s _ t h e _ s a m e _ w i t h _ t h e _ s a m e _ k i n d _ o f,string,
46,39,11592,GeoffreyWest_2011G_302.56_304.91,2.35,302.56,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,one of the main reasons life is,string,,o n e _ o f _ t h e _ m a i n _ r e a s o n s _ l i f e _ i s,string,
47,17,11570,GeoffreyWest_2011G_125_126.92,1.92,125.0,126.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, my comrades in arms,string,,_ m y _ c o m r a d e s _ i n _ a r m s,string,
50,51,11604,GeoffreyWest_2011G_366.99_375.47,8.48,366.99,375.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,and what it is is their revenue versus their age all zooming away and everybody making millions and billions of dollars  okay  so,string,,a n d _ w h a t _ i t _ i s _ i s _ t h e i r _ r e v e n u e _ v e r s u s _ t h e i r _ a g e _ a l l _ z o o m i n g _ a w a y _ a n d _ e v e r y b o d y _ m a k i n g _ m i l l i o n s _ a n d _ b i l l i o n s _ o f _ d o l l a r s _ _ o k a y _ _ s o,string,
52,118,11671,GeoffreyWest_2011G_804.96_812.53,7.57,804.96,812.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, it is those networks and their mathematical structure unlike biology which had sublinear scaling economies of scale ,string,,_ i t _ i s _ t h o s e _ n e t w o r k s _ a n d _ t h e i r _ m a t h e m a t i c a l _ s t r u c t u r e _ u n l i k e _ b i o l o g y _ w h i c h _ h a d _ s u b l i n e a r _ s c a l i n g _ e c o n o m i e s _ o f _ s c a l e _,string,
53,134,11687,GeoffreyWest_2011G_928.82_930.57,1.75,928.82,930.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, avoid a heart attack ,string,,_ a v o i d _ a _ h e a r t _ a t t a c k _,string,
54,48,11601,GeoffreyWest_2011G_348.6_354.76,6.16,348.6,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,very very bad for economies and companies and cities in our present paradigm,string,,v e r y _ v e r y _ b a d _ f o r _ e c o n o m i e s _ a n d _ c o m p a n i e s _ a n d _ c i t i e s _ i n _ o u r _ p r e s e n t _ p a r a d i g m,string,
56,92,11645,GeoffreyWest_2011G_636.64_640.47,3.83,636.64,640.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,economy of scale to the same degree and,string,,e c o n o m y _ o f _ s c a l e _ t o _ t h e _ s a m e _ d e g r e e _ a n d,string,
57,93,11646,GeoffreyWest_2011G_640.47_654.94,14.47,640.47,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,any infrastructure you look at whether it 's the length of roads length of electrical lines anything you look at has the same economy of scale scaling in the same way  it 's an integrated system that has evolved despite all the planning and so on,string,,a n y _ i n f r a s t r u c t u r e _ y o u _ l o o k _ a t _ w h e t h e r _ i t _ ' s _ t h e _ l e n g t h _ o f _ r o a d s _ l e n g t h _ o f _ e l e c t r i c a l _ l i n e s _ a n y t h i n g _ y o u _ l o o k _ a t _ h a s _ t h e _ s a m e _ e c o n o m y _ o f _ s c a l e _ s c a l i n g _ i n _ t h e _ s a m e _ w a y _ _ i t _ ' s _ a n _ i n t e g r a t e d _ s y s t e m _ t h a t _ h a s _ e v o l v e d _ d e s p i t e _ a l l _ t h e _ p l a n n i n g _ a n d _ s o _ o n,string,
60,95,11648,GeoffreyWest_2011G_657.36_667.36,10.0,657.36,667.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,is if you look at socio economic quantities quantities that have no analog in biology that have evolved when we started forming communities eight to ten thousand years ago ,string,,i s _ i f _ y o u _ l o o k _ a t _ s o c i o _ e c o n o m i c _ q u a n t i t i e s _ q u a n t i t i e s _ t h a t _ h a v e _ n o _ a n a l o g _ i n _ b i o l o g y _ t h a t _ h a v e _ e v o l v e d _ w h e n _ w e _ s t a r t e d _ f o r m i n g _ c o m m u n i t i e s _ e i g h t _ t o _ t e n _ t h o u s a n d _ y e a r s _ a g o _,string,
62,67,11620,GeoffreyWest_2011G_473.64_479.16,5.52,473.64,479.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,is that it expresses an extraordinary economy of scale the bigger you are systematically according to very,string,,i s _ t h a t _ i t _ e x p r e s s e s _ a n _ e x t r a o r d i n a r y _ e c o n o m y _ o f _ s c a l e _ t h e _ b i g g e r _ y o u _ a r e _ s y s t e m a t i c a l l y _ a c c o r d i n g _ t o _ v e r y,string,
65,5,11558,GeoffreyWest_2011G_54.87_61.57,6.7,54.87,61.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, are actually a reflection of the exponential increase in urbanization across the planet,string,,_ a r e _ a c t u a l l y _ a _ r e f l e c t i o n _ o f _ t h e _ e x p o n e n t i a l _ i n c r e a s e _ i n _ u r b a n i z a t i o n _ a c r o s s _ t h e _ p l a n e t,string,
66,129,11682,GeoffreyWest_2011G_895.02_904.94,9.92,895.02,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,and we start over again  and we start over again as we approach the next one and so on so there 's this continuous cycle of innovation that is necessary in order to sustain,string,,a n d _ w e _ s t a r t _ o v e r _ a g a i n _ _ a n d _ w e _ s t a r t _ o v e r _ a g a i n _ a s _ w e _ a p p r o a c h _ t h e _ n e x t _ o n e _ a n d _ s o _ o n _ s o _ t h e r e _ ' s _ t h i s _ c o n t i n u o u s _ c y c l e _ o f _ i n n o v a t i o n _ t h a t _ i s _ n e c e s s a r y _ i n _ o r d e r _ t o _ s u s t a i n,string,
67,46,11599,GeoffreyWest_2011G_335.83_343.33,7.5,335.83,343.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,and here it is for the growth of a rat and those points on there are data points  this is just the weight versus the age ,string,,a n d _ h e r e _ i t _ i s _ f o r _ t h e _ g r o w t h _ o f _ a _ r a t _ a n d _ t h o s e _ p o i n t s _ o n _ t h e r e _ a r e _ d a t a _ p o i n t s _ _ t h i s _ i s _ j u s t _ t h e _ w e i g h t _ v e r s u s _ t h e _ a g e _,string,
68,114,11667,GeoffreyWest_2011G_780.05_782.19,2.14,780.05,782.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, on the planet japan,string,,_ o n _ t h e _ p l a n e t _ j a p a n,string,
70,143,11696,GeoffreyWest_2011G_1000_1006.23,6.23,1000.0,1006.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,sigmoidal growth there 's walmart  doesn 't look very sigmoidal that 's what we like hockey sticks ,string,,s i g m o i d a l _ g r o w t h _ t h e r e _ ' s _ w a l m a r t _ _ d o e s n _ ' t _ l o o k _ v e r y _ s i g m o i d a l _ t h a t _ ' s _ w h a t _ w e _ l i k e _ h o c k e y _ s t i c k s _,string,
73,36,11589,GeoffreyWest_2011G_265.42_274.9,9.48,265.42,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,we have a mathematical framework based on generic universal principles that can answer those questions and the idea is can we do the same for,string,,w e _ h a v e _ a _ m a t h e m a t i c a l _ f r a m e w o r k _ b a s e d _ o n _ g e n e r i c _ u n i v e r s a l _ p r i n c i p l e s _ t h a t _ c a n _ a n s w e r _ t h o s e _ q u e s t i o n s _ a n d _ t h e _ i d e a _ i s _ c a n _ w e _ d o _ t h e _ s a m e _ f o r,string,
75,97,11650,GeoffreyWest_2011G_674.72_679.58,4.86,674.72,679.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,plotted in the same way  and what you see is a scaling phenomenon,string,,p l o t t e d _ i n _ t h e _ s a m e _ w a y _ _ a n d _ w h a t _ y o u _ s e e _ i s _ a _ s c a l i n g _ p h e n o m e n o n,string,
76,61,11614,GeoffreyWest_2011G_432.36_441.22,8.86,432.36,441.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,and yet despite all of that darwinian evolution and natural selection  they 've been constrained to lie on a line  something else is going on,string,,a n d _ y e t _ d e s p i t e _ a l l _ o f _ t h a t _ d a r w i n i a n _ e v o l u t i o n _ a n d _ n a t u r a l _ s e l e c t i o n _ _ t h e y _ ' v e _ b e e n _ c o n s t r a i n e d _ t o _ l i e _ o n _ a _ l i n e _ _ s o m e t h i n g _ e l s e _ i s _ g o i n g _ o n,string,
79,111,11664,GeoffreyWest_2011G_763.57_769.64,6.07,763.57,769.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,what is the reason for this  well i don 't have time to tell you about all the mathematics but underlying this,string,,w h a t _ i s _ t h e _ r e a s o n _ f o r _ t h i s _ _ w e l l _ i _ d o n _ ' t _ h a v e _ t i m e _ t o _ t e l l _ y o u _ a b o u t _ a l l _ t h e _ m a t h e m a t i c s _ b u t _ u n d e r l y i n g _ t h i s,string,
81,139,11692,GeoffreyWest_2011G_954.78_963.97,9.19,954.78,963.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, scale beautifully  and we 've looked at twenty three thousand companies in the united states  may i say  and i 'm only showing you a little bit of this ,string,,_ s c a l e _ b e a u t i f u l l y _ _ a n d _ w e _ ' v e _ l o o k e d _ a t _ t w e n t y _ t h r e e _ t h o u s a n d _ c o m p a n i e s _ i n _ t h e _ u n i t e d _ s t a t e s _ _ m a y _ i _ s a y _ _ a n d _ i _ ' m _ o n l y _ s h o w i n g _ y o u _ a _ l i t t l e _ b i t _ o f _ t h i s _,string,
82,126,11679,GeoffreyWest_2011G_861.62_876.82,15.2,861.62,876.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, indeed you get from the same theory a beautiful rising exponential curve lovely and in fact if you compare it to data it fits very well with the development of cities and economies  but it has a terrible catch  and the catch is that,string,,_ i n d e e d _ y o u _ g e t _ f r o m _ t h e _ s a m e _ t h e o r y _ a _ b e a u t i f u l _ r i s i n g _ e x p o n e n t i a l _ c u r v e _ l o v e l y _ a n d _ i n _ f a c t _ i f _ y o u _ c o m p a r e _ i t _ t o _ d a t a _ i t _ f i t s _ v e r y _ w e l l _ w i t h _ t h e _ d e v e l o p m e n t _ o f _ c i t i e s _ a n d _ e c o n o m i e s _ _ b u t _ i t _ h a s _ a _ t e r r i b l e _ c a t c h _ _ a n d _ t h e _ c a t c h _ i s _ t h a t,string,
83,87,11640,GeoffreyWest_2011G_604.84_611.27,6.43,604.84,611.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, same kind of thing there is a scaling that is that the,string,,_ s a m e _ k i n d _ o f _ t h i n g _ t h e r e _ i s _ a _ s c a l i n g _ t h a t _ i s _ t h a t _ t h e,string,
84,25,11578,GeoffreyWest_2011G_180.35_190.86,10.51,180.35,190.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, my provocative statement is that we desperately need a serious scientific theory of cities and scientific theory means quantifiable relying on underlying generic ,string,,_ m y _ p r o v o c a t i v e _ s t a t e m e n t _ i s _ t h a t _ w e _ d e s p e r a t e l y _ n e e d _ a _ s e r i o u s _ s c i e n t i f i c _ t h e o r y _ o f _ c i t i e s _ a n d _ s c i e n t i f i c _ t h e o r y _ m e a n s _ q u a n t i f i a b l e _ r e l y i n g _ o n _ u n d e r l y i n g _ g e n e r i c _,string,
85,78,11631,GeoffreyWest_2011G_549.4_554.94,5.54,549.4,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,heart rates are slower  you live longer  diffusion of oxygen and resources across,string,,h e a r t _ r a t e s _ a r e _ s l o w e r _ _ y o u _ l i v e _ l o n g e r _ _ d i f f u s i o n _ o f _ o x y g e n _ a n d _ r e s o u r c e s _ a c r o s s,string,
86,54,11607,GeoffreyWest_2011G_387.61_392.19,4.58,387.61,392.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,how much energy you need per day to stay alive versus,string,,h o w _ m u c h _ e n e r g y _ y o u _ n e e d _ p e r _ d a y _ t o _ s t a y _ a l i v e _ v e r s u s,string,
87,131,11684,GeoffreyWest_2011G_906.69_913.93,7.24,906.69,913.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,the catch  however to this is that you have to innovate faster and faster and faster ,string,,t h e _ c a t c h _ _ h o w e v e r _ t o _ t h i s _ i s _ t h a t _ y o u _ h a v e _ t o _ i n n o v a t e _ f a s t e r _ a n d _ f a s t e r _ a n d _ f a s t e r _,string,
89,83,11636,GeoffreyWest_2011G_579.84_588.73,8.89,579.84,588.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, cities are just a physical manifestation of your interactions our interactions and the clustering and grouping of individuals,string,,_ c i t i e s _ a r e _ j u s t _ a _ p h y s i c a l _ m a n i f e s t a t i o n _ o f _ y o u r _ i n t e r a c t i o n s _ o u r _ i n t e r a c t i o n s _ a n d _ t h e _ c l u s t e r i n g _ a n d _ g r o u p i n g _ o f _ i n d i v i d u a l s,string,
90,42,11595,GeoffreyWest_2011G_316.54_319.67,3.13,316.54,319.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,here 's how you grew,string,,h e r e _ ' s _ h o w _ y o u _ g r e w,string,
92,142,11695,GeoffreyWest_2011G_993.91_999.66,5.75,993.91,999.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,if it has this sublinear scaling the theory says we should have,string,,i f _ i t _ h a s _ t h i s _ s u b l i n e a r _ s c a l i n g _ t h e _ t h e o r y _ s a y s _ w e _ s h o u l d _ h a v e,string,
