Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,11594,GeoffreyWest_2011G_307.06_317,9.94,307.06,317.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,scalability  we 're going to discuss that in a moment more but you know at a local level  you scale everybody in this room is scaled that 's called growth,string,,s c a l a b i l i t y _ _ w e _ ' r e _ g o i n g _ t o _ d i s c u s s _ t h a t _ i n _ a _ m o m e n t _ m o r e _ b u t _ y o u _ k n o w _ a t _ a _ l o c a l _ l e v e l _ _ y o u _ s c a l e _ e v e r y b o d y _ i n _ t h i s _ r o o m _ i s _ s c a l e d _ t h a t _ ' s _ c a l l e d _ g r o w t h,string,
116,11669,GeoffreyWest_2011G_784.06_794.43,10.37,784.06,794.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,scotland  doesn 't matter  always all the data shows it 's the same despite the fact that these cities have evolved independently  something universal is going on ,string,,s c o t l a n d _ _ d o e s n _ ' t _ m a t t e r _ _ a l w a y s _ a l l _ t h e _ d a t a _ s h o w s _ i t _ ' s _ t h e _ s a m e _ d e s p i t e _ t h e _ f a c t _ t h a t _ t h e s e _ c i t i e s _ h a v e _ e v o l v e d _ i n d e p e n d e n t l y _ _ s o m e t h i n g _ u n i v e r s a l _ i s _ g o i n g _ o n _,string,
121,11674,GeoffreyWest_2011G_825.43_833.96,8.53,825.43,833.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, life gets faster on the left is the heart rate showing biology on the right is the speed of walking in a bunch of european cities  showing that increase,string,,_ l i f e _ g e t s _ f a s t e r _ o n _ t h e _ l e f t _ i s _ t h e _ h e a r t _ r a t e _ s h o w i n g _ b i o l o g y _ o n _ t h e _ r i g h t _ i s _ t h e _ s p e e d _ o f _ w a l k i n g _ i n _ a _ b u n c h _ o f _ e u r o p e a n _ c i t i e s _ _ s h o w i n g _ t h a t _ i n c r e a s e,string,
32,11585,GeoffreyWest_2011G_234.97_244.64,9.67,234.97,244.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,fail all companies die all companies and if you have a serious theory you should be able to predict when google is going to go bust  ,string,,f a i l _ a l l _ c o m p a n i e s _ d i e _ a l l _ c o m p a n i e s _ a n d _ i f _ y o u _ h a v e _ a _ s e r i o u s _ t h e o r y _ y o u _ s h o u l d _ b e _ a b l e _ t o _ p r e d i c t _ w h e n _ g o o g l e _ i s _ g o i n g _ t o _ g o _ b u s t _ _,string,
81,11634,GeoffreyWest_2011G_567.73_575.34,7.61,567.73,575.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,is new york a scaled up san francisco which is a scaled up santa fe  don 't know we will discuss that  but they are networks,string,,i s _ n e w _ y o r k _ a _ s c a l e d _ u p _ s a n _ f r a n c i s c o _ w h i c h _ i s _ a _ s c a l e d _ u p _ s a n t a _ f e _ _ d o n _ ' t _ k n o w _ w e _ w i l l _ d i s c u s s _ t h a t _ _ b u t _ t h e y _ a r e _ n e t w o r k s,string,
50,11603,GeoffreyWest_2011G_360.63_367.16,6.53,360.63,367.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,particularly illustrated in that left hand corner  hockey sticks this is a bunch of software companies,string,,p a r t i c u l a r l y _ i l l u s t r a t e d _ i n _ t h a t _ l e f t _ h a n d _ c o r n e r _ _ h o c k e y _ s t i c k s _ t h i s _ i s _ a _ b u n c h _ o f _ s o f t w a r e _ c o m p a n i e s,string,
99,11652,GeoffreyWest_2011G_681.85_689.69,7.84,681.85,689.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,the exponent the analog to that three quarters for the metabolic rate is bigger than one it 's about one point one five to one point two,string,,t h e _ e x p o n e n t _ t h e _ a n a l o g _ t o _ t h a t _ t h r e e _ q u a r t e r s _ f o r _ t h e _ m e t a b o l i c _ r a t e _ i s _ b i g g e r _ t h a n _ o n e _ i t _ ' s _ a b o u t _ o n e _ p o i n t _ o n e _ f i v e _ t o _ o n e _ p o i n t _ t w o,string,
68,11621,GeoffreyWest_2011G_479.75_483.39,3.64,479.75,483.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, rules less energy per capita now,string,,_ r u l e s _ l e s s _ e n e r g y _ p e r _ c a p i t a _ n o w,string,
14,11567,GeoffreyWest_2011G_103.46_114.61,11.15,103.46,114.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,are also the solution because cities are the vacuum cleaners and the magnets that have sucked up creative people creating ideas innovation wealth and so on,string,,a r e _ a l s o _ t h e _ s o l u t i o n _ b e c a u s e _ c i t i e s _ a r e _ t h e _ v a c u u m _ c l e a n e r s _ a n d _ t h e _ m a g n e t s _ t h a t _ h a v e _ s u c k e d _ u p _ c r e a t i v e _ p e o p l e _ c r e a t i n g _ i d e a s _ i n n o v a t i o n _ w e a l t h _ a n d _ s o _ o n,string,
112,11665,GeoffreyWest_2011G_769.18_776.54,7.36,769.18,776.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,is the social networks because this is a universal phenomenon  this fifteen percent rule,string,,i s _ t h e _ s o c i a l _ n e t w o r k s _ b e c a u s e _ t h i s _ i s _ a _ u n i v e r s a l _ p h e n o m e n o n _ _ t h i s _ f i f t e e n _ p e r c e n t _ r u l e,string,
