Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,11611,GeoffreyWest_2011G_413.75_420.21,6.46,413.75,420.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,there 's an extraordinary simplicity being expressed by this it 's particularly,string,,t h e r e _ ' s _ a n _ e x t r a o r d i n a r y _ s i m p l i c i t y _ b e i n g _ e x p r e s s e d _ b y _ t h i s _ i t _ ' s _ p a r t i c u l a r l y,string,
60,11613,GeoffreyWest_2011G_425.49_432.19,6.7,425.49,432.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, has evolved in its own unique environmental niche with its own unique history ,string,,_ h a s _ e v o l v e d _ i n _ i t s _ o w n _ u n i q u e _ e n v i r o n m e n t a l _ n i c h e _ w i t h _ i t s _ o w n _ u n i q u e _ h i s t o r y _,string,
55,11608,GeoffreyWest_2011G_392.01_396.69,4.68,392.01,396.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,your weight your mass for all of us bunch of organisms,string,,y o u r _ w e i g h t _ y o u r _ m a s s _ f o r _ a l l _ o f _ u s _ b u n c h _ o f _ o r g a n i s m s,string,
94,11647,GeoffreyWest_2011G_654.98_657.49,2.51,654.98,657.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,but even more surprising,string,,b u t _ e v e n _ m o r e _ s u r p r i s i n g,string,
127,11680,GeoffreyWest_2011G_879.93_889.21,9.28,879.93,889.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, destined to collapse for many reasons kind of malthusian reasons that you run out of resources and how do you avoid that  well we 've done it before what we do is,string,,_ d e s t i n e d _ t o _ c o l l a p s e _ f o r _ m a n y _ r e a s o n s _ k i n d _ o f _ m a l t h u s i a n _ r e a s o n s _ t h a t _ y o u _ r u n _ o u t _ o f _ r e s o u r c e s _ a n d _ h o w _ d o _ y o u _ a v o i d _ t h a t _ _ w e l l _ w e _ ' v e _ d o n e _ i t _ b e f o r e _ w h a t _ w e _ d o _ i s,string,
136,11689,GeoffreyWest_2011G_936_948.16,12.16,936.0,948.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,see companies  they scale  the top one in fact is walmart on the right it 's the same plot  this happens to be income and assets versus the size of the company as denoted by its number of employees we could use sales ,string,,s e e _ c o m p a n i e s _ _ t h e y _ s c a l e _ _ t h e _ t o p _ o n e _ i n _ f a c t _ i s _ w a l m a r t _ o n _ t h e _ r i g h t _ i t _ ' s _ t h e _ s a m e _ p l o t _ _ t h i s _ h a p p e n s _ t o _ b e _ i n c o m e _ a n d _ a s s e t s _ v e r s u s _ t h e _ s i z e _ o f _ t h e _ c o m p a n y _ a s _ d e n o t e d _ b y _ i t s _ n u m b e r _ o f _ e m p l o y e e s _ w e _ c o u l d _ u s e _ s a l e s _,string,
33,11586,GeoffreyWest_2011G_244.42_249.2,4.78,244.42,249.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,so is that just another version of this ,string,,s o _ i s _ t h a t _ j u s t _ a n o t h e r _ v e r s i o n _ o f _ t h i s _,string,
18,11571,GeoffreyWest_2011G_126.92_135.13,8.21,126.92,135.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,this work has been done with an extraordinary group of people  and they 've done all the work  and i 'm the great bullshitter that tries to bring it all together,string,,t h i s _ w o r k _ h a s _ b e e n _ d o n e _ w i t h _ a n _ e x t r a o r d i n a r y _ g r o u p _ o f _ p e o p l e _ _ a n d _ t h e y _ ' v e _ d o n e _ a l l _ t h e _ w o r k _ _ a n d _ i _ ' m _ t h e _ g r e a t _ b u l l s h i t t e r _ t h a t _ t r i e s _ t o _ b r i n g _ i t _ a l l _ t o g e t h e r,string,
38,11591,GeoffreyWest_2011G_291.66_302.72,11.06,291.66,302.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,the same principles the same dynamics the same organization is at work in all of these including us  and it can scale over a range of one hundred million in size and that is,string,,t h e _ s a m e _ p r i n c i p l e s _ t h e _ s a m e _ d y n a m i c s _ t h e _ s a m e _ o r g a n i z a t i o n _ i s _ a t _ w o r k _ i n _ a l l _ o f _ t h e s e _ i n c l u d i n g _ u s _ _ a n d _ i t _ c a n _ s c a l e _ o v e r _ a _ r a n g e _ o f _ o n e _ h u n d r e d _ m i l l i o n _ i n _ s i z e _ a n d _ t h a t _ i s,string,
98,11651,GeoffreyWest_2011G_679.93_682.1,2.17,679.93,682.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, but most important in this,string,,_ b u t _ m o s t _ i m p o r t a n t _ i n _ t h i s,string,
