,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,58,11611,GeoffreyWest_2011G_413.75_420.21,6.46,413.75,420.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,there 's an extraordinary simplicity being expressed by this it 's particularly,string,,t h e r e _ ' s _ a n _ e x t r a o r d i n a r y _ s i m p l i c i t y _ b e i n g _ e x p r e s s e d _ b y _ t h i s _ i t _ ' s _ p a r t i c u l a r l y,string,
1,60,11613,GeoffreyWest_2011G_425.49_432.19,6.7,425.49,432.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, has evolved in its own unique environmental niche with its own unique history ,string,,_ h a s _ e v o l v e d _ i n _ i t s _ o w n _ u n i q u e _ e n v i r o n m e n t a l _ n i c h e _ w i t h _ i t s _ o w n _ u n i q u e _ h i s t o r y _,string,
2,55,11608,GeoffreyWest_2011G_392.01_396.69,4.68,392.01,396.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,your weight your mass for all of us bunch of organisms,string,,y o u r _ w e i g h t _ y o u r _ m a s s _ f o r _ a l l _ o f _ u s _ b u n c h _ o f _ o r g a n i s m s,string,
3,94,11647,GeoffreyWest_2011G_654.98_657.49,2.51,654.98,657.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,but even more surprising,string,,b u t _ e v e n _ m o r e _ s u r p r i s i n g,string,
7,18,11571,GeoffreyWest_2011G_126.92_135.13,8.21,126.92,135.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,this work has been done with an extraordinary group of people  and they 've done all the work  and i 'm the great bullshitter that tries to bring it all together,string,,t h i s _ w o r k _ h a s _ b e e n _ d o n e _ w i t h _ a n _ e x t r a o r d i n a r y _ g r o u p _ o f _ p e o p l e _ _ a n d _ t h e y _ ' v e _ d o n e _ a l l _ t h e _ w o r k _ _ a n d _ i _ ' m _ t h e _ g r e a t _ b u l l s h i t t e r _ t h a t _ t r i e s _ t o _ b r i n g _ i t _ a l l _ t o g e t h e r,string,
10,102,11655,GeoffreyWest_2011G_707.93_713.83,5.9,707.93,713.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,and here they 're all plotted together just to show you what we plotted here is,string,,a n d _ h e r e _ t h e y _ ' r e _ a l l _ p l o t t e d _ t o g e t h e r _ j u s t _ t o _ s h o w _ y o u _ w h a t _ w e _ p l o t t e d _ h e r e _ i s,string,
11,135,11688,GeoffreyWest_2011G_930.44_936,5.56,930.44,936.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,so lastly i 'm going to finish up in this last minute or two asking about companies,string,,s o _ l a s t l y _ i _ ' m _ g o i n g _ t o _ f i n i s h _ u p _ i n _ t h i s _ l a s t _ m i n u t e _ o r _ t w o _ a s k i n g _ a b o u t _ c o m p a n i e s,string,
13,146,11699,GeoffreyWest_2011G_1027.77_1034.12,6.35,1027.77,1034.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,, they all start looking like hockey sticks they all bend over and they all die like you and me thank you,string,,_ t h e y _ a l l _ s t a r t _ l o o k i n g _ l i k e _ h o c k e y _ s t i c k s _ t h e y _ a l l _ b e n d _ o v e r _ a n d _ t h e y _ a l l _ d i e _ l i k e _ y o u _ a n d _ m e _ t h a n k _ y o u,string,
14,24,11577,GeoffreyWest_2011G_170.83_177.39,6.56,170.83,177.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,i must say many of the indicators look like this is what it 's going to look like  but let 's talk about,string,,i _ m u s t _ s a y _ m a n y _ o f _ t h e _ i n d i c a t o r s _ l o o k _ l i k e _ t h i s _ i s _ w h a t _ i t _ ' s _ g o i n g _ t o _ l o o k _ l i k e _ _ b u t _ l e t _ ' s _ t a l k _ a b o u t,string,
15,23,11576,GeoffreyWest_2011G_162.85_171.11,8.26,162.85,171.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffreyWest_2011G.sph,sph,,GeoffreyWest_2011G,string,,is that what edinburgh and london and new york are going to look like in two thousand and fifty or is it going to be this  that 's the question,string,,i s _ t h a t _ w h a t _ e d i n b u r g h _ a n d _ l o n d o n _ a n d _ n e w _ y o r k _ a r e _ g o i n g _ t o _ l o o k _ l i k e _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t y _ o r _ i s _ i t _ g o i n g _ t o _ b e _ t h i s _ _ t h a t _ ' s _ t h e _ q u e s t i o n,string,
