,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,126,147990,AmyTan_2008_985.55_997.26,11.71,985.55,997.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,i came across this  and it was a man a chinese man and he was stacking these things not with glue not with anything  and i asked him how is it possible to do this and he said well,string,,i _ c a m e _ a c r o s s _ t h i s _ _ a n d _ i t _ w a s _ a _ m a n _ a _ c h i n e s e _ m a n _ a n d _ h e _ w a s _ s t a c k i n g _ t h e s e _ t h i n g s _ n o t _ w i t h _ g l u e _ n o t _ w i t h _ a n y t h i n g _ _ a n d _ i _ a s k e d _ h i m _ h o w _ i s _ i t _ p o s s i b l e _ t o _ d o _ t h i s _ a n d _ h e _ s a i d _ w e l l,string,
85,163,148027,AmyTan_2008_1270.32_1275.08,4.76,1270.32,1275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,so there are never complete answers  or rather if there,string,,s o _ t h e r e _ a r e _ n e v e r _ c o m p l e t e _ a n s w e r s _ _ o r _ r a t h e r _ i f _ t h e r e,string,
86,116,147980,AmyTan_2008_896.94_904.85,7.91,896.94,904.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,guilin  outside of that and a character who thought he was the son of god you wonder are these things random chance,string,,g u i l i n _ _ o u t s i d e _ o f _ t h a t _ a n d _ a _ c h a r a c t e r _ w h o _ t h o u g h t _ h e _ w a s _ t h e _ s o n _ o f _ g o d _ y o u _ w o n d e r _ a r e _ t h e s e _ t h i n g s _ r a n d o m _ c h a n c e,string,
87,87,147951,AmyTan_2008_665.94_670.6,4.66,665.94,670.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,i saw examples of that once i identified this,string,,i _ s a w _ e x a m p l e s _ o f _ t h a t _ o n c e _ i _ i d e n t i f i e d _ t h i s,string,
88,0,147864,AmyTan_2008_12.31_14.06,1.75,12.31,14.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, the value of nothing,string,,_ t h e _ v a l u e _ o f _ n o t h i n g,string,
91,53,147917,AmyTan_2008_417.22_424.95,7.73,417.22,424.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,really don 't understand but i 'm still gonna use it as the process for explaining how it is the metaphor,string,,r e a l l y _ d o n _ ' t _ u n d e r s t a n d _ b u t _ i _ ' m _ s t i l l _ g o n n a _ u s e _ i t _ a s _ t h e _ p r o c e s s _ f o r _ e x p l a i n i n g _ h o w _ i t _ i s _ t h e _ m e t a p h o r,string,
95,59,147923,AmyTan_2008_464.94_466.43,1.49,464.94,466.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,in the writing,string,,i n _ t h e _ w r i t i n g,string,
100,132,147996,AmyTan_2008_1041.77_1050.02,8.25,1041.77,1050.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,able to see that in a firsthand way when i went to beautiful dong village in guizhou the poorest province of china  and i,string,,a b l e _ t o _ s e e _ t h a t _ i n _ a _ f i r s t h a n d _ w a y _ w h e n _ i _ w e n t _ t o _ b e a u t i f u l _ d o n g _ v i l l a g e _ i n _ g u i z h o u _ t h e _ p o o r e s t _ p r o v i n c e _ o f _ c h i n a _ _ a n d _ i,string,
103,26,147890,AmyTan_2008_205.26_209.28,4.02,205.26,209.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,you know you look at those scores and it wasn 't bad but it,string,,y o u _ k n o w _ y o u _ l o o k _ a t _ t h o s e _ s c o r e s _ a n d _ i t _ w a s n _ ' t _ b a d _ b u t _ i t,string,
109,30,147894,AmyTan_2008_230.11_233.42,3.31,230.11,233.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, on me that figure right there by the way ,string,,_ o n _ m e _ t h a t _ f i g u r e _ r i g h t _ t h e r e _ b y _ t h e _ w a y _,string,
110,151,148015,AmyTan_2008_1193.4_1197.43,4.03,1193.4,1197.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,but i go back to this question of how do i create,string,,b u t _ i _ g o _ b a c k _ t o _ t h i s _ q u e s t i o n _ o f _ h o w _ d o _ i _ c r e a t e,string,
120,115,147979,AmyTan_2008_884.63_897.4,12.77,884.63,897.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,i took down this book and i first page that i flipped it to was exactly the setting and the time period  and the kind of character i needed was the taiping rebellion happening in the area near,string,,i _ t o o k _ d o w n _ t h i s _ b o o k _ a n d _ i _ f i r s t _ p a g e _ t h a t _ i _ f l i p p e d _ i t _ t o _ w a s _ e x a c t l y _ t h e _ s e t t i n g _ a n d _ t h e _ t i m e _ p e r i o d _ _ a n d _ t h e _ k i n d _ o f _ c h a r a c t e r _ i _ n e e d e d _ w a s _ t h e _ t a i p i n g _ r e b e l l i o n _ h a p p e n i n g _ i n _ t h e _ a r e a _ n e a r,string,
122,92,147956,AmyTan_2008_690.38_699.96,9.58,690.38,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,is a focus and when i have the question it is a focus and all these things that seem to be flotsam and jetsam in life actually go through that question  and,string,,i s _ a _ f o c u s _ a n d _ w h e n _ i _ h a v e _ t h e _ q u e s t i o n _ i t _ i s _ a _ f o c u s _ a n d _ a l l _ t h e s e _ t h i n g s _ t h a t _ s e e m _ t o _ b e _ f l o t s a m _ a n d _ j e t s a m _ i n _ l i f e _ a c t u a l l y _ g o _ t h r o u g h _ t h a t _ q u e s t i o n _ _ a n d,string,
123,105,147969,AmyTan_2008_797.09_803.65,6.56,797.09,803.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,also i think one of the biggest things we are all looking at and we talked about today is genocide,string,,a l s o _ i _ t h i n k _ o n e _ o f _ t h e _ b i g g e s t _ t h i n g s _ w e _ a r e _ a l l _ l o o k i n g _ a t _ a n d _ w e _ t a l k e d _ a b o u t _ t o d a y _ i s _ g e n o c i d e,string,
131,125,147989,AmyTan_2008_976.81_985.55,8.74,976.81,985.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, i got stuck and a friend when she asked if i would go for a walk with her dogs that i said sure and about forty five minutes later walking along the beach,string,,_ i _ g o t _ s t u c k _ a n d _ a _ f r i e n d _ w h e n _ s h e _ a s k e d _ i f _ i _ w o u l d _ g o _ f o r _ a _ w a l k _ w i t h _ h e r _ d o g s _ t h a t _ i _ s a i d _ s u r e _ a n d _ a b o u t _ f o r t y _ f i v e _ m i n u t e s _ l a t e r _ w a l k i n g _ a l o n g _ t h e _ b e a c h,string,
134,66,147930,AmyTan_2008_504.87_515.17,10.3,504.87,515.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, scientists have and so i am going to just throw in string theory here and just say that creative people are multidimensional  and there are eleven levels ,string,,_ s c i e n t i s t s _ h a v e _ a n d _ s o _ i _ a m _ g o i n g _ t o _ j u s t _ t h r o w _ i n _ s t r i n g _ t h e o r y _ h e r e _ a n d _ j u s t _ s a y _ t h a t _ c r e a t i v e _ p e o p l e _ a r e _ m u l t i d i m e n s i o n a l _ _ a n d _ t h e r e _ a r e _ e l e v e n _ l e v e l s _,string,
