Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,147926,AmyTan_2008_479.09_488.73,9.64,479.09,488.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,look for the about ness or what is this story about and if you try too hard then you will only write the about,string,,l o o k _ f o r _ t h e _ a b o u t _ n e s s _ o r _ w h a t _ i s _ t h i s _ s t o r y _ a b o u t _ a n d _ i f _ y o u _ t r y _ t o o _ h a r d _ t h e n _ y o u _ w i l l _ o n l y _ w r i t e _ t h e _ a b o u t,string,
146,148010,AmyTan_2008_1151.9_1159.82,7.92,1151.9,1159.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,you begin to wonder whose beliefs are those that are in operation in the world determining how things happen ,string,,y o u _ b e g i n _ t o _ w o n d e r _ w h o s e _ b e l i e f s _ a r e _ t h o s e _ t h a t _ a r e _ i n _ o p e r a t i o n _ i n _ t h e _ w o r l d _ d e t e r m i n i n g _ h o w _ t h i n g s _ h a p p e n _,string,
164,148028,AmyTan_2008_1276.12_1283.75,7.63,1276.12,1283.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, an answer it is to remind myself that there is uncertainty in everything and that is good,string,,_ a n _ a n s w e r _ i t _ i s _ t o _ r e m i n d _ m y s e l f _ t h a t _ t h e r e _ i s _ u n c e r t a i n t y _ i n _ e v e r y t h i n g _ a n d _ t h a t _ i s _ g o o d,string,
29,147893,AmyTan_2008_222.84_228.02,5.18,222.84,228.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,i had the usual kind that i think a lot of people had and that is that,string,,i _ h a d _ t h e _ u s u a l _ k i n d _ t h a t _ i _ t h i n k _ a _ l o t _ o f _ p e o p l e _ h a d _ a n d _ t h a t _ i s _ t h a t,string,
137,148001,AmyTan_2008_1079.69_1086.58,6.89,1079.69,1086.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, responsibility was assigned to the family the man 's sons were banished to live three kilometers away in a cowshed,string,,_ r e s p o n s i b i l i t y _ w a s _ a s s i g n e d _ t o _ t h e _ f a m i l y _ t h e _ m a n _ ' s _ s o n s _ w e r e _ b a n i s h e d _ t o _ l i v e _ t h r e e _ k i l o m e t e r s _ a w a y _ i n _ a _ c o w s h e d,string,
33,147897,AmyTan_2008_251.24_261.3,10.06,251.24,261.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, and it led to a sense of failure  but actually there was something quite real in my life that happened when i was about fourteen  and it was discovered that my brother ,string,,_ a n d _ i t _ l e d _ t o _ a _ s e n s e _ o f _ f a i l u r e _ _ b u t _ a c t u a l l y _ t h e r e _ w a s _ s o m e t h i n g _ q u i t e _ r e a l _ i n _ m y _ l i f e _ t h a t _ h a p p e n e d _ w h e n _ i _ w a s _ a b o u t _ f o u r t e e n _ _ a n d _ i t _ w a s _ d i s c o v e r e d _ t h a t _ m y _ b r o t h e r _,string,
9,147873,AmyTan_2008_79.99_87.18,7.19,79.99,87.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, started even earlier than the moment in which i 'm creating something new  and that includes,string,,_ s t a r t e d _ e v e n _ e a r l i e r _ t h a n _ t h e _ m o m e n t _ i n _ w h i c h _ i _ ' m _ c r e a t i n g _ s o m e t h i n g _ n e w _ _ a n d _ t h a t _ i n c l u d e s,string,
16,147880,AmyTan_2008_129.9_132.08,2.18,129.9,132.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, syndrome that you have a little bit of you know,string,,_ s y n d r o m e _ t h a t _ y o u _ h a v e _ a _ l i t t l e _ b i t _ o f _ y o u _ k n o w,string,
93,147957,AmyTan_2008_700_710.07,10.07,700.0,710.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,what happens is those particular things become relevant  and it seems like it 's happening all the time  you think there 's a sort of coincidence going on a serendipity in which you ,string,,w h a t _ h a p p e n s _ i s _ t h o s e _ p a r t i c u l a r _ t h i n g s _ b e c o m e _ r e l e v a n t _ _ a n d _ i t _ s e e m s _ l i k e _ i t _ ' s _ h a p p e n i n g _ a l l _ t h e _ t i m e _ _ y o u _ t h i n k _ t h e r e _ ' s _ a _ s o r t _ o f _ c o i n c i d e n c e _ g o i n g _ o n _ a _ s e r e n d i p i t y _ i n _ w h i c h _ y o u _,string,
24,147888,AmyTan_2008_177.35_187.5,10.15,177.35,187.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, you 're equipped with skills but they may not be the kind of skills that enable creativity  i used to draw i thought i would be an artist and i had a miniature poodle  and it ,string,,_ y o u _ ' r e _ e q u i p p e d _ w i t h _ s k i l l s _ b u t _ t h e y _ m a y _ n o t _ b e _ t h e _ k i n d _ o f _ s k i l l s _ t h a t _ e n a b l e _ c r e a t i v i t y _ _ i _ u s e d _ t o _ d r a w _ i _ t h o u g h t _ i _ w o u l d _ b e _ a n _ a r t i s t _ a n d _ i _ h a d _ a _ m i n i a t u r e _ p o o d l e _ _ a n d _ i t _,string,
