,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,157,148021,AmyTan_2008_1236.74_1246.56,9.82,1236.74,1246.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,i have to think of my role where i am in the universe and did somebody intend for me to be that way or is it just something i came up with and,string,,i _ h a v e _ t o _ t h i n k _ o f _ m y _ r o l e _ w h e r e _ i _ a m _ i n _ t h e _ u n i v e r s e _ a n d _ d i d _ s o m e b o d y _ i n t e n d _ f o r _ m e _ t o _ b e _ t h a t _ w a y _ o r _ i s _ i t _ j u s t _ s o m e t h i n g _ i _ c a m e _ u p _ w i t h _ a n d,string,
49,166,148030,AmyTan_2008_1286.95_1293.78,6.83,1286.95,1293.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,and if there is a partial answer  a more complete answer from me it is to simply imagine,string,,a n d _ i f _ t h e r e _ i s _ a _ p a r t i a l _ a n s w e r _ _ a _ m o r e _ c o m p l e t e _ a n s w e r _ f r o m _ m e _ i t _ i s _ t o _ s i m p l y _ i m a g i n e,string,
50,118,147982,AmyTan_2008_906.99_917.39,10.4,906.99,917.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,what is chance what is luck   what are things that you get from the universe that you can 't really explain  and that goes into the story too these are the things i constantly think about ,string,,w h a t _ i s _ c h a n c e _ w h a t _ i s _ l u c k _ _ _ w h a t _ a r e _ t h i n g s _ t h a t _ y o u _ g e t _ f r o m _ t h e _ u n i v e r s e _ t h a t _ y o u _ c a n _ ' t _ r e a l l y _ e x p l a i n _ _ a n d _ t h a t _ g o e s _ i n t o _ t h e _ s t o r y _ t o o _ t h e s e _ a r e _ t h e _ t h i n g s _ i _ c o n s t a n t l y _ t h i n k _ a b o u t _,string,
52,158,148022,AmyTan_2008_1246.43_1250.23,3.8,1246.43,1250.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,i also can find that by imagining fully,string,,i _ a l s o _ c a n _ f i n d _ t h a t _ b y _ i m a g i n i n g _ f u l l y,string,
54,88,147952,AmyTan_2008_670.32_679.97,9.65,670.32,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,question it was all over the place i got these hints everywhere  and then in a way  i knew that they had always been there and then writing that 's what happens,string,,q u e s t i o n _ i t _ w a s _ a l l _ o v e r _ t h e _ p l a c e _ i _ g o t _ t h e s e _ h i n t s _ e v e r y w h e r e _ _ a n d _ t h e n _ i n _ a _ w a y _ _ i _ k n e w _ t h a t _ t h e y _ h a d _ a l w a y s _ b e e n _ t h e r e _ a n d _ t h e n _ w r i t i n g _ t h a t _ ' s _ w h a t _ h a p p e n s,string,
55,96,147960,AmyTan_2008_736.49_749.93,13.44,736.49,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,i was thinking that i shouldn 't go because somebody said if i did it would show that i approved of the military regime there  and then  after a while i had to ask myself why do we take on knowledge why do we take on assumptions that,string,,i _ w a s _ t h i n k i n g _ t h a t _ i _ s h o u l d n _ ' t _ g o _ b e c a u s e _ s o m e b o d y _ s a i d _ i f _ i _ d i d _ i t _ w o u l d _ s h o w _ t h a t _ i _ a p p r o v e d _ o f _ t h e _ m i l i t a r y _ r e g i m e _ t h e r e _ _ a n d _ t h e n _ _ a f t e r _ a _ w h i l e _ i _ h a d _ t o _ a s k _ m y s e l f _ w h y _ d o _ w e _ t a k e _ o n _ k n o w l e d g e _ w h y _ d o _ w e _ t a k e _ o n _ a s s u m p t i o n s _ t h a t,string,
56,47,147911,AmyTan_2008_369.66_379.76,10.1,369.66,379.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, one that i think many of our scientists have been asking it 's a kind of cosmology and i have to develop a cosmology of my own universe  as the creator of that,string,,_ o n e _ t h a t _ i _ t h i n k _ m a n y _ o f _ o u r _ s c i e n t i s t s _ h a v e _ b e e n _ a s k i n g _ i t _ ' s _ a _ k i n d _ o f _ c o s m o l o g y _ a n d _ i _ h a v e _ t o _ d e v e l o p _ a _ c o s m o l o g y _ o f _ m y _ o w n _ u n i v e r s e _ _ a s _ t h e _ c r e a t o r _ o f _ t h a t,string,
59,10,147874,AmyTan_2008_87.18_95.63,8.45,87.18,95.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,nature and nurture  and what i refer to as nightmares  now in the nature area we,string,,n a t u r e _ a n d _ n u r t u r e _ _ a n d _ w h a t _ i _ r e f e r _ t o _ a s _ n i g h t m a r e s _ _ n o w _ i n _ t h e _ n a t u r e _ a r e a _ w e,string,
61,144,148008,AmyTan_2008_1143.22_1150.2,6.98,1143.22,1150.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, now you as westerners and i as westerners would say well that 's superstition but after being there for a while and seeing,string,,_ n o w _ y o u _ a s _ w e s t e r n e r s _ a n d _ i _ a s _ w e s t e r n e r s _ w o u l d _ s a y _ w e l l _ t h a t _ ' s _ s u p e r s t i t i o n _ b u t _ a f t e r _ b e i n g _ t h e r e _ f o r _ a _ w h i l e _ a n d _ s e e i n g,string,
62,70,147934,AmyTan_2008_551.78_562.14,10.36,551.78,562.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, save a man from drowning you are responsible to him for life a very famous chinese saying she said  and that means because we went into iraq we should stay there ,string,,_ s a v e _ a _ m a n _ f r o m _ d r o w n i n g _ y o u _ a r e _ r e s p o n s i b l e _ t o _ h i m _ f o r _ l i f e _ a _ v e r y _ f a m o u s _ c h i n e s e _ s a y i n g _ s h e _ s a i d _ _ a n d _ t h a t _ m e a n s _ b e c a u s e _ w e _ w e n t _ i n t o _ i r a q _ w e _ s h o u l d _ s t a y _ t h e r e _,string,
63,2,147866,AmyTan_2008_16.66_22.04,5.38,16.66,22.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,that was an essay i wrote when i was eleven years old and i got a b + what,string,,t h a t _ w a s _ a n _ e s s a y _ i _ w r o t e _ w h e n _ i _ w a s _ e l e v e n _ y e a r s _ o l d _ a n d _ i _ g o t _ a _ b _ + _ w h a t,string,
67,55,147919,AmyTan_2008_437.99_448.15,10.16,437.99,448.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, and you often don 't know what it is except by its absence but when you make those associations you want them to come together in a kind of synergy in ,string,,_ a n d _ y o u _ o f t e n _ d o n _ ' t _ k n o w _ w h a t _ i t _ i s _ e x c e p t _ b y _ i t s _ a b s e n c e _ b u t _ w h e n _ y o u _ m a k e _ t h o s e _ a s s o c i a t i o n s _ y o u _ w a n t _ t h e m _ t o _ c o m e _ t o g e t h e r _ i n _ a _ k i n d _ o f _ s y n e r g y _ i n _,string,
68,160,148024,AmyTan_2008_1252.14_1257.82,5.68,1252.14,1257.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,what is imagined and yet is in that real world the fictional world ,string,,w h a t _ i s _ i m a g i n e d _ a n d _ y e t _ i s _ i n _ t h a t _ r e a l _ w o r l d _ t h e _ f i c t i o n a l _ w o r l d _,string,
70,94,147958,AmyTan_2008_709.97_715.96,5.99,709.97,715.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, 're getting all this help from the universe  and it may also be explained that now you have a focus ,string,,_ ' r e _ g e t t i n g _ a l l _ t h i s _ h e l p _ f r o m _ t h e _ u n i v e r s e _ _ a n d _ i t _ m a y _ a l s o _ b e _ e x p l a i n e d _ t h a t _ n o w _ y o u _ h a v e _ a _ f o c u s _,string,
71,149,148013,AmyTan_2008_1179.99_1183.96,3.97,1179.99,1183.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, instantly as i 'm trying to convey it to you here,string,,_ i n s t a n t l y _ a s _ i _ ' m _ t r y i n g _ t o _ c o n v e y _ i t _ t o _ y o u _ h e r e,string,
72,102,147966,AmyTan_2008_776_777.66,1.66,776.0,777.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, when the time came,string,,_ w h e n _ t h e _ t i m e _ c a m e,string,
74,77,147941,AmyTan_2008_600.16_608.95,8.79,600.16,608.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, save a man from drowning you are responsible to him for life and it was a warning don 't get involved in other people 's business  or you 're going to get stuck ,string,,_ s a v e _ a _ m a n _ f r o m _ d r o w n i n g _ y o u _ a r e _ r e s p o n s i b l e _ t o _ h i m _ f o r _ l i f e _ a n d _ i t _ w a s _ a _ w a r n i n g _ d o n _ ' t _ g e t _ i n v o l v e d _ i n _ o t h e r _ p e o p l e _ ' s _ b u s i n e s s _ _ o r _ y o u _ ' r e _ g o i n g _ t o _ g e t _ s t u c k _,string,
75,84,147948,AmyTan_2008_650.31_652.88,2.57,650.31,652.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,, my intentions were good and,string,,_ m y _ i n t e n t i o n s _ w e r e _ g o o d _ a n d,string,
78,74,147938,AmyTan_2008_589.04_591.43,2.39,589.04,591.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyTan_2008.sph,sph,,AmyTan_2008,string,,now what 's encapsulated,string,,n o w _ w h a t _ ' s _ e n c a p s u l a t e d,string,
