,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,36,24031,SriSwamiDayanandaSaraswati_2009P_258.29_261.7,3.41,258.29,261.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, on that self  it should be centered,string,,_ o n _ t h a t _ s e l f _ _ i t _ s h o u l d _ b e _ c e n t e r e d,string,
6,85,24080,SriSwamiDayanandaSaraswati_2009P_545.08_552.87,7.79,545.08,552.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,in moments which are very few and far between  and the one who is happy,string,,i n _ m o m e n t s _ w h i c h _ a r e _ v e r y _ f e w _ a n d _ f a r _ b e t w e e n _ _ a n d _ t h e _ o n e _ w h o _ i s _ h a p p y,string,
7,45,24040,SriSwamiDayanandaSaraswati_2009P_331.94_334.98,3.04,331.94,334.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,the tennis etiquette is,string,,t h e _ t e n n i s _ e t i q u e t t e _ i s,string,
8,158,24153,SriSwamiDayanandaSaraswati_2009P_999.25_1004.88,5.63,999.25,1004.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and also slowly a relative compassion and slowly,string,,a n d _ a l s o _ s l o w l y _ a _ r e l a t i v e _ c o m p a s s i o n _ a n d _ s l o w l y,string,
9,108,24103,SriSwamiDayanandaSaraswati_2009P_679.84_686.72,6.88,679.84,686.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, you  you cannot be a part of wholeness and still be whole ,string,,_ y o u _ _ y o u _ c a n n o t _ b e _ a _ p a r t _ o f _ w h o l e n e s s _ a n d _ s t i l l _ b e _ w h o l e _,string,
11,2,23997,SriSwamiDayanandaSaraswati_2009P_22.51_27.05,4.54,22.51,27.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and for quite a long time,string,,a n d _ f o r _ q u i t e _ a _ l o n g _ t i m e,string,
13,24,24019,SriSwamiDayanandaSaraswati_2009P_166.3_170.03,3.73,166.3,170.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,difficult to really resolve,string,,d i f f i c u l t _ t o _ r e a l l y _ r e s o l v e,string,
14,143,24138,SriSwamiDayanandaSaraswati_2009P_905.02_906.2,1.18,905.02,906.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, i say ,string,,_ i _ s a y _,string,
16,147,24142,SriSwamiDayanandaSaraswati_2009P_925.42_927.09,1.67,925.42,927.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you have to act it out,string,,y o u _ h a v e _ t o _ a c t _ i t _ o u t,string,
21,78,24073,SriSwamiDayanandaSaraswati_2009P_506.61_508.9,2.29,506.61,508.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,i will come to it later ,string,,i _ w i l l _ c o m e _ t o _ i t _ l a t e r _,string,
22,87,24082,SriSwamiDayanandaSaraswati_2009P_561.56_564.03,2.47,561.56,564.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,accepts himself,string,,a c c e p t s _ h i m s e l f,string,
24,95,24090,SriSwamiDayanandaSaraswati_2009P_604.99_607.88,2.89,604.99,607.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, say i am denied of,string,,_ s a y _ i _ a m _ d e n i e d _ o f,string,
26,29,24024,SriSwamiDayanandaSaraswati_2009P_196.28_200.35,4.07,196.28,200.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,to contribute to be a contributor,string,,t o _ c o n t r i b u t e _ t o _ b e _ a _ c o n t r i b u t o r,string,
27,1,23996,SriSwamiDayanandaSaraswati_2009P_18.22_19.91,1.69,18.22,19.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,is born ,string,,i s _ b o r n _,string,
28,62,24057,SriSwamiDayanandaSaraswati_2009P_415.76_418.53,2.77,415.76,418.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,is the window through which,string,,i s _ t h e _ w i n d o w _ t h r o u g h _ w h i c h,string,
30,8,24003,SriSwamiDayanandaSaraswati_2009P_68.1_70.03,1.93,68.1,70.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,the help of,string,,t h e _ h e l p _ o f,string,
31,148,24143,SriSwamiDayanandaSaraswati_2009P_931.52_935.97,4.45,931.52,935.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, you have to act compassionately ,string,,_ y o u _ h a v e _ t o _ a c t _ c o m p a s s i o n a t e l y _,string,
32,159,24154,SriSwamiDayanandaSaraswati_2009P_1004.78_1013.22,8.44,1004.78,1013.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, perhaps if you get the right teaching  you 'll discover compassion is a dynamic manifestation,string,,_ p e r h a p s _ i f _ y o u _ g e t _ t h e _ r i g h t _ t e a c h i n g _ _ y o u _ ' l l _ d i s c o v e r _ c o m p a s s i o n _ i s _ a _ d y n a m i c _ m a n i f e s t a t i o n,string,
34,81,24076,SriSwamiDayanandaSaraswati_2009P_524.49_528.62,4.13,524.49,528.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,which is within our experience  everybody 's experience,string,,w h i c h _ i s _ w i t h i n _ o u r _ e x p e r i e n c e _ _ e v e r y b o d y _ ' s _ e x p e r i e n c e,string,
