Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,24064,SriSwamiDayanandaSaraswati_2009P_462.31_467.66,5.35,462.31,467.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,'s experienced by people occasionally ,string,,' s _ e x p e r i e n c e d _ b y _ p e o p l e _ o c c a s i o n a l l y _,string,
3,23998,SriSwamiDayanandaSaraswati_2009P_28.42_29.94,1.52,28.42,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,is a consumer,string,,i s _ a _ c o n s u m e r,string,
97,24092,SriSwamiDayanandaSaraswati_2009P_614.29_618.83,4.54,614.29,618.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,that experience confirms,string,,t h a t _ e x p e r i e n c e _ c o n f i r m s,string,
82,24077,SriSwamiDayanandaSaraswati_2009P_531.82_533.81,1.99,531.82,533.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,in spite of,string,,i n _ s p i t e _ o f,string,
145,24140,SriSwamiDayanandaSaraswati_2009P_916.48_918.29,1.81,916.48,918.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you need to,string,,y o u _ n e e d _ t o,string,
122,24117,SriSwamiDayanandaSaraswati_2009P_775.99_779.97,3.98,775.99,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,unless you become limitless and nobody can become,string,,u n l e s s _ y o u _ b e c o m e _ l i m i t l e s s _ a n d _ n o b o d y _ c a n _ b e c o m e,string,
98,24093,SriSwamiDayanandaSaraswati_2009P_619.06_623.21,4.15,619.06,623.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,that in spite of all your limitations,string,,t h a t _ i n _ s p i t e _ o f _ a l l _ y o u r _ l i m i t a t i o n s,string,
4,23999,SriSwamiDayanandaSaraswati_2009P_32.57_40.5,7.93,32.57,40.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,it cannot be consciously a contributor,string,,i t _ c a n n o t _ b e _ c o n s c i o u s l y _ a _ c o n t r i b u t o r,string,
99,24094,SriSwamiDayanandaSaraswati_2009P_623.5_625.14,1.64,623.5,625.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,all your wants,string,,a l l _ y o u r _ w a n t s,string,
128,24123,SriSwamiDayanandaSaraswati_2009P_804.69_808.21,3.52,804.69,808.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, wholeness is the reality of you,string,,_ w h o l e n e s s _ i s _ t h e _ r e a l i t y _ o f _ y o u,string,
65,24060,SriSwamiDayanandaSaraswati_2009P_430.44_432.49,2.05,430.44,432.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,even time,string,,e v e n _ t i m e,string,
18,24013,SriSwamiDayanandaSaraswati_2009P_130.41_132.61,2.2,130.41,132.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, as the child grows,string,,_ a s _ t h e _ c h i l d _ g r o w s,string,
31,24026,SriSwamiDayanandaSaraswati_2009P_217.83_224.35,6.52,217.83,224.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,to be compassionate is not a joke it 's not that simple,string,,t o _ b e _ c o m p a s s i o n a t e _ i s _ n o t _ a _ j o k e _ i t _ ' s _ n o t _ t h a t _ s i m p l e,string,
14,24009,SriSwamiDayanandaSaraswati_2009P_105.02_106.86,1.84,105.02,106.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, totally surrender,string,,_ t o t a l l y _ s u r r e n d e r,string,
28,24023,SriSwamiDayanandaSaraswati_2009P_190.67_196.41,5.74,190.67,196.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,lies in his or her capacity,string,,l i e s _ i n _ h i s _ o r _ h e r _ c a p a c i t y,string,
112,24107,SriSwamiDayanandaSaraswati_2009P_713_717,4.0,713.0,717.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,then everything becomes meaningful ,string,,t h e n _ e v e r y t h i n g _ b e c o m e s _ m e a n i n g f u l _,string,
92,24087,SriSwamiDayanandaSaraswati_2009P_590.88_597.73,6.85,590.88,597.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,the subject me and the object the scheme of things,string,,t h e _ s u b j e c t _ m e _ a n d _ t h e _ o b j e c t _ t h e _ s c h e m e _ o f _ t h i n g s,string,
43,24038,SriSwamiDayanandaSaraswati_2009P_319.78_324.83,5.05,319.78,324.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,what they have sweated so far has no meaning,string,,w h a t _ t h e y _ h a v e _ s w e a t e d _ s o _ f a r _ h a s _ n o _ m e a n i n g,string,
139,24134,SriSwamiDayanandaSaraswati_2009P_879.87_883.33,3.46,879.87,883.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, learn swimming on a foam mattress and enter into water,string,,_ l e a r n _ s w i m m i n g _ o n _ a _ f o a m _ m a t t r e s s _ a n d _ e n t e r _ i n t o _ w a t e r,string,
63,24058,SriSwamiDayanandaSaraswati_2009P_419.48_422.07,2.59,419.48,422.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you reach out to people ,string,,y o u _ r e a c h _ o u t _ t o _ p e o p l e _,string,
149,24144,SriSwamiDayanandaSaraswati_2009P_937.4_944.91,7.51,937.4,944.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,there is no verb for compassion  but you have an adverb,string,,t h e r e _ i s _ n o _ v e r b _ f o r _ c o m p a s s i o n _ _ b u t _ y o u _ h a v e _ a n _ a d v e r b,string,
51,24046,SriSwamiDayanandaSaraswati_2009P_361.77_368.05,6.28,361.77,368.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and this guy has to come to the net when he comes to the net ,string,,a n d _ t h i s _ g u y _ h a s _ t o _ c o m e _ t o _ t h e _ n e t _ w h e n _ h e _ c o m e s _ t o _ t h e _ n e t _,string,
83,24078,SriSwamiDayanandaSaraswati_2009P_535.15_538.46,3.31,535.15,538.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,a very tragic life ,string,,a _ v e r y _ t r a g i c _ l i f e _,string,
39,24034,SriSwamiDayanandaSaraswati_2009P_270.77_272.79,2.02,270.77,272.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and a dream ,string,,a n d _ a _ d r e a m _,string,
135,24130,SriSwamiDayanandaSaraswati_2009P_841.96_845.01,3.05,841.96,845.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,then that again transforms into,string,,t h e n _ t h a t _ a g a i n _ t r a n s f o r m s _ i n t o,string,
125,24120,SriSwamiDayanandaSaraswati_2009P_785.81_791.85,6.04,785.81,791.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and there is no way of your being not limitless too,string,,a n d _ t h e r e _ i s _ n o _ w a y _ o f _ y o u r _ b e i n g _ n o t _ l i m i t l e s s _ t o o,string,
123,24118,SriSwamiDayanandaSaraswati_2009P_779.96_782.23,2.27,779.96,782.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, limitless either you are,string,,_ l i m i t l e s s _ e i t h e r _ y o u _ a r e,string,
59,24054,SriSwamiDayanandaSaraswati_2009P_403.9_404.97,1.07,403.9,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,nothing,string,,n o t h i n g,string,
140,24135,SriSwamiDayanandaSaraswati_2009P_884.64_889.15,4.51,884.64,889.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you learn swimming by swimming you learn cycling by cycling ,string,,y o u _ l e a r n _ s w i m m i n g _ b y _ s w i m m i n g _ y o u _ l e a r n _ c y c l i n g _ b y _ c y c l i n g _,string,
156,24151,SriSwamiDayanandaSaraswati_2009P_989.02_994.13,5.11,989.02,994.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,ask for compassion  let me act compassionately,string,,a s k _ f o r _ c o m p a s s i o n _ _ l e t _ m e _ a c t _ c o m p a s s i o n a t e l y,string,
93,24088,SriSwamiDayanandaSaraswati_2009P_597.72_599.71,1.99,597.72,599.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,fuse,string,,f u s e,string,
94,24089,SriSwamiDayanandaSaraswati_2009P_600_604.97,4.97,600.0,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,into oneness an experience nobody can,string,,i n t o _ o n e n e s s _ a n _ e x p e r i e n c e _ n o b o d y _ c a n,string,
113,24108,SriSwamiDayanandaSaraswati_2009P_718.52_722.76,4.24,718.52,722.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,i have no more reason to blame myself,string,,i _ h a v e _ n o _ m o r e _ r e a s o n _ t o _ b l a m e _ m y s e l f,string,
77,24072,SriSwamiDayanandaSaraswati_2009P_501.02_504.94,3.92,501.02,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,but in the english language it is also an action,string,,b u t _ i n _ t h e _ e n g l i s h _ l a n g u a g e _ i t _ i s _ a l s o _ a n _ a c t i o n,string,
34,24029,SriSwamiDayanandaSaraswati_2009P_238.15_240.29,2.14,238.15,240.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,not in terms of power you ,string,,n o t _ i n _ t e r m s _ o f _ p o w e r _ y o u _,string,
102,24097,SriSwamiDayanandaSaraswati_2009P_637.91_646.41,8.5,637.91,646.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you can be happy  but the extension of the logic is,string,,y o u _ c a n _ b e _ h a p p y _ _ b u t _ t h e _ e x t e n s i o n _ o f _ t h e _ l o g i c _ i s,string,
75,24070,SriSwamiDayanandaSaraswati_2009P_493.52_496.23,2.71,493.52,496.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,love is something you discover it,string,,l o v e _ i s _ s o m e t h i n g _ y o u _ d i s c o v e r _ i t,string,
42,24037,SriSwamiDayanandaSaraswati_2009P_316.15_318.74,2.59,316.15,318.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,it can be anybody 's game ,string,,i t _ c a n _ b e _ a n y b o d y _ ' s _ g a m e _,string,
22,24017,SriSwamiDayanandaSaraswati_2009P_156.04_158.21,2.17,156.04,158.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, a wordless blame,string,,_ a _ w o r d l e s s _ b l a m e,string,
