,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,149,24144,SriSwamiDayanandaSaraswati_2009P_937.4_944.91,7.51,937.4,944.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,there is no verb for compassion  but you have an adverb,string,,t h e r e _ i s _ n o _ v e r b _ f o r _ c o m p a s s i o n _ _ b u t _ y o u _ h a v e _ a n _ a d v e r b,string,
57,83,24078,SriSwamiDayanandaSaraswati_2009P_535.15_538.46,3.31,535.15,538.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,a very tragic life ,string,,a _ v e r y _ t r a g i c _ l i f e _,string,
59,135,24130,SriSwamiDayanandaSaraswati_2009P_841.96_845.01,3.05,841.96,845.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,then that again transforms into,string,,t h e n _ t h a t _ a g a i n _ t r a n s f o r m s _ i n t o,string,
63,140,24135,SriSwamiDayanandaSaraswati_2009P_884.64_889.15,4.51,884.64,889.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you learn swimming by swimming you learn cycling by cycling ,string,,y o u _ l e a r n _ s w i m m i n g _ b y _ s w i m m i n g _ y o u _ l e a r n _ c y c l i n g _ b y _ c y c l i n g _,string,
64,156,24151,SriSwamiDayanandaSaraswati_2009P_989.02_994.13,5.11,989.02,994.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,ask for compassion  let me act compassionately,string,,a s k _ f o r _ c o m p a s s i o n _ _ l e t _ m e _ a c t _ c o m p a s s i o n a t e l y,string,
65,93,24088,SriSwamiDayanandaSaraswati_2009P_597.72_599.71,1.99,597.72,599.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,fuse,string,,f u s e,string,
66,94,24089,SriSwamiDayanandaSaraswati_2009P_600_604.97,4.97,600.0,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,into oneness an experience nobody can,string,,i n t o _ o n e n e s s _ a n _ e x p e r i e n c e _ n o b o d y _ c a n,string,
67,113,24108,SriSwamiDayanandaSaraswati_2009P_718.52_722.76,4.24,718.52,722.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,i have no more reason to blame myself,string,,i _ h a v e _ n o _ m o r e _ r e a s o n _ t o _ b l a m e _ m y s e l f,string,
68,77,24072,SriSwamiDayanandaSaraswati_2009P_501.02_504.94,3.92,501.02,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,but in the english language it is also an action,string,,b u t _ i n _ t h e _ e n g l i s h _ l a n g u a g e _ i t _ i s _ a l s o _ a n _ a c t i o n,string,
69,34,24029,SriSwamiDayanandaSaraswati_2009P_238.15_240.29,2.14,238.15,240.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,not in terms of power you ,string,,n o t _ i n _ t e r m s _ o f _ p o w e r _ y o u _,string,
70,102,24097,SriSwamiDayanandaSaraswati_2009P_637.91_646.41,8.5,637.91,646.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you can be happy  but the extension of the logic is,string,,y o u _ c a n _ b e _ h a p p y _ _ b u t _ t h e _ e x t e n s i o n _ o f _ t h e _ l o g i c _ i s,string,
72,42,24037,SriSwamiDayanandaSaraswati_2009P_316.15_318.74,2.59,316.15,318.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,it can be anybody 's game ,string,,i t _ c a n _ b e _ a n y b o d y _ ' s _ g a m e _,string,
73,22,24017,SriSwamiDayanandaSaraswati_2009P_156.04_158.21,2.17,156.04,158.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, a wordless blame,string,,_ a _ w o r d l e s s _ b l a m e,string,
74,76,24071,SriSwamiDayanandaSaraswati_2009P_496.85_499.08,2.23,496.85,499.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,'s not an action ,string,,' s _ n o t _ a n _ a c t i o n _,string,
77,32,24027,SriSwamiDayanandaSaraswati_2009P_225.6_229.94,4.34,225.6,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,one has to discover a certain bigness,string,,o n e _ h a s _ t o _ d i s c o v e r _ a _ c e r t a i n _ b i g n e s s,string,
80,71,24066,SriSwamiDayanandaSaraswati_2009P_475.19_477.15,1.96,475.19,477.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, we are not talking about,string,,_ w e _ a r e _ n o t _ t a l k i n g _ a b o u t,string,
81,47,24042,SriSwamiDayanandaSaraswati_2009P_341.84_344.01,2.17,341.84,344.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and shake hands,string,,a n d _ s h a k e _ h a n d s,string,
82,138,24133,SriSwamiDayanandaSaraswati_2009P_874.94_877.69,2.75,874.94,877.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you learn swimming by swimming,string,,y o u _ l e a r n _ s w i m m i n g _ b y _ s w i m m i n g,string,
83,0,23995,SriSwamiDayanandaSaraswati_2009P_13.36_14.72,1.36,13.36,14.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, a human child,string,,_ a _ h u m a n _ c h i l d,string,
86,119,24114,SriSwamiDayanandaSaraswati_2009P_754.87_757.88,3.01,754.87,757.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, power is therefore limited and,string,,_ p o w e r _ i s _ t h e r e f o r e _ l i m i t e d _ a n d,string,
88,129,24124,SriSwamiDayanandaSaraswati_2009P_808.2_812.56,4.36,808.2,812.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,when you relate to the world  it is love first ,string,,w h e n _ y o u _ r e l a t e _ t o _ t h e _ w o r l d _ _ i t _ i s _ l o v e _ f i r s t _,string,
89,131,24126,SriSwamiDayanandaSaraswati_2009P_817.68_820.97,3.29,817.68,820.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,manifestation of the wholeness,string,,m a n i f e s t a t i o n _ o f _ t h e _ w h o l e n e s s,string,
91,38,24033,SriSwamiDayanandaSaraswati_2009P_268.49_270.54,2.05,268.49,270.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,is just a word,string,,i s _ j u s t _ a _ w o r d,string,
92,21,24016,SriSwamiDayanandaSaraswati_2009P_142.86_144.89,2.03,142.86,144.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,is violating the trust,string,,i s _ v i o l a t i n g _ t h e _ t r u s t,string,
93,120,24115,SriSwamiDayanandaSaraswati_2009P_757.57_764.78,7.21,757.57,764.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,the cheerfulness is going to be limited compassion is going to be limited ,string,,t h e _ c h e e r f u l n e s s _ i s _ g o i n g _ t o _ b e _ l i m i t e d _ c o m p a s s i o n _ i s _ g o i n g _ t o _ b e _ l i m i t e d _,string,
95,106,24101,SriSwamiDayanandaSaraswati_2009P_666.6_670.36,3.76,666.6,670.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,that the wholeness cannot,string,,t h a t _ t h e _ w h o l e n e s s _ c a n n o t,string,
96,44,24039,SriSwamiDayanandaSaraswati_2009P_325.99_329.01,3.02,325.99,329.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,one person wins,string,,o n e _ p e r s o n _ w i n s,string,
98,73,24068,SriSwamiDayanandaSaraswati_2009P_481.97_486.15,4.18,481.97,486.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,by mandate you cannot make a person compassionate,string,,b y _ m a n d a t e _ y o u _ c a n n o t _ m a k e _ a _ p e r s o n _ c o m p a s s i o n a t e,string,
101,53,24048,SriSwamiDayanandaSaraswati_2009P_374.19_377.72,3.53,374.19,377.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,it looks as though he 's wishing that he didn 't win,string,,i t _ l o o k s _ a s _ t h o u g h _ h e _ ' s _ w i s h i n g _ t h a t _ h e _ d i d n _ ' t _ w i n,string,
102,157,24152,SriSwamiDayanandaSaraswati_2009P_994.57_999.17,4.6,994.57,999.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,do it you 'll discover compassion,string,,d o _ i t _ y o u _ ' l l _ d i s c o v e r _ c o m p a s s i o n,string,
104,20,24015,SriSwamiDayanandaSaraswati_2009P_138.3_140.86,2.56,138.3,140.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,that the person trusted,string,,t h a t _ t h e _ p e r s o n _ t r u s t e d,string,
105,58,24053,SriSwamiDayanandaSaraswati_2009P_401.17_403.52,2.35,401.17,403.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and nationalism,string,,a n d _ n a t i o n a l i s m,string,
106,5,24000,SriSwamiDayanandaSaraswati_2009P_44.75_46.51,1.76,44.75,46.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,it is helpless,string,,i t _ i s _ h e l p l e s s,string,
107,114,24109,SriSwamiDayanandaSaraswati_2009P_723.05_728.56,5.51,723.05,728.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,if one has to blame oneself one has a million reasons plus many,string,,i f _ o n e _ h a s _ t o _ b l a m e _ o n e s e l f _ o n e _ h a s _ a _ m i l l i o n _ r e a s o n s _ p l u s _ m a n y,string,
108,15,24010,SriSwamiDayanandaSaraswati_2009P_109.61_115.8,6.19,109.61,115.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, that implies a lot of trust ,string,,_ t h a t _ i m p l i e s _ a _ l o t _ o f _ t r u s t _,string,
113,146,24141,SriSwamiDayanandaSaraswati_2009P_920.14_923.87,3.73,920.14,923.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,my predecessor meant that,string,,m y _ p r e d e c e s s o r _ m e a n t _ t h a t,string,
115,134,24129,SriSwamiDayanandaSaraswati_2009P_834.97_840.83,5.86,834.97,840.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,evokes that that emotion,string,,e v o k e s _ t h a t _ t h a t _ e m o t i o n,string,
116,60,24055,SriSwamiDayanandaSaraswati_2009P_405.01_411.69,6.68,405.01,411.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,can touch it because it is empathy  and that,string,,c a n _ t o u c h _ i t _ b e c a u s e _ i t _ i s _ e m p a t h y _ _ a n d _ t h a t,string,
120,111,24106,SriSwamiDayanandaSaraswati_2009P_703.52_709.77,6.25,703.52,709.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, maybe the swami is right you start your new life,string,,_ m a y b e _ t h e _ s w a m i _ i s _ r i g h t _ y o u _ s t a r t _ y o u r _ n e w _ l i f e,string,
121,89,24084,SriSwamiDayanandaSaraswati_2009P_570.98_579.94,8.96,570.98,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,that means the whole universe  known things and unknown things all of them,string,,t h a t _ m e a n s _ t h e _ w h o l e _ u n i v e r s e _ _ k n o w n _ t h i n g s _ a n d _ u n k n o w n _ t h i n g s _ a l l _ o f _ t h e m,string,
