Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,24119,SriSwamiDayanandaSaraswati_2009P_782.05_785.43,3.38,782.05,785.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,or you are not period ,string,,o r _ y o u _ a r e _ n o t _ p e r i o d _,string,
68,24063,SriSwamiDayanandaSaraswati_2009P_458.74_460.79,2.05,458.74,460.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, it is there in everybody it,string,,_ i t _ i s _ t h e r e _ i n _ e v e r y b o d y _ i t,string,
110,24105,SriSwamiDayanandaSaraswati_2009P_695.71_699.93,4.22,695.71,699.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,maybe i am the whole  maybe,string,,m a y b e _ i _ a m _ t h e _ w h o l e _ _ m a y b e,string,
117,24112,SriSwamiDayanandaSaraswati_2009P_743.52_749.2,5.68,743.52,749.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,body is limited any which way you look at it limited ,string,,b o d y _ i s _ l i m i t e d _ a n y _ w h i c h _ w a y _ y o u _ l o o k _ a t _ i t _ l i m i t e d _,string,
19,24014,SriSwamiDayanandaSaraswati_2009P_134.55_137.14,2.59,134.55,137.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,it begins to discover,string,,i t _ b e g i n s _ t o _ d i s c o v e r,string,
49,24044,SriSwamiDayanandaSaraswati_2009P_351.65_353.83,2.18,351.65,353.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,and kisses the ground,string,,a n d _ k i s s e s _ t h e _ g r o u n d,string,
151,24146,SriSwamiDayanandaSaraswati_2009P_957.45_962.68,5.23,957.45,962.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, how to act compassionately if you don 't have compassion  that is where you fake,string,,_ h o w _ t o _ a c t _ c o m p a s s i o n a t e l y _ i f _ y o u _ d o n _ ' t _ h a v e _ c o m p a s s i o n _ _ t h a t _ i s _ w h e r e _ y o u _ f a k e,string,
23,24018,SriSwamiDayanandaSaraswati_2009P_159.49_165.65,6.16,159.49,165.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,which is more more,string,,w h i c h _ i s _ m o r e _ m o r e,string,
17,24012,SriSwamiDayanandaSaraswati_2009P_122.99_125.29,2.3,122.99,125.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,the trusted person,string,,t h e _ t r u s t e d _ p e r s o n,string,
104,24099,SriSwamiDayanandaSaraswati_2009P_653.04_657.52,4.48,653.04,657.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, you are the very happiness the wholeness that you want to be,string,,_ y o u _ a r e _ t h e _ v e r y _ h a p p i n e s s _ t h e _ w h o l e n e s s _ t h a t _ y o u _ w a n t _ t o _ b e,string,
64,24059,SriSwamiDayanandaSaraswati_2009P_423.32_429.91,6.59,423.32,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you do something that makes a difference in somebody 's life even words,string,,y o u _ d o _ s o m e t h i n g _ t h a t _ m a k e s _ a _ d i f f e r e n c e _ i n _ s o m e b o d y _ ' s _ l i f e _ e v e n _ w o r d s,string,
