Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,48713,NiallFerguson_2011G_212.52_221.44,8.92,212.52,221.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,one  empire was the least original thing that the west did after one thousand five hundred  everybody did empire,string,,o n e _ _ e m p i r e _ w a s _ t h e _ l e a s t _ o r i g i n a l _ t h i n g _ t h a t _ t h e _ w e s t _ d i d _ a f t e r _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ _ e v e r y b o d y _ d i d _ e m p i r e,string,
131,48815,NiallFerguson_2011G_897.39_899.99,2.6,897.39,899.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,and could africa get,string,,a n d _ c o u l d _ a f r i c a _ g e t,string,
128,48812,NiallFerguson_2011G_878.49_883.03,4.54,878.49,883.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, when the united states will lose its place as number one economy to china,string,,_ w h e n _ t h e _ u n i t e d _ s t a t e s _ w i l l _ l o s e _ i t s _ p l a c e _ a s _ n u m b e r _ o n e _ e c o n o m y _ t o _ c h i n a,string,
54,48738,NiallFerguson_2011G_381.04_386.9,5.86,381.04,386.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,is an even bigger divergence in a very short space of time than happened in germany ,string,,i s _ a n _ e v e n _ b i g g e r _ d i v e r g e n c e _ i n _ a _ v e r y _ s h o r t _ s p a c e _ o f _ t i m e _ t h a n _ h a p p e n e d _ i n _ g e r m a n y _,string,
141,48825,NiallFerguson_2011G_952.1_954.91,2.81,952.1,954.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,winston churchill once,string,,w i n s t o n _ c h u r c h i l l _ o n c e,string,
81,48765,NiallFerguson_2011G_560.11_570.51,10.4,560.11,570.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,nothing like this existed in china where there was one monolithic state covering a fifth of humanity  and anyone with any ambition had to pass one standardized examination which took ,string,,n o t h i n g _ l i k e _ t h i s _ e x i s t e d _ i n _ c h i n a _ w h e r e _ t h e r e _ w a s _ o n e _ m o n o l i t h i c _ s t a t e _ c o v e r i n g _ a _ f i f t h _ o f _ h u m a n i t y _ _ a n d _ a n y o n e _ w i t h _ a n y _ a m b i t i o n _ h a d _ t o _ p a s s _ o n e _ s t a n d a r d i z e d _ e x a m i n a t i o n _ w h i c h _ t o o k _,string,
79,48763,NiallFerguson_2011G_544.78_554.94,10.16,544.78,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,competition means not only were there a hundred different political units in europe in one thousand five hundred but within each of these units there was competition between corporations as well as sovereigns,string,,c o m p e t i t i o n _ m e a n s _ n o t _ o n l y _ w e r e _ t h e r e _ a _ h u n d r e d _ d i f f e r e n t _ p o l i t i c a l _ u n i t s _ i n _ e u r o p e _ i n _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ b u t _ w i t h i n _ e a c h _ o f _ t h e s e _ u n i t s _ t h e r e _ w a s _ c o m p e t i t i o n _ b e t w e e n _ c o r p o r a t i o n s _ a s _ w e l l _ a s _ s o v e r e i g n s,string,
5,48689,NiallFerguson_2011G_33.25_42.73,9.48,33.25,42.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,live or lived in asia and we also know that most of them were or are very poor did not live,string,,l i v e _ o r _ l i v e d _ i n _ a s i a _ a n d _ w e _ a l s o _ k n o w _ t h a t _ m o s t _ o f _ t h e m _ w e r e _ o r _ a r e _ v e r y _ p o o r _ d i d _ n o t _ l i v e,string,
22,48706,NiallFerguson_2011G_154.84_156.17,1.33,154.84,156.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, so why,string,,_ s o _ w h y,string,
55,48739,NiallFerguson_2011G_386.9_395.21,8.31,386.9,395.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,not a big divergence in terms of uniform design for border guards admittedly but in almost every other respect it 's a huge divergence ,string,,n o t _ a _ b i g _ d i v e r g e n c e _ i n _ t e r m s _ o f _ u n i f o r m _ d e s i g n _ f o r _ b o r d e r _ g u a r d s _ a d m i t t e d l y _ b u t _ i n _ a l m o s t _ e v e r y _ o t h e r _ r e s p e c t _ i t _ ' s _ a _ h u g e _ d i v e r g e n c e _,string,
