,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,157,48841,NiallFerguson_2011G_1054.93_1063.86,8.93,1054.93,1063.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, 've lost our work ethic and other parts of our historical mojo  but one thing is for sure  the great divergence,string,,_ ' v e _ l o s t _ o u r _ w o r k _ e t h i c _ a n d _ o t h e r _ p a r t s _ o f _ o u r _ h i s t o r i c a l _ m o j o _ _ b u t _ o n e _ t h i n g _ i s _ f o r _ s u r e _ _ t h e _ g r e a t _ d i v e r g e n c e,string,
32,138,48822,NiallFerguson_2011G_929.96_935.94,5.98,929.96,935.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, that 's the basis for the western model of representative government now,string,,_ t h a t _ ' s _ t h e _ b a s i s _ f o r _ t h e _ w e s t e r n _ m o d e l _ o f _ r e p r e s e n t a t i v e _ g o v e r n m e n t _ n o w,string,
35,92,48776,NiallFerguson_2011G_645.98_649.93,3.95,645.98,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,but at the end of it you 've got a hundred acres of land that,string,,b u t _ a t _ t h e _ e n d _ o f _ i t _ y o u _ ' v e _ g o t _ a _ h u n d r e d _ a c r e s _ o f _ l a n d _ t h a t,string,
36,60,48744,NiallFerguson_2011G_416.34_420.3,3.96,416.34,420.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,let me just explain to you that the smartest man ever was a scotsman,string,,l e t _ m e _ j u s t _ e x p l a i n _ t o _ y o u _ t h a t _ t h e _ s m a r t e s t _ m a n _ e v e r _ w a s _ a _ s c o t s m a n,string,
37,145,48829,NiallFerguson_2011G_973.19_979.97,6.78,973.19,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,give place to parliaments where laws are made and independent courts of justice in which over long periods those laws,string,,g i v e _ p l a c e _ t o _ p a r l i a m e n t s _ w h e r e _ l a w s _ a r e _ m a d e _ a n d _ i n d e p e n d e n t _ c o u r t s _ o f _ j u s t i c e _ i n _ w h i c h _ o v e r _ l o n g _ p e r i o d s _ t h o s e _ l a w s,string,
38,35,48719,NiallFerguson_2011G_266.69_271.36,4.67,266.69,271.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, and africans invade their coasts  plant colonies in their ports ,string,,_ a n d _ a f r i c a n s _ i n v a d e _ t h e i r _ c o a s t s _ _ p l a n t _ c o l o n i e s _ i n _ t h e i r _ p o r t s _,string,
40,48,48732,NiallFerguson_2011G_354.9_361.39,6.49,354.9,361.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, people living in the german democratic republic produced trabants  the trabbi one of the world 's worst ever cars ,string,,_ p e o p l e _ l i v i n g _ i n _ t h e _ g e r m a n _ d e m o c r a t i c _ r e p u b l i c _ p r o d u c e d _ t r a b a n t s _ _ t h e _ t r a b b i _ o n e _ o f _ t h e _ w o r l d _ ' s _ w o r s t _ e v e r _ c a r s _,string,
41,96,48780,NiallFerguson_2011G_672.45_679.97,7.52,672.45,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,that 's another killer app modern medicine in the late 19th century began to make major breakthroughs against the infectious,string,,t h a t _ ' s _ a n o t h e r _ k i l l e r _ a p p _ m o d e r n _ m e d i c i n e _ i n _ t h e _ l a t e _ 1 9 t h _ c e n t u r y _ b e g a n _ t o _ m a k e _ m a j o r _ b r e a k t h r o u g h s _ a g a i n s t _ t h e _ i n f e c t i o u s,string,
42,36,48720,NiallFerguson_2011G_280.02_281.41,1.39,280.02,281.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, 's a great question ,string,,_ ' s _ a _ g r e a t _ q u e s t i o n _,string,
43,26,48710,NiallFerguson_2011G_184.97_190.38,5.41,184.97,190.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, fifty eight percent of the world 's territory about the same percentage of its population ,string,,_ f i f t y _ e i g h t _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ t e r r i t o r y _ a b o u t _ t h e _ s a m e _ p e r c e n t a g e _ o f _ i t s _ p o p u l a t i o n _,string,
44,77,48761,NiallFerguson_2011G_537.31_542.84,5.53,537.31,542.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,let me very briefly tell you what i mean by this synthesizing the work of many,string,,l e t _ m e _ v e r y _ b r i e f l y _ t e l l _ y o u _ w h a t _ i _ m e a n _ b y _ t h i s _ s y n t h e s i z i n g _ t h e _ w o r k _ o f _ m a n y,string,
45,50,48734,NiallFerguson_2011G_364.77_373.54,8.77,364.77,373.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,if you still don 't believe me we conducted the experiment also in the korean peninsula and we decided we 'd take koreans in roughly the same geographical place,string,,i f _ y o u _ s t i l l _ d o n _ ' t _ b e l i e v e _ m e _ w e _ c o n d u c t e d _ t h e _ e x p e r i m e n t _ a l s o _ i n _ t h e _ k o r e a n _ p e n i n s u l a _ a n d _ w e _ d e c i d e d _ w e _ ' d _ t a k e _ k o r e a n s _ i n _ r o u g h l y _ t h e _ s a m e _ g e o g r a p h i c a l _ p l a c e,string,
46,99,48783,NiallFerguson_2011G_700.43_706.53,6.1,700.43,706.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, it doesn 't rise any faster after these countries become independent the empires weren 't all bad ,string,,_ i t _ d o e s n _ ' t _ r i s e _ a n y _ f a s t e r _ a f t e r _ t h e s e _ c o u n t r i e s _ b e c o m e _ i n d e p e n d e n t _ t h e _ e m p i r e s _ w e r e n _ ' t _ a l l _ b a d _,string,
48,148,48832,NiallFerguson_2011G_992.59_997.08,4.49,992.59,997.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,when civilization reigns in any country a wider,string,,w h e n _ c i v i l i z a t i o n _ r e i g n s _ i n _ a n y _ c o u n t r y _ a _ w i d e r,string,
49,58,48742,NiallFerguson_2011G_403.91_408.45,4.54,403.91,408.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,it 's the ideas  it 's the institutions ,string,,i t _ ' s _ t h e _ i d e a s _ _ i t _ ' s _ t h e _ i n s t i t u t i o n s _,string,
50,100,48784,NiallFerguson_2011G_706.34_711.15,4.81,706.34,711.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,the consumer society is what you need for the industrial revolution to have a point,string,,t h e _ c o n s u m e r _ s o c i e t y _ i s _ w h a t _ y o u _ n e e d _ f o r _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ t o _ h a v e _ a _ p o i n t,string,
51,163,48847,NiallFerguson_2011G_1120.71_1125.14,4.43,1120.71,1125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,that tells you something really important i think if you look at what is happening in brazil,string,,t h a t _ t e l l s _ y o u _ s o m e t h i n g _ r e a l l y _ i m p o r t a n t _ i _ t h i n k _ i f _ y o u _ l o o k _ a t _ w h a t _ i s _ h a p p e n i n g _ i n _ b r a z i l,string,
52,168,48852,NiallFerguson_2011G_1145.67_1150.14,4.47,1145.67,1150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,north america and europe are not really paying attention to these,string,,n o r t h _ a m e r i c a _ a n d _ e u r o p e _ a r e _ n o t _ r e a l l y _ p a y i n g _ a t t e n t i o n _ t o _ t h e s e,string,
53,11,48695,NiallFerguson_2011G_81.55_85.28,3.73,81.55,85.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, of its wealth economic historians call this the great,string,,_ o f _ i t s _ w e a l t h _ e c o n o m i c _ h i s t o r i a n s _ c a l l _ t h i s _ t h e _ g r e a t,string,
56,75,48759,NiallFerguson_2011G_525.04_533.42,8.38,525.04,533.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, the consumer society and six the work ethic you can play a game and try and think of one i 've missed at or try and boil it down to just four ,string,,_ t h e _ c o n s u m e r _ s o c i e t y _ a n d _ s i x _ t h e _ w o r k _ e t h i c _ y o u _ c a n _ p l a y _ a _ g a m e _ a n d _ t r y _ a n d _ t h i n k _ o f _ o n e _ i _ ' v e _ m i s s e d _ a t _ o r _ t r y _ a n d _ b o i l _ i t _ d o w n _ t o _ j u s t _ f o u r _,string,
57,151,48835,NiallFerguson_2011G_1005.08_1014.15,9.07,1005.08,1014.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,i don 't think the decline of western civilization is inevitable because i don 't think history operates in this kind of ,string,,i _ d o n _ ' t _ t h i n k _ t h e _ d e c l i n e _ o f _ w e s t e r n _ c i v i l i z a t i o n _ i s _ i n e v i t a b l e _ b e c a u s e _ i _ d o n _ ' t _ t h i n k _ h i s t o r y _ o p e r a t e s _ i n _ t h i s _ k i n d _ o f _,string,
58,175,48859,NiallFerguson_2011G_1187.1_1197.67,10.57,1187.1,1197.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, sector  that crisis which has been the focus of so much attention including by me i think is an epiphenomenon the financial crisis is really a relatively small historic phenomenon ,string,,_ s e c t o r _ _ t h a t _ c r i s i s _ w h i c h _ h a s _ b e e n _ t h e _ f o c u s _ o f _ s o _ m u c h _ a t t e n t i o n _ i n c l u d i n g _ b y _ m e _ i _ t h i n k _ i s _ a n _ e p i p h e n o m e n o n _ t h e _ f i n a n c i a l _ c r i s i s _ i s _ r e a l l y _ a _ r e l a t i v e l y _ s m a l l _ h i s t o r i c _ p h e n o m e n o n _,string,
61,34,48718,NiallFerguson_2011G_256.07_266.79,10.72,256.07,266.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, by what means are the europeans thus powerful or why  since they can so easily visit asia and africa for trade or conquest cannot the asiaticks ,string,,_ b y _ w h a t _ m e a n s _ a r e _ t h e _ e u r o p e a n s _ t h u s _ p o w e r f u l _ o r _ w h y _ _ s i n c e _ t h e y _ c a n _ s o _ e a s i l y _ v i s i t _ a s i a _ a n d _ a f r i c a _ f o r _ t r a d e _ o r _ c o n q u e s t _ c a n n o t _ t h e _ a s i a t i c k s _,string,
62,13,48697,NiallFerguson_2011G_94.6_97.64,3.04,94.6,97.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,it 's basically two ratios,string,,i t _ ' s _ b a s i c a l l y _ t w o _ r a t i o s,string,
63,103,48787,NiallFerguson_2011G_724.04_729.28,5.24,724.04,729.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,japan was the first non western society to embrace it the alternative,string,,j a p a n _ w a s _ t h e _ f i r s t _ n o n _ w e s t e r n _ s o c i e t y _ t o _ e m b r a c e _ i t _ t h e _ a l t e r n a t i v e,string,
64,89,48773,NiallFerguson_2011G_621.39_628.13,6.74,621.39,628.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,taqi al din 's observatory because it 's considered blasphemous to inquire into the mind of god,string,,t a q i _ a l _ d i n _ ' s _ o b s e r v a t o r y _ b e c a u s e _ i t _ ' s _ c o n s i d e r e d _ b l a s p h e m o u s _ t o _ i n q u i r e _ i n t o _ t h e _ m i n d _ o f _ g o d,string,
65,30,48714,NiallFerguson_2011G_221.16_229.94,8.78,221.16,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,they beat preexisting oriental empires like the mughals and the ottomans so it really doesn 't look like empire is a great,string,,t h e y _ b e a t _ p r e e x i s t i n g _ o r i e n t a l _ e m p i r e s _ l i k e _ t h e _ m u g h a l s _ a n d _ t h e _ o t t o m a n s _ s o _ i t _ r e a l l y _ d o e s n _ ' t _ l o o k _ l i k e _ e m p i r e _ i s _ a _ g r e a t,string,
66,95,48779,NiallFerguson_2011G_669.02_672.79,3.77,669.02,672.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,by one thousand nine hundred hardly anyone in south america did,string,,b y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ h a r d l y _ a n y o n e _ i n _ s o u t h _ a m e r i c a _ d i d,string,
67,84,48768,NiallFerguson_2011G_588.83_596.97,8.14,588.83,596.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,that through the experimental method it gave men control over nature in a way that had not been possible before example benjamin robins 's,string,,t h a t _ t h r o u g h _ t h e _ e x p e r i m e n t a l _ m e t h o d _ i t _ g a v e _ m e n _ c o n t r o l _ o v e r _ n a t u r e _ i n _ a _ w a y _ t h a t _ h a d _ n o t _ b e e n _ p o s s i b l e _ b e f o r e _ e x a m p l e _ b e n j a m i n _ r o b i n s _ ' s,string,
68,144,48828,NiallFerguson_2011G_963.12_973.24,10.12,963.12,973.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,it means a society based upon the opinion of civilians  it means that violence the rule of warriors and despotic chiefs the conditions of camps and warfare of riot and tyranny ,string,,i t _ m e a n s _ a _ s o c i e t y _ b a s e d _ u p o n _ t h e _ o p i n i o n _ o f _ c i v i l i a n s _ _ i t _ m e a n s _ t h a t _ v i o l e n c e _ t h e _ r u l e _ o f _ w a r r i o r s _ a n d _ d e s p o t i c _ c h i e f s _ t h e _ c o n d i t i o n s _ o f _ c a m p s _ a n d _ w a r f a r e _ o f _ r i o t _ a n d _ t y r a n n y _,string,
69,9,48693,NiallFerguson_2011G_60.17_68.78,8.61,60.17,68.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,after the year one thousand eight hundred and we know that most of it is currently owned by people,string,,a f t e r _ t h e _ y e a r _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ w e _ k n o w _ t h a t _ m o s t _ o f _ i t _ i s _ c u r r e n t l y _ o w n e d _ b y _ p e o p l e,string,
71,64,48748,NiallFerguson_2011G_438.68_445.45,6.77,438.68,445.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,in the wealth of nations published in one thousand seven hundred and seventy six that 's the most important thing that happened that year,string,,i n _ t h e _ w e a l t h _ o f _ n a t i o n s _ p u b l i s h e d _ i n _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ s e v e n t y _ s i x _ t h a t _ ' s _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ t h a t _ h a p p e n e d _ t h a t _ y e a r,string,
72,120,48804,NiallFerguson_2011G_829.93_832.64,2.71,829.93,832.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, and china is just about to overtake germany ,string,,_ a n d _ c h i n a _ i s _ j u s t _ a b o u t _ t o _ o v e r t a k e _ g e r m a n y _,string,
74,110,48794,NiallFerguson_2011G_756.1_765.53,9.43,756.1,765.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,because today the work ethic is no longer a protestant  western phenomenon in fact the west has lost its work ethic,string,,b e c a u s e _ t o d a y _ t h e _ w o r k _ e t h i c _ i s _ n o _ l o n g e r _ a _ p r o t e s t a n t _ _ w e s t e r n _ p h e n o m e n o n _ i n _ f a c t _ t h e _ w e s t _ h a s _ l o s t _ i t s _ w o r k _ e t h i c,string,
75,146,48830,NiallFerguson_2011G_979.75_986.63,6.88,979.75,986.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, laws are maintained that is civilization and in its soil grow continually freedom ,string,,_ l a w s _ a r e _ m a i n t a i n e d _ t h a t _ i s _ c i v i l i z a t i o n _ a n d _ i n _ i t s _ s o i l _ g r o w _ c o n t i n u a l l y _ f r e e d o m _,string,
76,127,48811,NiallFerguson_2011G_872.87_874.9,2.03,872.87,874.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,for the future billions,string,,f o r _ t h e _ f u t u r e _ b i l l i o n s,string,
79,85,48769,NiallFerguson_2011G_596.97_600.08,3.11,596.97,600.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,extraordinary application of newtonian physics to,string,,e x t r a o r d i n a r y _ a p p l i c a t i o n _ o f _ n e w t o n i a n _ p h y s i c s _ t o,string,
82,8,48692,NiallFerguson_2011G_53.97_60.17,6.2,53.97,60.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,in the world today we know that most of that wealth was made,string,,i n _ t h e _ w o r l d _ t o d a y _ w e _ k n o w _ t h a t _ m o s t _ o f _ t h a t _ w e a l t h _ w a s _ m a d e,string,
85,0,48684,NiallFerguson_2011G_12.85_18.29,5.44,12.85,18.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, let 's talk about billions  let 's talk about past,string,,_ l e t _ ' s _ t a l k _ a b o u t _ b i l l i o n s _ _ l e t _ ' s _ t a l k _ a b o u t _ p a s t,string,
