Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
173,48857,NiallFerguson_2011G_1175.07_1177.01,1.94,1175.07,1177.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, it 's a crisis that has its,string,,_ i t _ ' s _ a _ c r i s i s _ t h a t _ h a s _ i t s,string,
66,48750,NiallFerguson_2011G_455.71_465.59,9.88,455.71,465.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,china seems to have been long stationary and probably long ago acquired that full complement of riches which is consistent with the nature of its laws and institutions ,string,,c h i n a _ s e e m s _ t o _ h a v e _ b e e n _ l o n g _ s t a t i o n a r y _ a n d _ p r o b a b l y _ l o n g _ a g o _ a c q u i r e d _ t h a t _ f u l l _ c o m p l e m e n t _ o f _ r i c h e s _ w h i c h _ i s _ c o n s i s t e n t _ w i t h _ t h e _ n a t u r e _ o f _ i t s _ l a w s _ a n d _ i n s t i t u t i o n s _,string,
158,48842,NiallFerguson_2011G_1063.86_1067.25,3.39,1063.86,1067.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,is over folks  thanks very much,string,,i s _ o v e r _ f o l k s _ _ t h a n k s _ v e r y _ m u c h,string,
112,48796,NiallFerguson_2011G_773.95_775.05,1.1,773.95,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,a thousand,string,,a _ t h o u s a n d,string,
136,48820,NiallFerguson_2011G_915.19_925.08,9.89,915.19,925.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,and third can china do without killer app number three  that 's the one that john locke systematized when he said that freedom,string,,a n d _ t h i r d _ c a n _ c h i n a _ d o _ w i t h o u t _ k i l l e r _ a p p _ n u m b e r _ t h r e e _ _ t h a t _ ' s _ t h e _ o n e _ t h a t _ j o h n _ l o c k e _ s y s t e m a t i z e d _ w h e n _ h e _ s a i d _ t h a t _ f r e e d o m,string,
57,48741,NiallFerguson_2011G_400_403.68,3.68,400.0,403.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, explanations for this kind of thing are really significant,string,,_ e x p l a n a t i o n s _ f o r _ t h i s _ k i n d _ o f _ t h i n g _ a r e _ r e a l l y _ s i g n i f i c a n t,string,
147,48831,NiallFerguson_2011G_986.63_992.33,5.7,986.63,992.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,comfort and culture what all tedsters care about most,string,,c o m f o r t _ a n d _ c u l t u r e _ w h a t _ a l l _ t e d s t e r s _ c a r e _ a b o u t _ m o s t,string,
97,48781,NiallFerguson_2011G_679.96_692.3,12.34,679.96,692.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, diseases that killed a lot of people and this was another killer app the very opposite of a killer because it doubled and then more than doubled human life expectancy it even did that in the european empires,string,,_ d i s e a s e s _ t h a t _ k i l l e d _ a _ l o t _ o f _ p e o p l e _ a n d _ t h i s _ w a s _ a n o t h e r _ k i l l e r _ a p p _ t h e _ v e r y _ o p p o s i t e _ o f _ a _ k i l l e r _ b e c a u s e _ i t _ d o u b l e d _ a n d _ t h e n _ m o r e _ t h a n _ d o u b l e d _ h u m a n _ l i f e _ e x p e c t a n c y _ i t _ e v e n _ d i d _ t h a t _ i n _ t h e _ e u r o p e a n _ e m p i r e s,string,
17,48701,NiallFerguson_2011G_117.83_125.11,7.28,117.83,125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,and you can see here that there 's an exponential great divergence they start off pretty close together in fact in,string,,a n d _ y o u _ c a n _ s e e _ h e r e _ t h a t _ t h e r e _ ' s _ a n _ e x p o n e n t i a l _ g r e a t _ d i v e r g e n c e _ t h e y _ s t a r t _ o f f _ p r e t t y _ c l o s e _ t o g e t h e r _ i n _ f a c t _ i n,string,
38,48722,NiallFerguson_2011G_290.61_298.27,7.66,290.61,298.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,an ottoman official  the man who introduced printing very belatedly to the ottoman empire,string,,a n _ o t t o m a n _ o f f i c i a l _ _ t h e _ m a n _ w h o _ i n t r o d u c e d _ p r i n t i n g _ v e r y _ b e l a t e d l y _ t o _ t h e _ o t t o m a n _ e m p i r e,string,
