,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,74,48758,NiallFerguson_2011G_522.42_525.02,2.6,522.42,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,modern medicine five,string,,m o d e r n _ m e d i c i n e _ f i v e,string,
28,162,48846,NiallFerguson_2011G_1116.8_1120.94,4.14,1116.8,1120.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,he was an expert in latin american history he said i don 't know i 'll have to think about that,string,,h e _ w a s _ a n _ e x p e r t _ i n _ l a t i n _ a m e r i c a n _ h i s t o r y _ h e _ s a i d _ i _ d o n _ ' t _ k n o w _ i _ ' l l _ h a v e _ t o _ t h i n k _ a b o u t _ t h a t,string,
29,41,48725,NiallFerguson_2011G_305.52_312.95,7.43,305.52,312.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,begin to dominate so many lands in modern times and even defeat the once victorious ottoman armies,string,,b e g i n _ t o _ d o m i n a t e _ s o _ m a n y _ l a n d s _ i n _ m o d e r n _ t i m e s _ a n d _ e v e n _ d e f e a t _ t h e _ o n c e _ v i c t o r i o u s _ o t t o m a n _ a r m i e s,string,
33,93,48777,NiallFerguson_2011G_650.19_656.2,6.01,650.19,656.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, the land grant on the bottom half of the slide  that 's not possible in latin america,string,,_ t h e _ l a n d _ g r a n t _ o n _ t h e _ b o t t o m _ h a l f _ o f _ t h e _ s l i d e _ _ t h a t _ ' s _ n o t _ p o s s i b l e _ i n _ l a t i n _ a m e r i c a,string,
34,31,48715,NiallFerguson_2011G_229.9_231.14,1.24,229.9,231.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, explanation,string,,_ e x p l a n a t i o n,string,
39,14,48698,NiallFerguson_2011G_97.15_104.79,7.64,97.15,104.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,of per capita gdp per capita gross domestic product so average income one,string,,o f _ p e r _ c a p i t a _ g d p _ p e r _ c a p i t a _ g r o s s _ d o m e s t i c _ p r o d u c t _ s o _ a v e r a g e _ i n c o m e _ o n e,string,
47,2,48686,NiallFerguson_2011G_19.3_22.91,3.61,19.3,22.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,billions  we know,string,,b i l l i o n s _ _ w e _ k n o w,string,
54,53,48737,NiallFerguson_2011G_380.08_381.41,1.33,380.08,381.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, and the result,string,,_ a n d _ t h e _ r e s u l t,string,
55,169,48853,NiallFerguson_2011G_1152.41_1161.17,8.76,1152.41,1161.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, mostly they 're worried about each other the americans think that the european model is going to crumble tomorrow the europeans think that the american budget is going to explode tomorrow  and,string,,_ m o s t l y _ t h e y _ ' r e _ w o r r i e d _ a b o u t _ e a c h _ o t h e r _ t h e _ a m e r i c a n s _ t h i n k _ t h a t _ t h e _ e u r o p e a n _ m o d e l _ i s _ g o i n g _ t o _ c r u m b l e _ t o m o r r o w _ t h e _ e u r o p e a n s _ t h i n k _ t h a t _ t h e _ a m e r i c a n _ b u d g e t _ i s _ g o i n g _ t o _ e x p l o d e _ t o m o r r o w _ _ a n d,string,
59,24,48708,NiallFerguson_2011G_165.07_175.05,9.98,165.07,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,the western empires in one thousand five hundred they were really quite tiny five percent of the world 's land surface  sixteen percent of its population maybe twenty,string,,t h e _ w e s t e r n _ e m p i r e s _ i n _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ t h e y _ w e r e _ r e a l l y _ q u i t e _ t i n y _ f i v e _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ l a n d _ s u r f a c e _ _ s i x t e e n _ p e r c e n t _ o f _ i t s _ p o p u l a t i o n _ m a y b e _ t w e n t y,string,
60,72,48756,NiallFerguson_2011G_504.9_514.67,9.77,504.9,514.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, just icons you click on them but behind the icon there 's complex code it 's the same with institutions  there are six which i think,string,,_ j u s t _ i c o n s _ y o u _ c l i c k _ o n _ t h e m _ b u t _ b e h i n d _ t h e _ i c o n _ t h e r e _ ' s _ c o m p l e x _ c o d e _ i t _ ' s _ t h e _ s a m e _ w i t h _ i n s t i t u t i o n s _ _ t h e r e _ a r e _ s i x _ w h i c h _ i _ t h i n k,string,
70,161,48845,NiallFerguson_2011G_1107.9_1116.8,8.9,1107.9,1116.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,the rise of the east i 'm talking about the rise of the rest and that includes south america i once asked one of my colleagues at harvard hey is south america part of the west,string,,t h e _ r i s e _ o f _ t h e _ e a s t _ i _ ' m _ t a l k i n g _ a b o u t _ t h e _ r i s e _ o f _ t h e _ r e s t _ a n d _ t h a t _ i n c l u d e s _ s o u t h _ a m e r i c a _ i _ o n c e _ a s k e d _ o n e _ o f _ m y _ c o l l e a g u e s _ a t _ h a r v a r d _ h e y _ i s _ s o u t h _ a m e r i c a _ p a r t _ o f _ t h e _ w e s t,string,
73,63,48747,NiallFerguson_2011G_431.21_438.68,7.47,431.21,438.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,laughter smith and i want you to go and bow down before his statue in the royal mile it 's a wonderful statue smith,string,,l a u g h t e r _ s m i t h _ a n d _ i _ w a n t _ y o u _ t o _ g o _ a n d _ b o w _ d o w n _ b e f o r e _ h i s _ s t a t u e _ i n _ t h e _ r o y a l _ m i l e _ i t _ ' s _ a _ w o n d e r f u l _ s t a t u e _ s m i t h,string,
77,176,48860,NiallFerguson_2011G_1197.62_1205.36,7.74,1197.62,1205.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, which has just accelerated this huge shift which ends half a millennium of western ascendancy i think that 's its real importance,string,,_ w h i c h _ h a s _ j u s t _ a c c e l e r a t e d _ t h i s _ h u g e _ s h i f t _ w h i c h _ e n d s _ h a l f _ a _ m i l l e n n i u m _ o f _ w e s t e r n _ a s c e n d a n c y _ i _ t h i n k _ t h a t _ ' s _ i t s _ r e a l _ i m p o r t a n c e,string,
78,125,48809,NiallFerguson_2011G_858.08_870.09,12.01,858.08,870.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,it 's our generation that is witnessing the end of western predominance  the average american used to be more than twenty times richer than the average chinese now it 's just five times and soon it will be two point five times,string,,i t _ ' s _ o u r _ g e n e r a t i o n _ t h a t _ i s _ w i t n e s s i n g _ t h e _ e n d _ o f _ w e s t e r n _ p r e d o m i n a n c e _ _ t h e _ a v e r a g e _ a m e r i c a n _ u s e d _ t o _ b e _ m o r e _ t h a n _ t w e n t y _ t i m e s _ r i c h e r _ t h a n _ t h e _ a v e r a g e _ c h i n e s e _ n o w _ i t _ ' s _ j u s t _ f i v e _ t i m e s _ a n d _ s o o n _ i t _ w i l l _ b e _ t w o _ p o i n t _ f i v e _ t i m e s,string,
80,16,48700,NiallFerguson_2011G_109.19_118.02,8.83,109.19,118.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,per capita income and the blue line is the ratio of american to chinese  and this chart goes back to one thousand five hundred,string,,p e r _ c a p i t a _ i n c o m e _ a n d _ t h e _ b l u e _ l i n e _ i s _ t h e _ r a t i o _ o f _ a m e r i c a n _ t o _ c h i n e s e _ _ a n d _ t h i s _ c h a r t _ g o e s _ b a c k _ t o _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d,string,
81,15,48699,NiallFerguson_2011G_105.02_109.44,4.42,105.02,109.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, red line is the ratio of british to indian,string,,_ r e d _ l i n e _ i s _ t h e _ r a t i o _ o f _ b r i t i s h _ t o _ i n d i a n,string,
83,20,48704,NiallFerguson_2011G_141.02_145.99,4.97,141.02,145.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,for differences in the cost of living  it 's based on purchasing power parity ,string,,f o r _ d i f f e r e n c e s _ i n _ t h e _ c o s t _ o f _ l i v i n g _ _ i t _ ' s _ b a s e d _ o n _ p u r c h a s i n g _ p o w e r _ p a r i t y _,string,
84,3,48687,NiallFerguson_2011G_22.9_29.94,7.04,22.9,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,that about one hundred and six billion people have ever lived  and we know that most of them are dead,string,,t h a t _ a b o u t _ o n e _ h u n d r e d _ a n d _ s i x _ b i l l i o n _ p e o p l e _ h a v e _ e v e r _ l i v e d _ _ a n d _ w e _ k n o w _ t h a t _ m o s t _ o f _ t h e m _ a r e _ d e a d,string,
87,170,48854,NiallFerguson_2011G_1161.01_1163.6,2.59,1161.01,1163.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,that 's all we seem to be caring about recently nf,string,,t h a t _ ' s _ a l l _ w e _ s e e m _ t o _ b e _ c a r i n g _ a b o u t _ r e c e n t l y _ n f,string,
88,28,48712,NiallFerguson_2011G_205.92_212.59,6.67,205.92,212.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, now you can 't just blame this on imperialism though many people have tried to do so for two reasons,string,,_ n o w _ y o u _ c a n _ ' t _ j u s t _ b l a m e _ t h i s _ o n _ i m p e r i a l i s m _ t h o u g h _ m a n y _ p e o p l e _ h a v e _ t r i e d _ t o _ d o _ s o _ f o r _ t w o _ r e a s o n s,string,
90,10,48694,NiallFerguson_2011G_68.55_74.54,5.99,68.55,74.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,we might call westerners europeans north americans,string,,w e _ m i g h t _ c a l l _ w e s t e r n e r s _ e u r o p e a n s _ n o r t h _ a m e r i c a n s,string,
92,133,48817,NiallFerguson_2011G_902.11_912.23,10.12,902.11,912.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,one obvious implication of modern economic history is that it 's quite hard to transition to democracy before you 've established secure private property rights ,string,,o n e _ o b v i o u s _ i m p l i c a t i o n _ o f _ m o d e r n _ e c o n o m i c _ h i s t o r y _ i s _ t h a t _ i t _ ' s _ q u i t e _ h a r d _ t o _ t r a n s i t i o n _ t o _ d e m o c r a c y _ b e f o r e _ y o u _ ' v e _ e s t a b l i s h e d _ s e c u r e _ p r i v a t e _ p r o p e r t y _ r i g h t s _,string,
93,102,48786,NiallFerguson_2011G_717.45_724.38,6.93,717.45,724.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,that 's the consumer society  and it propels economic growth more than even technological change itself,string,,t h a t _ ' s _ t h e _ c o n s u m e r _ s o c i e t y _ _ a n d _ i t _ p r o p e l s _ e c o n o m i c _ g r o w t h _ m o r e _ t h a n _ e v e n _ t e c h n o l o g i c a l _ c h a n g e _ i t s e l f,string,
98,90,48774,NiallFerguson_2011G_629.84_638.67,8.83,629.84,638.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, not the democracy folks  it 's having the rule of law based on private property rights  that 's what makes the difference between north america and south america,string,,_ n o t _ t h e _ d e m o c r a c y _ f o l k s _ _ i t _ ' s _ h a v i n g _ t h e _ r u l e _ o f _ l a w _ b a s e d _ o n _ p r i v a t e _ p r o p e r t y _ r i g h t s _ _ t h a t _ ' s _ w h a t _ m a k e s _ t h e _ d i f f e r e n c e _ b e t w e e n _ n o r t h _ a m e r i c a _ a n d _ s o u t h _ a m e r i c a,string,
101,56,48740,NiallFerguson_2011G_394.9_399.93,5.03,394.9,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,which leads me to think that neither geography nor national character popular,string,,w h i c h _ l e a d s _ m e _ t o _ t h i n k _ t h a t _ n e i t h e r _ g e o g r a p h y _ n o r _ n a t i o n a l _ c h a r a c t e r _ p o p u l a r,string,
103,117,48801,NiallFerguson_2011G_804.87_808.45,3.58,804.87,808.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, between the u k and the u s and albania and tunisia ,string,,_ b e t w e e n _ t h e _ u _ k _ a n d _ t h e _ u _ s _ a n d _ a l b a n i a _ a n d _ t u n i s i a _,string,
111,111,48795,NiallFerguson_2011G_765.58_774.05,8.47,765.58,774.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,today the average korean works a thousand hours more a year than the average german,string,,t o d a y _ t h e _ a v e r a g e _ k o r e a n _ w o r k s _ a _ t h o u s a n d _ h o u r s _ m o r e _ a _ y e a r _ t h a n _ t h e _ a v e r a g e _ g e r m a n,string,
124,7,48691,NiallFerguson_2011G_51.33_54.46,3.13,51.33,54.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, billion dollars of wealth,string,,_ b i l l i o n _ d o l l a r s _ o f _ w e a l t h,string,
125,174,48858,NiallFerguson_2011G_1176.77_1187.2,10.43,1176.77,1187.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,its structural facet it 's partly to do with demographics but it 's also of course to do with the massive crisis that followed excessive leverage excessive borrowing in the private ,string,,i t s _ s t r u c t u r a l _ f a c e t _ i t _ ' s _ p a r t l y _ t o _ d o _ w i t h _ d e m o g r a p h i c s _ b u t _ i t _ ' s _ a l s o _ o f _ c o u r s e _ t o _ d o _ w i t h _ t h e _ m a s s i v e _ c r i s i s _ t h a t _ f o l l o w e d _ e x c e s s i v e _ l e v e r a g e _ e x c e s s i v e _ b o r r o w i n g _ i n _ t h e _ p r i v a t e _,string,
130,137,48821,NiallFerguson_2011G_924.85_929.82,4.97,924.85,929.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,was rooted in private property rights and the protection of law,string,,w a s _ r o o t e d _ i n _ p r i v a t e _ p r o p e r t y _ r i g h t s _ a n d _ t h e _ p r o t e c t i o n _ o f _ l a w,string,
136,49,48733,NiallFerguson_2011G_361.83_365.26,3.43,361.83,365.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,while people in the west produced the mercedes benz,string,,w h i l e _ p e o p l e _ i n _ t h e _ w e s t _ p r o d u c e d _ t h e _ m e r c e d e s _ b e n z,string,
138,152,48836,NiallFerguson_2011G_1015.1_1025.23,10.13,1015.1,1025.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,, model beautifully illustrated by thomas cole 's course of empire paintings  that 's not the way history works  that 's not the way the west rose,string,,_ m o d e l _ b e a u t i f u l l y _ i l l u s t r a t e d _ b y _ t h o m a s _ c o l e _ ' s _ c o u r s e _ o f _ e m p i r e _ p a i n t i n g s _ _ t h a t _ ' s _ n o t _ t h e _ w a y _ h i s t o r y _ w o r k s _ _ t h a t _ ' s _ n o t _ t h e _ w a y _ t h e _ w e s t _ r o s e,string,
140,88,48772,NiallFerguson_2011G_613.09_621.44,8.35,613.09,621.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NiallFerguson_2011G.sph,sph,,NiallFerguson_2011G,string,,meanwhile there 's no scientific revolution anywhere else the ottoman empire 's not that far from europe but there 's no scientific revolution there in fact they demolish ,string,,m e a n w h i l e _ t h e r e _ ' s _ n o _ s c i e n t i f i c _ r e v o l u t i o n _ a n y w h e r e _ e l s e _ t h e _ o t t o m a n _ e m p i r e _ ' s _ n o t _ t h a t _ f a r _ f r o m _ e u r o p e _ b u t _ t h e r e _ ' s _ n o _ s c i e n t i f i c _ r e v o l u t i o n _ t h e r e _ i n _ f a c t _ t h e y _ d e m o l i s h _,string,
