Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,61238,RaymondWang_2015Y_210.84_221.17,10.33,210.84,221.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,this is what i call a patent pending global inlet director with this we 're able to reduce pathogen transmission by about fifty five times and increase fresh air inhalation by about ,string,,t h i s _ i s _ w h a t _ i _ c a l l _ a _ p a t e n t _ p e n d i n g _ g l o b a l _ i n l e t _ d i r e c t o r _ w i t h _ t h i s _ w e _ ' r e _ a b l e _ t o _ r e d u c e _ p a t h o g e n _ t r a n s m i s s i o n _ b y _ a b o u t _ f i f t y _ f i v e _ t i m e s _ a n d _ i n c r e a s e _ f r e s h _ a i r _ i n h a l a t i o n _ b y _ a b o u t _,string,
9,61219,RaymondWang_2015Y_64.19_75.25,11.06,64.19,75.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,and then there was this other guy with sars who managed to go on a three hour flight and spread the disease to twenty two other people that 's not exactly my idea of a great superpower,string,,a n d _ t h e n _ t h e r e _ w a s _ t h i s _ o t h e r _ g u y _ w i t h _ s a r s _ w h o _ m a n a g e d _ t o _ g o _ o n _ a _ t h r e e _ h o u r _ f l i g h t _ a n d _ s p r e a d _ t h e _ d i s e a s e _ t o _ t w e n t y _ t w o _ o t h e r _ p e o p l e _ t h a t _ ' s _ n o t _ e x a c t l y _ m y _ i d e a _ o f _ a _ g r e a t _ s u p e r p o w e r,string,
32,61242,RaymondWang_2015Y_247.06_254.73,7.67,247.06,254.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,, the passengers to create personalized breathing zones so you 'll notice the middle passenger here is sneezing again but this time we 're able to effectively push that down,string,,_ t h e _ p a s s e n g e r s _ t o _ c r e a t e _ p e r s o n a l i z e d _ b r e a t h i n g _ z o n e s _ s o _ y o u _ ' l l _ n o t i c e _ t h e _ m i d d l e _ p a s s e n g e r _ h e r e _ i s _ s n e e z i n g _ a g a i n _ b u t _ t h i s _ t i m e _ w e _ ' r e _ a b l e _ t o _ e f f e c t i v e l y _ p u s h _ t h a t _ d o w n,string,
36,61246,RaymondWang_2015Y_276.08_279.91,3.83,276.08,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,to infect any other people  so you 'll notice the two passengers sitting next to the middle,string,,t o _ i n f e c t _ a n y _ o t h e r _ p e o p l e _ _ s o _ y o u _ ' l l _ n o t i c e _ t h e _ t w o _ p a s s e n g e r s _ s i t t i n g _ n e x t _ t o _ t h e _ m i d d l e,string,
16,61226,RaymondWang_2015Y_123.29_124.93,1.64,123.29,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,so i thought clearly,string,,s o _ i _ t h o u g h t _ c l e a r l y,string,
4,61214,RaymondWang_2015Y_36.62_51.15,14.53,36.62,51.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,i first actually got into this topic when i heard about the ebola outbreak last year  and it turns out that although ebola spreads through these more range limited large droplet routes there 's all these other sorts of diseases that can be spread in the airplane cabin,string,,i _ f i r s t _ a c t u a l l y _ g o t _ i n t o _ t h i s _ t o p i c _ w h e n _ i _ h e a r d _ a b o u t _ t h e _ e b o l a _ o u t b r e a k _ l a s t _ y e a r _ _ a n d _ i t _ t u r n s _ o u t _ t h a t _ a l t h o u g h _ e b o l a _ s p r e a d s _ t h r o u g h _ t h e s e _ m o r e _ r a n g e _ l i m i t e d _ l a r g e _ d r o p l e t _ r o u t e s _ t h e r e _ ' s _ a l l _ t h e s e _ o t h e r _ s o r t s _ o f _ d i s e a s e s _ t h a t _ c a n _ b e _ s p r e a d _ i n _ t h e _ a i r p l a n e _ c a b i n,string,
17,61227,RaymondWang_2015Y_128.22_133.09,4.87,128.22,133.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,, i didn 't have the money to go out and buy a plane  so i decided to build a computer instead,string,,_ i _ d i d n _ ' t _ h a v e _ t h e _ m o n e y _ t o _ g o _ o u t _ a n d _ b u y _ a _ p l a n e _ _ s o _ i _ d e c i d e d _ t o _ b u i l d _ a _ c o m p u t e r _ i n s t e a d,string,
50,61260,RaymondWang_2015Y_354.87_361.69,6.82,354.87,361.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,, these regulatory approvals processes but it just really goes to show that sometimes the best solutions are the simplest solutions,string,,_ t h e s e _ r e g u l a t o r y _ a p p r o v a l s _ p r o c e s s e s _ b u t _ i t _ j u s t _ r e a l l y _ g o e s _ t o _ s h o w _ t h a t _ s o m e t i m e s _ t h e _ b e s t _ s o l u t i o n s _ a r e _ t h e _ s i m p l e s t _ s o l u t i o n s,string,
19,61229,RaymondWang_2015Y_144.36_154.13,9.77,144.36,154.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,,and so how essentially this works is you would start out with these 2d drawings these are floating around in technical papers around the internet i take that and then i put it into,string,,a n d _ s o _ h o w _ e s s e n t i a l l y _ t h i s _ w o r k s _ i s _ y o u _ w o u l d _ s t a r t _ o u t _ w i t h _ t h e s e _ 2 d _ d r a w i n g s _ t h e s e _ a r e _ f l o a t i n g _ a r o u n d _ i n _ t e c h n i c a l _ p a p e r s _ a r o u n d _ t h e _ i n t e r n e t _ i _ t a k e _ t h a t _ a n d _ t h e n _ i _ p u t _ i t _ i n t o,string,
42,61252,RaymondWang_2015Y_305.11_309.09,3.98,305.11,309.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaymondWang_2015Y.sph,sph,,RaymondWang_2015Y,string,, what does this mean for the world  well  when we take a look at,string,,_ w h a t _ d o e s _ t h i s _ m e a n _ f o r _ t h e _ w o r l d _ _ w e l l _ _ w h e n _ w e _ t a k e _ a _ l o o k _ a t,string,
