Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,35505,MollyStevens_2013G_204.84_216.49,11.65,204.84,216.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, cells can be many different things and they want to be many different things and so we want to make sure that the environment we put them into has enough information so that they can become the right sort of specialist tissue ,string,,_ c e l l s _ c a n _ b e _ m a n y _ d i f f e r e n t _ t h i n g s _ a n d _ t h e y _ w a n t _ t o _ b e _ m a n y _ d i f f e r e n t _ t h i n g s _ a n d _ s o _ w e _ w a n t _ t o _ m a k e _ s u r e _ t h a t _ t h e _ e n v i r o n m e n t _ w e _ p u t _ t h e m _ i n t o _ h a s _ e n o u g h _ i n f o r m a t i o n _ s o _ t h a t _ t h e y _ c a n _ b e c o m e _ t h e _ r i g h t _ s o r t _ o f _ s p e c i a l i s t _ t i s s u e _,string,
53,35530,MollyStevens_2013G_359.73_368.53,8.8,359.73,368.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and so this is what we did  and the way we did it was by coming back to this typical tissue engineering approach but actually thinking about it rather differently ,string,,a n d _ s o _ t h i s _ i s _ w h a t _ w e _ d i d _ _ a n d _ t h e _ w a y _ w e _ d i d _ i t _ w a s _ b y _ c o m i n g _ b a c k _ t o _ t h i s _ t y p i c a l _ t i s s u e _ e n g i n e e r i n g _ a p p r o a c h _ b u t _ a c t u a l l y _ t h i n k i n g _ a b o u t _ i t _ r a t h e r _ d i f f e r e n t l y _,string,
105,35582,MollyStevens_2013G_753.21_754.97,1.76,753.21,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,now finally i just want,string,,n o w _ f i n a l l y _ i _ j u s t _ w a n t,string,
27,35504,MollyStevens_2013G_186.04_198.57,12.53,186.04,198.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and we can make that material very complex if we want to and we can then grow that up in the lab or we can put it straight back into the patient  and this is an approach that 's used all over the world  including in our lab ,string,,a n d _ w e _ c a n _ m a k e _ t h a t _ m a t e r i a l _ v e r y _ c o m p l e x _ i f _ w e _ w a n t _ t o _ a n d _ w e _ c a n _ t h e n _ g r o w _ t h a t _ u p _ i n _ t h e _ l a b _ o r _ w e _ c a n _ p u t _ i t _ s t r a i g h t _ b a c k _ i n t o _ t h e _ p a t i e n t _ _ a n d _ t h i s _ i s _ a n _ a p p r o a c h _ t h a t _ ' s _ u s e d _ a l l _ o v e r _ t h e _ w o r l d _ _ i n c l u d i n g _ i n _ o u r _ l a b _,string,
92,35569,MollyStevens_2013G_643.46_650.05,6.59,643.46,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,have enough information that we can get the cells to do what we want but not be so complex as to make it difficult to,string,,h a v e _ e n o u g h _ i n f o r m a t i o n _ t h a t _ w e _ c a n _ g e t _ t h e _ c e l l s _ t o _ d o _ w h a t _ w e _ w a n t _ b u t _ n o t _ b e _ s o _ c o m p l e x _ a s _ t o _ m a k e _ i t _ d i f f i c u l t _ t o,string,
71,35548,MollyStevens_2013G_514.5_520.97,6.47,514.5,520.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,in the same sort of state as if you hadn 't operated on it in the first place so it 's very very low in terms of,string,,i n _ t h e _ s a m e _ s o r t _ o f _ s t a t e _ a s _ i f _ y o u _ h a d n _ ' t _ o p e r a t e d _ o n _ i t _ i n _ t h e _ f i r s t _ p l a c e _ s o _ i t _ ' s _ v e r y _ v e r y _ l o w _ i n _ t e r m s _ o f,string,
60,35537,MollyStevens_2013G_419.55_429.91,10.36,419.55,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,very very tightly bound to the underlying bone  and it 's got stem cells in it those stem cells are really important in the embryo when it develops  and they also sort of wake up if you have a fracture to help you,string,,v e r y _ v e r y _ t i g h t l y _ b o u n d _ t o _ t h e _ u n d e r l y i n g _ b o n e _ _ a n d _ i t _ ' s _ g o t _ s t e m _ c e l l s _ i n _ i t _ t h o s e _ s t e m _ c e l l s _ a r e _ r e a l l y _ i m p o r t a n t _ i n _ t h e _ e m b r y o _ w h e n _ i t _ d e v e l o p s _ _ a n d _ t h e y _ a l s o _ s o r t _ o f _ w a k e _ u p _ i f _ y o u _ h a v e _ a _ f r a c t u r e _ t o _ h e l p _ y o u,string,
91,35568,MollyStevens_2013G_636.29_643.8,7.51,636.29,643.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,physicists even and those people all come together and we think really hard about designing the materials but we want to make them,string,,p h y s i c i s t s _ e v e n _ a n d _ t h o s e _ p e o p l e _ a l l _ c o m e _ t o g e t h e r _ a n d _ w e _ t h i n k _ r e a l l y _ h a r d _ a b o u t _ d e s i g n i n g _ t h e _ m a t e r i a l s _ b u t _ w e _ w a n t _ t o _ m a k e _ t h e m,string,
101,35578,MollyStevens_2013G_708.05_718.17,10.12,708.05,718.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and now a material that 's also this hybrid sort of material but actually has remarkable toughness and it 's no longer brittle  and an inorganic material would normally be really brittle ,string,,a n d _ n o w _ a _ m a t e r i a l _ t h a t _ ' s _ a l s o _ t h i s _ h y b r i d _ s o r t _ o f _ m a t e r i a l _ b u t _ a c t u a l l y _ h a s _ r e m a r k a b l e _ t o u g h n e s s _ a n d _ i t _ ' s _ n o _ l o n g e r _ b r i t t l e _ _ a n d _ a n _ i n o r g a n i c _ m a t e r i a l _ w o u l d _ n o r m a l l y _ b e _ r e a l l y _ b r i t t l e _,string,
54,35531,MollyStevens_2013G_368.13_379.94,11.81,368.13,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and we simplified it a lot so we got rid of a lot of these steps we got rid of the need to harvest cells from the patient  we got rid of the need to put in really fancy chemistries  and we got rid of the need to culture these,string,,a n d _ w e _ s i m p l i f i e d _ i t _ a _ l o t _ s o _ w e _ g o t _ r i d _ o f _ a _ l o t _ o f _ t h e s e _ s t e p s _ w e _ g o t _ r i d _ o f _ t h e _ n e e d _ t o _ h a r v e s t _ c e l l s _ f r o m _ t h e _ p a t i e n t _ _ w e _ g o t _ r i d _ o f _ t h e _ n e e d _ t o _ p u t _ i n _ r e a l l y _ f a n c y _ c h e m i s t r i e s _ _ a n d _ w e _ g o t _ r i d _ o f _ t h e _ n e e d _ t o _ c u l t u r e _ t h e s e,string,
