,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,104,35581,MollyStevens_2013G_739.34_753.34,14.0,739.34,753.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and so one of the things you can think about doing is actually making scaffolds with slightly different dimensions that might be able to surround your cells in 3d and give them a little bit more information and there 's a lot of work going on in both of these areas,string,,a n d _ s o _ o n e _ o f _ t h e _ t h i n g s _ y o u _ c a n _ t h i n k _ a b o u t _ d o i n g _ i s _ a c t u a l l y _ m a k i n g _ s c a f f o l d s _ w i t h _ s l i g h t l y _ d i f f e r e n t _ d i m e n s i o n s _ t h a t _ m i g h t _ b e _ a b l e _ t o _ s u r r o u n d _ y o u r _ c e l l s _ i n _ 3 d _ a n d _ g i v e _ t h e m _ a _ l i t t l e _ b i t _ m o r e _ i n f o r m a t i o n _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ w o r k _ g o i n g _ o n _ i n _ b o t h _ o f _ t h e s e _ a r e a s,string,
43,78,35555,MollyStevens_2013G_567.05_569.34,2.29,567.05,569.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,on on their,string,,o n _ o n _ t h e i r,string,
47,49,35526,MollyStevens_2013G_337.11_339.61,2.5,337.11,339.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,for bone repair of course but this,string,,f o r _ b o n e _ r e p a i r _ o f _ c o u r s e _ b u t _ t h i s,string,
48,68,35545,MollyStevens_2013G_492.4_499.5,7.1,492.4,499.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and just to the left of that is the new bone that 's grown within that bioreactor cavity and you can actually make it even larger ,string,,a n d _ j u s t _ t o _ t h e _ l e f t _ o f _ t h a t _ i s _ t h e _ n e w _ b o n e _ t h a t _ ' s _ g r o w n _ w i t h i n _ t h a t _ b i o r e a c t o r _ c a v i t y _ a n d _ y o u _ c a n _ a c t u a l l y _ m a k e _ i t _ e v e n _ l a r g e r _,string,
49,103,35580,MollyStevens_2013G_729.93_739.34,9.41,729.93,739.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, are actually oftentimes much bigger than the cells and so even though it 's 3d the cell might see it more as a slightly curved surface and that 's a little bit unnatural ,string,,_ a r e _ a c t u a l l y _ o f t e n t i m e s _ m u c h _ b i g g e r _ t h a n _ t h e _ c e l l s _ a n d _ s o _ e v e n _ t h o u g h _ i t _ ' s _ 3 d _ t h e _ c e l l _ m i g h t _ s e e _ i t _ m o r e _ a s _ a _ s l i g h t l y _ c u r v e d _ s u r f a c e _ a n d _ t h a t _ ' s _ a _ l i t t l e _ b i t _ u n n a t u r a l _,string,
54,43,35520,MollyStevens_2013G_310.15_312.8,2.65,310.15,312.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,your iliac crest which is just here ,string,,y o u r _ i l i a c _ c r e s t _ w h i c h _ i s _ j u s t _ h e r e _,string,
55,50,35527,MollyStevens_2013G_341.51_352.71,11.2,341.51,352.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, really has a lot of limitations to it and could we perhaps recreate the generation of bone within the body on demand and then be able to transplant it without these,string,,_ r e a l l y _ h a s _ a _ l o t _ o f _ l i m i t a t i o n s _ t o _ i t _ a n d _ c o u l d _ w e _ p e r h a p s _ r e c r e a t e _ t h e _ g e n e r a t i o n _ o f _ b o n e _ w i t h i n _ t h e _ b o d y _ o n _ d e m a n d _ a n d _ t h e n _ b e _ a b l e _ t o _ t r a n s p l a n t _ i t _ w i t h o u t _ t h e s e,string,
57,66,35543,MollyStevens_2013G_470.19_475.37,5.18,470.19,475.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and then over time you can harvest that tissue and use it elsewhere in the body ,string,,a n d _ t h e n _ o v e r _ t i m e _ y o u _ c a n _ h a r v e s t _ t h a t _ t i s s u e _ a n d _ u s e _ i t _ e l s e w h e r e _ i n _ t h e _ b o d y _,string,
59,34,35511,MollyStevens_2013G_254.87_256.51,1.64,254.87,256.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, tricky career choice,string,,_ t r i c k y _ c a r e e r _ c h o i c e,string,
61,94,35571,MollyStevens_2013G_660.75_662.92,2.17,660.75,662.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,my own favorite tissue,string,,m y _ o w n _ f a v o r i t e _ t i s s u e,string,
63,106,35583,MollyStevens_2013G_754.96_764.52,9.56,754.96,764.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, to talk a little bit about applying this sort of thing to cardiovascular disease because this is a really big clinical problem and,string,,_ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ a p p l y i n g _ t h i s _ s o r t _ o f _ t h i n g _ t o _ c a r d i o v a s c u l a r _ d i s e a s e _ b e c a u s e _ t h i s _ i s _ a _ r e a l l y _ b i g _ c l i n i c a l _ p r o b l e m _ a n d,string,
64,75,35552,MollyStevens_2013G_537.31_544.79,7.48,537.31,544.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,attention in the press because it was a really nice way of generating new bone and we got many many contacts,string,,a t t e n t i o n _ i n _ t h e _ p r e s s _ b e c a u s e _ i t _ w a s _ a _ r e a l l y _ n i c e _ w a y _ o f _ g e n e r a t i n g _ n e w _ b o n e _ a n d _ w e _ g o t _ m a n y _ m a n y _ c o n t a c t s,string,
67,73,35550,MollyStevens_2013G_526.42_533.09,6.67,526.42,533.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, and you can grow different amounts of bone depending on how much gel you put in there so it really is an on demand sort of procedure,string,,_ a n d _ y o u _ c a n _ g r o w _ d i f f e r e n t _ a m o u n t s _ o f _ b o n e _ d e p e n d i n g _ o n _ h o w _ m u c h _ g e l _ y o u _ p u t _ i n _ t h e r e _ s o _ i t _ r e a l l y _ i s _ a n _ o n _ d e m a n d _ s o r t _ o f _ p r o c e d u r e,string,
68,19,35496,MollyStevens_2013G_119.69_127.74,8.05,119.69,127.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,so he looked into this and he figured out that actually that material was little shards of plastic that were coming from the canopy of the spitfires ,string,,s o _ h e _ l o o k e d _ i n t o _ t h i s _ a n d _ h e _ f i g u r e d _ o u t _ t h a t _ a c t u a l l y _ t h a t _ m a t e r i a l _ w a s _ l i t t l e _ s h a r d s _ o f _ p l a s t i c _ t h a t _ w e r e _ c o m i n g _ f r o m _ t h e _ c a n o p y _ o f _ t h e _ s p i t f i r e s _,string,
70,108,35585,MollyStevens_2013G_771.15_774.93,3.78,771.15,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,to die  and your outcome may not be very good,string,,t o _ d i e _ _ a n d _ y o u r _ o u t c o m e _ m a y _ n o t _ b e _ v e r y _ g o o d,string,
71,81,35558,MollyStevens_2013G_579.96_588.91,8.95,579.96,588.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, i had to explain to them very nicely that in their particular case there probably wasn 't that much in there to protect in the first place,string,,_ i _ h a d _ t o _ e x p l a i n _ t o _ t h e m _ v e r y _ n i c e l y _ t h a t _ i n _ t h e i r _ p a r t i c u l a r _ c a s e _ t h e r e _ p r o b a b l y _ w a s n _ ' t _ t h a t _ m u c h _ i n _ t h e r e _ t o _ p r o t e c t _ i n _ t h e _ f i r s t _ p l a c e,string,
72,22,35499,MollyStevens_2013G_139.29_149.62,10.33,139.29,149.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and that example i think is a really nice one because it helps remind us that in the early days people often chose materials because they were  bioinert their very purpose ,string,,a n d _ t h a t _ e x a m p l e _ i _ t h i n k _ i s _ a _ r e a l l y _ n i c e _ o n e _ b e c a u s e _ i t _ h e l p s _ r e m i n d _ u s _ t h a t _ i n _ t h e _ e a r l y _ d a y s _ p e o p l e _ o f t e n _ c h o s e _ m a t e r i a l s _ b e c a u s e _ t h e y _ w e r e _ _ b i o i n e r t _ t h e i r _ v e r y _ p u r p o s e _,string,
75,48,35525,MollyStevens_2013G_333.59_337.3,3.71,333.59,337.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,so what we were thinking is there 's a tremendous need,string,,s o _ w h a t _ w e _ w e r e _ t h i n k i n g _ i s _ t h e r e _ ' s _ a _ t r e m e n d o u s _ n e e d,string,
76,95,35572,MollyStevens_2013G_662.43_675.05,12.62,662.43,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,we zoom in we can see even if you don 't know anything about bone structure it 's beautifully organized really beautifully organized we 've lots of blood vessels in there  and if we zoom in again we see that the cells are actually surrounded by a 3d,string,,w e _ z o o m _ i n _ w e _ c a n _ s e e _ e v e n _ i f _ y o u _ d o n _ ' t _ k n o w _ a n y t h i n g _ a b o u t _ b o n e _ s t r u c t u r e _ i t _ ' s _ b e a u t i f u l l y _ o r g a n i z e d _ r e a l l y _ b e a u t i f u l l y _ o r g a n i z e d _ w e _ ' v e _ l o t s _ o f _ b l o o d _ v e s s e l s _ i n _ t h e r e _ _ a n d _ i f _ w e _ z o o m _ i n _ a g a i n _ w e _ s e e _ t h a t _ t h e _ c e l l s _ a r e _ a c t u a l l y _ s u r r o u n d e d _ b y _ a _ 3 d,string,
77,93,35570,MollyStevens_2013G_651.6_661.18,9.58,651.6,661.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, and so one of the things we think about a lot is is really trying to understand the structure of the tissues in the body  and so if we think of bone  obviously,string,,_ a n d _ s o _ o n e _ o f _ t h e _ t h i n g s _ w e _ t h i n k _ a b o u t _ a _ l o t _ i s _ i s _ r e a l l y _ t r y i n g _ t o _ u n d e r s t a n d _ t h e _ s t r u c t u r e _ o f _ t h e _ t i s s u e s _ i n _ t h e _ b o d y _ _ a n d _ s o _ i f _ w e _ t h i n k _ o f _ b o n e _ _ o b v i o u s l y,string,
78,9,35486,MollyStevens_2013G_57.54_70.54,13.0,57.54,70.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and we know now with very sophisticated imaging technologies that part of that integration comes from the fact that this material is designed in a very specific way has a beautiful chemistry has a beautiful architecture ,string,,a n d _ w e _ k n o w _ n o w _ w i t h _ v e r y _ s o p h i s t i c a t e d _ i m a g i n g _ t e c h n o l o g i e s _ t h a t _ p a r t _ o f _ t h a t _ i n t e g r a t i o n _ c o m e s _ f r o m _ t h e _ f a c t _ t h a t _ t h i s _ m a t e r i a l _ i s _ d e s i g n e d _ i n _ a _ v e r y _ s p e c i f i c _ w a y _ h a s _ a _ b e a u t i f u l _ c h e m i s t r y _ h a s _ a _ b e a u t i f u l _ a r c h i t e c t u r e _,string,
82,107,35584,MollyStevens_2013G_764.28_771.15,6.87,764.28,771.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,one of the things that we know is that unfortunately if you have a heart attack then that tissue can start,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ k n o w _ i s _ t h a t _ u n f o r t u n a t e l y _ i f _ y o u _ h a v e _ a _ h e a r t _ a t t a c k _ t h e n _ t h a t _ t i s s u e _ c a n _ s t a r t,string,
84,109,35586,MollyStevens_2013G_776_783.15,7.15,776.0,783.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, and it would be really great actually if we could stop that dead tissue either from dying or help it to regenerate ,string,,_ a n d _ i t _ w o u l d _ b e _ r e a l l y _ g r e a t _ a c t u a l l y _ i f _ w e _ c o u l d _ s t o p _ t h a t _ d e a d _ t i s s u e _ e i t h e r _ f r o m _ d y i n g _ o r _ h e l p _ i t _ t o _ r e g e n e r a t e _,string,
87,7,35484,MollyStevens_2013G_52.28_54.76,2.48,52.28,54.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,in fact when they put it into the jawbone,string,,i n _ f a c t _ w h e n _ t h e y _ p u t _ i t _ i n t o _ t h e _ j a w b o n e,string,
89,64,35541,MollyStevens_2013G_454.87_460.46,5.59,454.87,460.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, cells  and we go in through a pinhole incision so that no other cells from the body can get in,string,,_ c e l l s _ _ a n d _ w e _ g o _ i n _ t h r o u g h _ a _ p i n h o l e _ i n c i s i o n _ s o _ t h a t _ n o _ o t h e r _ c e l l s _ f r o m _ t h e _ b o d y _ c a n _ g e t _ i n,string,
91,79,35556,MollyStevens_2013G_569.03_578.41,9.38,569.03,578.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,head  and so you you do get these kinds of contacts and of course being british and also growing up in france i tend to be very,string,,h e a d _ _ a n d _ s o _ y o u _ y o u _ d o _ g e t _ t h e s e _ k i n d s _ o f _ c o n t a c t s _ a n d _ o f _ c o u r s e _ b e i n g _ b r i t i s h _ a n d _ a l s o _ g r o w i n g _ u p _ i n _ f r a n c e _ i _ t e n d _ t o _ b e _ v e r y,string,
93,32,35509,MollyStevens_2013G_235.93_246.68,10.75,235.93,246.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,in terms of how you 're going to regenerate your tissue and you 're going to need to think about the materials you 're going to use really carefully  their biochemistry their mechanics and many other properties as well,string,,i n _ t e r m s _ o f _ h o w _ y o u _ ' r e _ g o i n g _ t o _ r e g e n e r a t e _ y o u r _ t i s s u e _ a n d _ y o u _ ' r e _ g o i n g _ t o _ n e e d _ t o _ t h i n k _ a b o u t _ t h e _ m a t e r i a l s _ y o u _ ' r e _ g o i n g _ t o _ u s e _ r e a l l y _ c a r e f u l l y _ _ t h e i r _ b i o c h e m i s t r y _ t h e i r _ m e c h a n i c s _ a n d _ m a n y _ o t h e r _ p r o p e r t i e s _ a s _ w e l l,string,
94,14,35491,MollyStevens_2013G_94.97_96.44,1.47,94.97,96.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,is that of,string,,i s _ t h a t _ o f,string,
95,23,35500,MollyStevens_2013G_149.52_154.94,5.42,149.52,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, was to perform a mechanical function you 'd put them in the body and you wouldn 't get an adverse response,string,,_ w a s _ t o _ p e r f o r m _ a _ m e c h a n i c a l _ f u n c t i o n _ y o u _ ' d _ p u t _ t h e m _ i n _ t h e _ b o d y _ a n d _ y o u _ w o u l d n _ ' t _ g e t _ a n _ a d v e r s e _ r e s p o n s e,string,
