Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,35564,MollyStevens_2013G_616.45_622.1,5.65,616.45,622.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, but it 's something you do have to pre plan so for other kinds of operations,string,,_ b u t _ i t _ ' s _ s o m e t h i n g _ y o u _ d o _ h a v e _ t o _ p r e _ p l a n _ s o _ f o r _ o t h e r _ k i n d s _ o f _ o p e r a t i o n s,string,
84,35561,MollyStevens_2013G_600.87_603.2,2.33,600.87,603.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,a different kind of tissue cartilage ,string,,a _ d i f f e r e n t _ k i n d _ o f _ t i s s u e _ c a r t i l a g e _,string,
41,35518,MollyStevens_2013G_300_304.94,4.94,300.0,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and one of the ways that you can think about repairing your fracture is this procedure here,string,,a n d _ o n e _ o f _ t h e _ w a y s _ t h a t _ y o u _ c a n _ t h i n k _ a b o u t _ r e p a i r i n g _ y o u r _ f r a c t u r e _ i s _ t h i s _ p r o c e d u r e _ h e r e,string,
45,35522,MollyStevens_2013G_321.88_324.87,2.99,321.88,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,but the problem is there 's only so much you can take,string,,b u t _ t h e _ p r o b l e m _ i s _ t h e r e _ ' s _ o n l y _ s o _ m u c h _ y o u _ c a n _ t a k e,string,
57,35534,MollyStevens_2013G_387.44_399.99,12.55,387.44,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,but because we used it in a really clever way we were able to generate enormous amounts of bone using this approach  so we were using the body as really the catalyst to help us to make lots of new bone,string,,b u t _ b e c a u s e _ w e _ u s e d _ i t _ i n _ a _ r e a l l y _ c l e v e r _ w a y _ w e _ w e r e _ a b l e _ t o _ g e n e r a t e _ e n o r m o u s _ a m o u n t s _ o f _ b o n e _ u s i n g _ t h i s _ a p p r o a c h _ _ s o _ w e _ w e r e _ u s i n g _ t h e _ b o d y _ a s _ r e a l l y _ t h e _ c a t a l y s t _ t o _ h e l p _ u s _ t o _ m a k e _ l o t s _ o f _ n e w _ b o n e,string,
15,35492,MollyStevens_2013G_96.7_99.45,2.75,96.7,99.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,sir harold ridley who was a famous,string,,s i r _ h a r o l d _ r i d l e y _ w h o _ w a s _ a _ f a m o u s,string,
17,35494,MollyStevens_2013G_102.99_113.91,10.92,102.99,113.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and during world war ii what he would see would be pilots coming back from their missions and he noticed that within their eyes they had shards of small bits of material lodged within the eye ,string,,a n d _ d u r i n g _ w o r l d _ w a r _ i i _ w h a t _ h e _ w o u l d _ s e e _ w o u l d _ b e _ p i l o t s _ c o m i n g _ b a c k _ f r o m _ t h e i r _ m i s s i o n s _ a n d _ h e _ n o t i c e d _ t h a t _ w i t h i n _ t h e i r _ e y e s _ t h e y _ h a d _ s h a r d s _ o f _ s m a l l _ b i t s _ o f _ m a t e r i a l _ l o d g e d _ w i t h i n _ t h e _ e y e _,string,
102,35579,MollyStevens_2013G_718.12_729.31,11.19,718.12,729.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, and you wouldn 't be able to have that sort of strength and toughness in it one other thing i want to quickly mention is that many of the scaffolds we make are porous and they have to be because you want blood vessels to grow in there ,string,,_ a n d _ y o u _ w o u l d n _ ' t _ b e _ a b l e _ t o _ h a v e _ t h a t _ s o r t _ o f _ s t r e n g t h _ a n d _ t o u g h n e s s _ i n _ i t _ o n e _ o t h e r _ t h i n g _ i _ w a n t _ t o _ q u i c k l y _ m e n t i o n _ i s _ t h a t _ m a n y _ o f _ t h e _ s c a f f o l d s _ w e _ m a k e _ a r e _ p o r o u s _ a n d _ t h e y _ h a v e _ t o _ b e _ b e c a u s e _ y o u _ w a n t _ b l o o d _ v e s s e l s _ t o _ g r o w _ i n _ t h e r e _,string,
98,35575,MollyStevens_2013G_691.12_697.25,6.13,691.12,697.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and that 's led to a whole field really that has looked at developing materials that have this hybrid,string,,a n d _ t h a t _ ' s _ l e d _ t o _ a _ w h o l e _ f i e l d _ r e a l l y _ t h a t _ h a s _ l o o k e d _ a t _ d e v e l o p i n g _ m a t e r i a l s _ t h a t _ h a v e _ t h i s _ h y b r i d,string,
58,35535,MollyStevens_2013G_401.15_410.33,9.18,401.15,410.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, and it 's an approach that we call the in vivo bioreactor and we were able to make enormous amounts of bone using this approach  and i 'll talk you through this so what we do,string,,_ a n d _ i t _ ' s _ a n _ a p p r o a c h _ t h a t _ w e _ c a l l _ t h e _ i n _ v i v o _ b i o r e a c t o r _ a n d _ w e _ w e r e _ a b l e _ t o _ m a k e _ e n o r m o u s _ a m o u n t s _ o f _ b o n e _ u s i n g _ t h i s _ a p p r o a c h _ _ a n d _ i _ ' l l _ t a l k _ y o u _ t h r o u g h _ t h i s _ s o _ w h a t _ w e _ d o,string,
123,35600,MollyStevens_2013G_866.39_870.73,4.34,866.39,870.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,not only super exciting science but also has the potential,string,,n o t _ o n l y _ s u p e r _ e x c i t i n g _ s c i e n c e _ b u t _ a l s o _ h a s _ t h e _ p o t e n t i a l,string,
63,35540,MollyStevens_2013G_441.92_448.75,6.83,441.92,448.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and can actually lift the periosteum away from the bone  so it creates in essence an artificial cavity,string,,a n d _ c a n _ a c t u a l l y _ l i f t _ t h e _ p e r i o s t e u m _ a w a y _ f r o m _ t h e _ b o n e _ _ s o _ i t _ c r e a t e s _ i n _ e s s e n c e _ a n _ a r t i f i c i a l _ c a v i t y,string,
119,35596,MollyStevens_2013G_841.78_849.96,8.18,841.78,849.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,the cells themselves will respond very well and will actually conduct signals between themselves you can see them now,string,,t h e _ c e l l s _ t h e m s e l v e s _ w i l l _ r e s p o n d _ v e r y _ w e l l _ a n d _ w i l l _ a c t u a l l y _ c o n d u c t _ s i g n a l s _ b e t w e e n _ t h e m s e l v e s _ y o u _ c a n _ s e e _ t h e m _ n o w,string,
69,35546,MollyStevens_2013G_499.43_504.97,5.54,499.43,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and that demarcation that you can see between the original bone and the new bone acts,string,,a n d _ t h a t _ d e m a r c a t i o n _ t h a t _ y o u _ c a n _ s e e _ b e t w e e n _ t h e _ o r i g i n a l _ b o n e _ a n d _ t h e _ n e w _ b o n e _ a c t s,string,
59,35536,MollyStevens_2013G_410.34_419.74,9.4,410.34,419.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,is in humans we all have a layer of stem cells on the outside of our long bones that layer is called the periosteum and that layer is actually normally,string,,i s _ i n _ h u m a n s _ w e _ a l l _ h a v e _ a _ l a y e r _ o f _ s t e m _ c e l l s _ o n _ t h e _ o u t s i d e _ o f _ o u r _ l o n g _ b o n e s _ t h a t _ l a y e r _ i s _ c a l l e d _ t h e _ p e r i o s t e u m _ a n d _ t h a t _ l a y e r _ i s _ a c t u a l l y _ n o r m a l l y,string,
40,35517,MollyStevens_2013G_288.24_300.22,11.98,288.24,300.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,now bone is somewhere in in between and this is one of the tissues that we work on a lot in our lab  and bone is actually quite good at repairing it has to be we 've probably all had fractures at some point or other,string,,n o w _ b o n e _ i s _ s o m e w h e r e _ i n _ i n _ b e t w e e n _ a n d _ t h i s _ i s _ o n e _ o f _ t h e _ t i s s u e s _ t h a t _ w e _ w o r k _ o n _ a _ l o t _ i n _ o u r _ l a b _ _ a n d _ b o n e _ i s _ a c t u a l l y _ q u i t e _ g o o d _ a t _ r e p a i r i n g _ i t _ h a s _ t o _ b e _ w e _ ' v e _ p r o b a b l y _ a l l _ h a d _ f r a c t u r e s _ a t _ s o m e _ p o i n t _ o r _ o t h e r,string,
24,35501,MollyStevens_2013G_155.1_165.8,10.7,155.1,165.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and what i want to show you is that in regenerative medicine we 've really shifted away from that idea of taking a bioinert material we 're actually actively looking for materials that will be bioactive ,string,,a n d _ w h a t _ i _ w a n t _ t o _ s h o w _ y o u _ i s _ t h a t _ i n _ r e g e n e r a t i v e _ m e d i c i n e _ w e _ ' v e _ r e a l l y _ s h i f t e d _ a w a y _ f r o m _ t h a t _ i d e a _ o f _ t a k i n g _ a _ b i o i n e r t _ m a t e r i a l _ w e _ ' r e _ a c t u a l l y _ a c t i v e l y _ l o o k i n g _ f o r _ m a t e r i a l s _ t h a t _ w i l l _ b e _ b i o a c t i v e _,string,
116,35593,MollyStevens_2013G_820.67_829.76,9.09,820.67,829.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,in the field are thinking of are actually developing materials for that but there 's a difference here we still need chemistry we still need mechanics we still need,string,,i n _ t h e _ f i e l d _ a r e _ t h i n k i n g _ o f _ a r e _ a c t u a l l y _ d e v e l o p i n g _ m a t e r i a l s _ f o r _ t h a t _ b u t _ t h e r e _ ' s _ a _ d i f f e r e n c e _ h e r e _ w e _ s t i l l _ n e e d _ c h e m i s t r y _ w e _ s t i l l _ n e e d _ m e c h a n i c s _ w e _ s t i l l _ n e e d,string,
42,35519,MollyStevens_2013G_304.9_310.61,5.71,304.9,310.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, called an  iliac crest harvest  and what the surgeon might do is is take some bone from,string,,_ c a l l e d _ a n _ _ i l i a c _ c r e s t _ h a r v e s t _ _ a n d _ w h a t _ t h e _ s u r g e o n _ m i g h t _ d o _ i s _ i s _ t a k e _ s o m e _ b o n e _ f r o m,string,
29,35506,MollyStevens_2013G_216.66_227.12,10.46,216.66,227.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and if we think about the different types of tissues that people are looking at regenerating all over the world in all the different labs in the world there 's pretty much every tissue you can think of,string,,a n d _ i f _ w e _ t h i n k _ a b o u t _ t h e _ d i f f e r e n t _ t y p e s _ o f _ t i s s u e s _ t h a t _ p e o p l e _ a r e _ l o o k i n g _ a t _ r e g e n e r a t i n g _ a l l _ o v e r _ t h e _ w o r l d _ i n _ a l l _ t h e _ d i f f e r e n t _ l a b s _ i n _ t h e _ w o r l d _ t h e r e _ ' s _ p r e t t y _ m u c h _ e v e r y _ t i s s u e _ y o u _ c a n _ t h i n k _ o f,string,
1,35478,MollyStevens_2013G_17.1_24.72,7.62,17.1,24.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,whatever life throws at us whether it 's cancer diabetes heart disease or even broken bones we want to try and get better,string,,w h a t e v e r _ l i f e _ t h r o w s _ a t _ u s _ w h e t h e r _ i t _ ' s _ c a n c e r _ d i a b e t e s _ h e a r t _ d i s e a s e _ o r _ e v e n _ b r o k e n _ b o n e s _ w e _ w a n t _ t o _ t r y _ a n d _ g e t _ b e t t e r,string,
35,35512,MollyStevens_2013G_256.27_259.06,2.79,256.27,259.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and was punished by the greek gods,string,,a n d _ w a s _ p u n i s h e d _ b y _ t h e _ g r e e k _ g o d s,string,
122,35599,MollyStevens_2013G_861.98_866.88,4.9,861.98,866.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,being able to work in this this sort of field all of us that work in this field that 's,string,,b e i n g _ a b l e _ t o _ w o r k _ i n _ t h i s _ t h i s _ s o r t _ o f _ f i e l d _ a l l _ o f _ u s _ t h a t _ w o r k _ i n _ t h i s _ f i e l d _ t h a t _ ' s,string,
18,35495,MollyStevens_2013G_113.6_120.15,6.55,113.6,120.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,but the very interesting thing about it was that material actually wasn 't causing any inflammatory response ,string,,b u t _ t h e _ v e r y _ i n t e r e s t i n g _ t h i n g _ a b o u t _ i t _ w a s _ t h a t _ m a t e r i a l _ a c t u a l l y _ w a s n _ ' t _ c a u s i n g _ a n y _ i n f l a m m a t o r y _ r e s p o n s e _,string,
