,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,26,35503,MollyStevens_2013G_175.61_186.09,10.48,175.61,186.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, if we look at this schematic this is showing you what we think of as the typical tissue engineering approach  we have cells there  typically from the patient we can put those onto a material ,string,,_ i f _ w e _ l o o k _ a t _ t h i s _ s c h e m a t i c _ t h i s _ i s _ s h o w i n g _ y o u _ w h a t _ w e _ t h i n k _ o f _ a s _ t h e _ t y p i c a l _ t i s s u e _ e n g i n e e r i n g _ a p p r o a c h _ _ w e _ h a v e _ c e l l s _ t h e r e _ _ t y p i c a l l y _ f r o m _ t h e _ p a t i e n t _ w e _ c a n _ p u t _ t h o s e _ o n t o _ a _ m a t e r i a l _,string,
39,120,35597,MollyStevens_2013G_851.51_854.47,2.96,851.51,854.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, on these materials and that 's a very very exciting,string,,_ o n _ t h e s e _ m a t e r i a l s _ a n d _ t h a t _ ' s _ a _ v e r y _ v e r y _ e x c i t i n g,string,
40,99,35576,MollyStevens_2013G_696.79_704.97,8.18,696.79,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,kind of structure  and so i 'm showing here just two examples where we 've made some materials that have that sort of structure,string,,k i n d _ o f _ s t r u c t u r e _ _ a n d _ s o _ i _ ' m _ s h o w i n g _ h e r e _ j u s t _ t w o _ e x a m p l e s _ w h e r e _ w e _ ' v e _ m a d e _ s o m e _ m a t e r i a l s _ t h a t _ h a v e _ t h a t _ s o r t _ o f _ s t r u c t u r e,string,
42,36,35513,MollyStevens_2013G_259.06_268,8.94,259.06,268.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,he was tied to a rock  and an eagle would come every day to eat his liver but of course his liver would regenerate every day  and so day after day he was punished,string,,h e _ w a s _ t i e d _ t o _ a _ r o c k _ _ a n d _ a n _ e a g l e _ w o u l d _ c o m e _ e v e r y _ d a y _ t o _ e a t _ h i s _ l i v e r _ b u t _ o f _ c o u r s e _ h i s _ l i v e r _ w o u l d _ r e g e n e r a t e _ e v e r y _ d a y _ _ a n d _ s o _ d a y _ a f t e r _ d a y _ h e _ w a s _ p u n i s h e d,string,
44,112,35589,MollyStevens_2013G_798.47_804.97,6.5,798.47,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,blood system but either way we don 't seem to be able to get quite the right number of cells getting to,string,,b l o o d _ s y s t e m _ b u t _ e i t h e r _ w a y _ w e _ d o n _ ' t _ s e e m _ t o _ b e _ a b l e _ t o _ g e t _ q u i t e _ t h e _ r i g h t _ n u m b e r _ o f _ c e l l s _ g e t t i n g _ t o,string,
45,76,35553,MollyStevens_2013G_544.33_549.93,5.6,544.33,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,from different people that were interested in using this and i 'm just going to tell you sometimes,string,,f r o m _ d i f f e r e n t _ p e o p l e _ t h a t _ w e r e _ i n t e r e s t e d _ i n _ u s i n g _ t h i s _ a n d _ i _ ' m _ j u s t _ g o i n g _ t o _ t e l l _ y o u _ s o m e t i m e s,string,
46,47,35524,MollyStevens_2013G_326.12_333.81,7.69,326.12,333.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,when you do that operation your patients might actually have significant pain in that defect site even two years after the operation ,string,,w h e n _ y o u _ d o _ t h a t _ o p e r a t i o n _ y o u r _ p a t i e n t s _ m i g h t _ a c t u a l l y _ h a v e _ s i g n i f i c a n t _ p a i n _ i n _ t h a t _ d e f e c t _ s i t e _ e v e n _ t w o _ y e a r s _ a f t e r _ t h e _ o p e r a t i o n _,string,
50,16,35493,MollyStevens_2013G_100.64_102.99,2.35,100.64,102.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, at least became a famous ophthalmologist,string,,_ a t _ l e a s t _ b e c a m e _ a _ f a m o u s _ o p h t h a l m o l o g i s t,string,
51,70,35547,MollyStevens_2013G_504.93_514.81,9.88,504.93,514.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, as a very slight point of weakness  so actually now the surgeon can come along can harvest away that new bone and the periosteum can grow back  so you 're left with the leg,string,,_ a s _ a _ v e r y _ s l i g h t _ p o i n t _ o f _ w e a k n e s s _ _ s o _ a c t u a l l y _ n o w _ t h e _ s u r g e o n _ c a n _ c o m e _ a l o n g _ c a n _ h a r v e s t _ a w a y _ t h a t _ n e w _ b o n e _ a n d _ t h e _ p e r i o s t e u m _ c a n _ g r o w _ b a c k _ _ s o _ y o u _ ' r e _ l e f t _ w i t h _ t h e _ l e g,string,
52,5,35482,MollyStevens_2013G_41.95_43.95,2.0,41.95,43.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,tooth replacement,string,,t o o t h _ r e p l a c e m e n t,string,
53,52,35529,MollyStevens_2013G_355.38_359.77,4.39,355.38,359.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, aftereffects that you would have with the iliac crest harvest ,string,,_ a f t e r e f f e c t s _ t h a t _ y o u _ w o u l d _ h a v e _ w i t h _ t h e _ i l i a c _ c r e s t _ h a r v e s t _,string,
56,38,35515,MollyStevens_2013G_274.58_279.91,5.33,274.58,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,liver will regenerate in this very nice way but actually if we think of other tissues like cartilage,string,,l i v e r _ w i l l _ r e g e n e r a t e _ i n _ t h i s _ v e r y _ n i c e _ w a y _ b u t _ a c t u a l l y _ i f _ w e _ t h i n k _ o f _ o t h e r _ t i s s u e s _ l i k e _ c a r t i l a g e,string,
58,115,35592,MollyStevens_2013G_813.04_820.91,7.87,813.04,820.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,to have to get good good clinical outcomes  and so some of the things that we 're thinking of and many other people,string,,t o _ h a v e _ t o _ g e t _ g o o d _ g o o d _ c l i n i c a l _ o u t c o m e s _ _ a n d _ s o _ s o m e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ ' r e _ t h i n k i n g _ o f _ a n d _ m a n y _ o t h e r _ p e o p l e,string,
60,118,35595,MollyStevens_2013G_834.45_842.09,7.64,834.45,842.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,but now the cells also would probably quite like a material that 's going to be able to be conductive  because,string,,b u t _ n o w _ t h e _ c e l l s _ a l s o _ w o u l d _ p r o b a b l y _ q u i t e _ l i k e _ a _ m a t e r i a l _ t h a t _ ' s _ g o i n g _ t o _ b e _ a b l e _ t o _ b e _ c o n d u c t i v e _ _ b e c a u s e,string,
62,51,35528,MollyStevens_2013G_352.25_354.04,1.79,352.25,354.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,very very painful,string,,v e r y _ v e r y _ p a i n f u l,string,
65,100,35577,MollyStevens_2013G_704.99_708.24,3.25,704.99,708.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, and you can really tailor it you can see here a very squishy one,string,,_ a n d _ y o u _ c a n _ r e a l l y _ t a i l o r _ i t _ y o u _ c a n _ s e e _ h e r e _ a _ v e r y _ s q u i s h y _ o n e,string,
66,31,35508,MollyStevens_2013G_230.04_235.79,5.75,230.04,235.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,and it 's going to really depend on whether your patient has any underlying disease other conditions,string,,a n d _ i t _ ' s _ g o i n g _ t o _ r e a l l y _ d e p e n d _ o n _ w h e t h e r _ y o u r _ p a t i e n t _ h a s _ a n y _ u n d e r l y i n g _ d i s e a s e _ o t h e r _ c o n d i t i o n s,string,
69,8,35485,MollyStevens_2013G_55.02_57.49,2.47,55.02,57.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, could integrate into the jaw ,string,,_ c o u l d _ i n t e g r a t e _ i n t o _ t h e _ j a w _,string,
73,11,35488,MollyStevens_2013G_80.65_81.98,1.33,80.65,81.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,but,string,,b u t,string,
74,12,35489,MollyStevens_2013G_81.94_85.98,4.04,81.94,85.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,if we if we move on and think throughout history how people have,string,,i f _ w e _ i f _ w e _ m o v e _ o n _ a n d _ t h i n k _ t h r o u g h o u t _ h i s t o r y _ h o w _ p e o p l e _ h a v e,string,
79,33,35510,MollyStevens_2013G_247.96_254.16,6.2,247.96,254.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,our tissues all have very different abilities to regenerate and here we see poor prometheus  who made a rather,string,,o u r _ t i s s u e s _ a l l _ h a v e _ v e r y _ d i f f e r e n t _ a b i l i t i e s _ t o _ r e g e n e r a t e _ a n d _ h e r e _ w e _ s e e _ p o o r _ p r o m e t h e u s _ _ w h o _ m a d e _ a _ r a t h e r,string,
80,77,35554,MollyStevens_2013G_556.22_566.82,10.6,556.22,566.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, most interesting let me put it that way contact that i had was actually from a team of american footballers that all wanted to have double thickness skulls made,string,,_ m o s t _ i n t e r e s t i n g _ l e t _ m e _ p u t _ i t _ t h a t _ w a y _ c o n t a c t _ t h a t _ i _ h a d _ w a s _ a c t u a l l y _ f r o m _ a _ t e a m _ o f _ a m e r i c a n _ f o o t b a l l e r s _ t h a t _ a l l _ w a n t e d _ t o _ h a v e _ d o u b l e _ t h i c k n e s s _ s k u l l s _ m a d e,string,
81,90,35567,MollyStevens_2013G_629.87_636.6,6.73,629.87,636.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, actually you need a really  multi disciplinary team  and so our team has chemists it has cell biologists surgeons,string,,_ a c t u a l l y _ y o u _ n e e d _ a _ r e a l l y _ _ m u l t i _ d i s c i p l i n a r y _ t e a m _ _ a n d _ s o _ o u r _ t e a m _ h a s _ c h e m i s t s _ i t _ h a s _ c e l l _ b i o l o g i s t s _ s u r g e o n s,string,
83,72,35549,MollyStevens_2013G_522.08_524.78,2.7,522.08,524.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,compared to an iliac crest harvest,string,,c o m p a r e d _ t o _ a n _ i l i a c _ c r e s t _ h a r v e s t,string,
85,114,35591,MollyStevens_2013G_809.31_813.04,3.73,809.31,813.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,beautiful cell regeneration that we would like,string,,b e a u t i f u l _ c e l l _ r e g e n e r a t i o n _ t h a t _ w e _ w o u l d _ l i k e,string,
86,39,35516,MollyStevens_2013G_279.96_288.34,8.38,279.96,288.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,, example even the simplest nick and you 're going to find it really difficult to regenerate your cartilage  so it 's going to be very different from tissue to tissue,string,,_ e x a m p l e _ e v e n _ t h e _ s i m p l e s t _ n i c k _ a n d _ y o u _ ' r e _ g o i n g _ t o _ f i n d _ i t _ r e a l l y _ d i f f i c u l t _ t o _ r e g e n e r a t e _ y o u r _ c a r t i l a g e _ _ s o _ i t _ ' s _ g o i n g _ t o _ b e _ v e r y _ d i f f e r e n t _ f r o m _ t i s s u e _ t o _ t i s s u e,string,
88,13,35490,MollyStevens_2013G_85.77_94.97,9.2,85.77,94.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,used different materials in the body  very often it 's been physicians that have been quite creative they 've taken things off the shelf  one of my favorite examples,string,,u s e d _ d i f f e r e n t _ m a t e r i a l s _ i n _ t h e _ b o d y _ _ v e r y _ o f t e n _ i t _ ' s _ b e e n _ p h y s i c i a n s _ t h a t _ h a v e _ b e e n _ q u i t e _ c r e a t i v e _ t h e y _ ' v e _ t a k e n _ t h i n g s _ o f f _ t h e _ s h e l f _ _ o n e _ o f _ m y _ f a v o r i t e _ e x a m p l e s,string,
90,124,35601,MollyStevens_2013G_870.73_879.1,8.37,870.73,879.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,to impact on patients however big or small they are is really a great privilege and so for that i 'd like to thank all,string,,t o _ i m p a c t _ o n _ p a t i e n t s _ h o w e v e r _ b i g _ o r _ s m a l l _ t h e y _ a r e _ i s _ r e a l l y _ a _ g r e a t _ p r i v i l e g e _ a n d _ s o _ f o r _ t h a t _ i _ ' d _ l i k e _ t o _ t h a n k _ a l l,string,
92,37,35514,MollyStevens_2013G_267.77_274.56,6.79,267.77,274.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,for eternity by by the gods  and,string,,f o r _ e t e r n i t y _ b y _ b y _ t h e _ g o d s _ _ a n d,string,
97,80,35557,MollyStevens_2013G_578.41_579.97,1.56,578.41,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,blunt  and so,string,,b l u n t _ _ a n d _ s o,string,
99,67,35544,MollyStevens_2013G_480.55_492.4,11.85,480.55,492.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MollyStevens_2013G.sph,sph,,MollyStevens_2013G,string,,essentially what we see is is very large amounts of bone so in this picture you can see the middle of the leg so the bone marrow then you can see the original bone and you can see where that original bone finishes,string,,e s s e n t i a l l y _ w h a t _ w e _ s e e _ i s _ i s _ v e r y _ l a r g e _ a m o u n t s _ o f _ b o n e _ s o _ i n _ t h i s _ p i c t u r e _ y o u _ c a n _ s e e _ t h e _ m i d d l e _ o f _ t h e _ l e g _ s o _ t h e _ b o n e _ m a r r o w _ t h e n _ y o u _ c a n _ s e e _ t h e _ o r i g i n a l _ b o n e _ a n d _ y o u _ c a n _ s e e _ w h e r e _ t h a t _ o r i g i n a l _ b o n e _ f i n i s h e s,string,
