Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,217384,SarahJayneBlakemore_2012G_767.31_778.2,10.89,767.31,778.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,and at the very same time the prefrontal cortex  which you can see in blue in the slide here  which stops us taking excessive risks is still very much in development in,string,,a n d _ a t _ t h e _ v e r y _ s a m e _ t i m e _ t h e _ p r e f r o n t a l _ c o r t e x _ _ w h i c h _ y o u _ c a n _ s e e _ i n _ b l u e _ i n _ t h e _ s l i d e _ h e r e _ _ w h i c h _ s t o p s _ u s _ t a k i n g _ e x c e s s i v e _ r i s k s _ i s _ s t i l l _ v e r y _ m u c h _ i n _ d e v e l o p m e n t _ i n,string,
37,217322,SarahJayneBlakemore_2012G_277.1_287.35,10.25,277.1,287.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,a photograph of a soccer game to illustrate two aspects of how your social brains work  so this is a soccer game michael owen has just missed a goal and ,string,,a _ p h o t o g r a p h _ o f _ a _ s o c c e r _ g a m e _ t o _ i l l u s t r a t e _ t w o _ a s p e c t s _ o f _ h o w _ y o u r _ s o c i a l _ b r a i n s _ w o r k _ _ s o _ t h i s _ i s _ a _ s o c c e r _ g a m e _ m i c h a e l _ o w e n _ h a s _ j u s t _ m i s s e d _ a _ g o a l _ a n d _,string,
88,217373,SarahJayneBlakemore_2012G_691.48_697.76,6.28,691.48,697.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,would any but these boiled brains of nineteen and two and twenty hunt in this weather,string,,w o u l d _ a n y _ b u t _ t h e s e _ b o i l e d _ b r a i n s _ o f _ n i n e t e e n _ a n d _ t w o _ a n d _ t w e n t y _ h u n t _ i n _ t h i s _ w e a t h e r,string,
56,217341,SarahJayneBlakemore_2012G_421.54_429.79,8.25,421.54,429.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,you 'll notice there 's a guy standing behind the set of shelves  and there are some objects that he can 't see they 're occluded from his point of view,string,,y o u _ ' l l _ n o t i c e _ t h e r e _ ' s _ a _ g u y _ s t a n d i n g _ b e h i n d _ t h e _ s e t _ o f _ s h e l v e s _ _ a n d _ t h e r e _ a r e _ s o m e _ o b j e c t s _ t h a t _ h e _ c a n _ ' t _ s e e _ t h e y _ ' r e _ o c c l u d e d _ f r o m _ h i s _ p o i n t _ o f _ v i e w,string,
62,217347,SarahJayneBlakemore_2012G_463.59_475.02,11.43,463.59,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,there are three trucks there you 're going to instinctively go for the white truck because that 's the top truck from your perspective but then you have to remember oh he can 't see that truck so he must mean me to move the blue truck which is the top,string,,t h e r e _ a r e _ t h r e e _ t r u c k s _ t h e r e _ y o u _ ' r e _ g o i n g _ t o _ i n s t i n c t i v e l y _ g o _ f o r _ t h e _ w h i t e _ t r u c k _ b e c a u s e _ t h a t _ ' s _ t h e _ t o p _ t r u c k _ f r o m _ y o u r _ p e r s p e c t i v e _ b u t _ t h e n _ y o u _ h a v e _ t o _ r e m e m b e r _ o h _ h e _ c a n _ ' t _ s e e _ t h a t _ t r u c k _ s o _ h e _ m u s t _ m e a n _ m e _ t o _ m o v e _ t h e _ b l u e _ t r u c k _ w h i c h _ i s _ t h e _ t o p,string,
97,217382,SarahJayneBlakemore_2012G_750.04_757.16,7.12,750.04,757.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, it gives you the rewarding feeling out of doing fun things including taking risks it gives you the kick out of taking risks ,string,,_ i t _ g i v e s _ y o u _ t h e _ r e w a r d i n g _ f e e l i n g _ o u t _ o f _ d o i n g _ f u n _ t h i n g s _ i n c l u d i n g _ t a k i n g _ r i s k s _ i t _ g i v e s _ y o u _ t h e _ k i c k _ o u t _ o f _ t a k i n g _ r i s k s _,string,
46,217331,SarahJayneBlakemore_2012G_354.93_364.2,9.27,354.93,364.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, we 've found several times now as have other labs around the world is part of the prefrontal cortex called medial prefrontal cortex which is shown in blue on the slide and it 's,string,,_ w e _ ' v e _ f o u n d _ s e v e r a l _ t i m e s _ n o w _ a s _ h a v e _ o t h e r _ l a b s _ a r o u n d _ t h e _ w o r l d _ i s _ p a r t _ o f _ t h e _ p r e f r o n t a l _ c o r t e x _ c a l l e d _ m e d i a l _ p r e f r o n t a l _ c o r t e x _ w h i c h _ i s _ s h o w n _ i n _ b l u e _ o n _ t h e _ s l i d e _ a n d _ i t _ ' s,string,
40,217325,SarahJayneBlakemore_2012G_305.02_311.9,6.88,305.02,311.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, with his arms and presumably has a similar facial expression and the only people who don 't are the guys in yellow at the back,string,,_ w i t h _ h i s _ a r m s _ a n d _ p r e s u m a b l y _ h a s _ a _ s i m i l a r _ f a c i a l _ e x p r e s s i o n _ a n d _ t h e _ o n l y _ p e o p l e _ w h o _ d o n _ ' t _ a r e _ t h e _ g u y s _ i n _ y e l l o w _ a t _ t h e _ b a c k,string,
49,217334,SarahJayneBlakemore_2012G_379.87_385.38,5.51,379.87,385.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, labs around the world and they all show the same thing that activity in this medial prefrontal cortex area,string,,_ l a b s _ a r o u n d _ t h e _ w o r l d _ a n d _ t h e y _ a l l _ s h o w _ t h e _ s a m e _ t h i n g _ t h a t _ a c t i v i t y _ i n _ t h i s _ m e d i a l _ p r e f r o n t a l _ c o r t e x _ a r e a,string,
89,217374,SarahJayneBlakemore_2012G_697.33_704.97,7.64,697.33,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,laughter so almost four hundred years ago shakespeare was portraying adolescents in a very similar light to the light that we portray them in today,string,,l a u g h t e r _ s o _ a l m o s t _ f o u r _ h u n d r e d _ y e a r s _ a g o _ s h a k e s p e a r e _ w a s _ p o r t r a y i n g _ a d o l e s c e n t s _ i n _ a _ v e r y _ s i m i l a r _ l i g h t _ t o _ t h e _ l i g h t _ t h a t _ w e _ p o r t r a y _ t h e m _ i n _ t o d a y,string,
29,217314,SarahJayneBlakemore_2012G_219.66_225.05,5.39,219.66,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, important process  it 's partly dependent on the environment that the animal or the human is in,string,,_ i m p o r t a n t _ p r o c e s s _ _ i t _ ' s _ p a r t l y _ d e p e n d e n t _ o n _ t h e _ e n v i r o n m e n t _ t h a t _ t h e _ a n i m a l _ o r _ t h e _ h u m a n _ i s _ i n,string,
