,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,68,217353,SarahJayneBlakemore_2012G_510.18_516.01,5.83,510.18,516.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, this somewhat arbitrary rule  whereas in the director condition they have to remember to take into account the,string,,_ t h i s _ s o m e w h a t _ a r b i t r a r y _ r u l e _ _ w h e r e a s _ i n _ t h e _ d i r e c t o r _ c o n d i t i o n _ t h e y _ h a v e _ t o _ r e m e m b e r _ t o _ t a k e _ i n t o _ a c c o u n t _ t h e,string,
28,100,217385,SarahJayneBlakemore_2012G_779.75_790.74,10.99,779.75,790.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, so brain research has shown that the adolescent brain undergoes really quite profound development and this has implications for education for rehabilitation ,string,,_ s o _ b r a i n _ r e s e a r c h _ h a s _ s h o w n _ t h a t _ t h e _ a d o l e s c e n t _ b r a i n _ u n d e r g o e s _ r e a l l y _ q u i t e _ p r o f o u n d _ d e v e l o p m e n t _ a n d _ t h i s _ h a s _ i m p l i c a t i o n s _ f o r _ e d u c a t i o n _ f o r _ r e h a b i l i t a t i o n _,string,
30,90,217375,SarahJayneBlakemore_2012G_704.75_712.35,7.6,704.75,712.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, today  but today we try to understand their behavior in terms of the underlying changes that are going on in their brain ,string,,_ t o d a y _ _ b u t _ t o d a y _ w e _ t r y _ t o _ u n d e r s t a n d _ t h e i r _ b e h a v i o r _ i n _ t e r m s _ o f _ t h e _ u n d e r l y i n g _ c h a n g e s _ t h a t _ a r e _ g o i n g _ o n _ i n _ t h e i r _ b r a i n _,string,
31,98,217383,SarahJayneBlakemore_2012G_756.96_767.36,10.4,756.96,767.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,and this region the regions within the limbic system have been found to be hypersensitive to the rewarding feeling of risk taking in adolescents compared with adults ,string,,a n d _ t h i s _ r e g i o n _ t h e _ r e g i o n s _ w i t h i n _ t h e _ l i m b i c _ s y s t e m _ h a v e _ b e e n _ f o u n d _ t o _ b e _ h y p e r s e n s i t i v e _ t o _ t h e _ r e w a r d i n g _ f e e l i n g _ o f _ r i s k _ t a k i n g _ i n _ a d o l e s c e n t s _ c o m p a r e d _ w i t h _ a d u l t s _,string,
33,2,217287,SarahJayneBlakemore_2012G_29.9_36.99,7.09,29.9,36.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, in the past decade or so mainly due to advances in brain imaging technology such as magnetic resonance imaging or mri ,string,,_ i n _ t h e _ p a s t _ d e c a d e _ o r _ s o _ m a i n l y _ d u e _ t o _ a d v a n c e s _ i n _ b r a i n _ i m a g i n g _ t e c h n o l o g y _ s u c h _ a s _ m a g n e t i c _ r e s o n a n c e _ i m a g i n g _ o r _ m r i _,string,
34,19,217304,SarahJayneBlakemore_2012G_150.67_154.7,4.03,150.67,154.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,it 's also involved in social interaction understanding other people and,string,,i t _ ' s _ a l s o _ i n v o l v e d _ i n _ s o c i a l _ i n t e r a c t i o n _ u n d e r s t a n d i n g _ o t h e r _ p e o p l e _ a n d,string,
35,94,217379,SarahJayneBlakemore_2012G_729.93_731.56,1.63,729.93,731.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, one 's friends in adolescence,string,,_ o n e _ ' s _ f r i e n d s _ i n _ a d o l e s c e n c e,string,
37,80,217365,SarahJayneBlakemore_2012G_622.6_624.99,2.39,622.6,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,i have a really nice anecdote from a friend of,string,,i _ h a v e _ a _ r e a l l y _ n i c e _ a n e c d o t e _ f r o m _ a _ f r i e n d _ o f,string,
39,78,217363,SarahJayneBlakemore_2012G_610.66_616.4,5.74,610.66,616.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,laugh about teenagers they 're parodied sometimes even demonized in the media,string,,l a u g h _ a b o u t _ t e e n a g e r s _ t h e y _ ' r e _ p a r o d i e d _ s o m e t i m e s _ e v e n _ d e m o n i z e d _ i n _ t h e _ m e d i a,string,
40,51,217336,SarahJayneBlakemore_2012G_388.41_397.2,8.79,388.41,397.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,and we think that might be because adolescents and adults use a different mental approach a different cognitive strategy to make social decisions,string,,a n d _ w e _ t h i n k _ t h a t _ m i g h t _ b e _ b e c a u s e _ a d o l e s c e n t s _ a n d _ a d u l t s _ u s e _ a _ d i f f e r e n t _ m e n t a l _ a p p r o a c h _ a _ d i f f e r e n t _ c o g n i t i v e _ s t r a t e g y _ t o _ m a k e _ s o c i a l _ d e c i s i o n s,string,
43,42,217327,SarahJayneBlakemore_2012G_322.54_329.64,7.1,322.54,329.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, nicely illustrates how good we are at reading other people 's behavior their actions their gestures their facial expressions,string,,_ n i c e l y _ i l l u s t r a t e s _ h o w _ g o o d _ w e _ a r e _ a t _ r e a d i n g _ o t h e r _ p e o p l e _ ' s _ b e h a v i o r _ t h e i r _ a c t i o n s _ t h e i r _ g e s t u r e s _ t h e i r _ f a c i a l _ e x p r e s s i o n s,string,
47,61,217346,SarahJayneBlakemore_2012G_452.97_463.64,10.67,452.97,463.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,this introduces a really interesting condition whereby there 's a kind of conflict between your perspective and the director 's perspective so imagine he tells you to move the top truck left ,string,,t h i s _ i n t r o d u c e s _ a _ r e a l l y _ i n t e r e s t i n g _ c o n d i t i o n _ w h e r e b y _ t h e r e _ ' s _ a _ k i n d _ o f _ c o n f l i c t _ b e t w e e n _ y o u r _ p e r s p e c t i v e _ a n d _ t h e _ d i r e c t o r _ ' s _ p e r s p e c t i v e _ s o _ i m a g i n e _ h e _ t e l l s _ y o u _ t o _ m o v e _ t h e _ t o p _ t r u c k _ l e f t _,string,
49,34,217319,SarahJayneBlakemore_2012G_255.11_265.41,10.3,255.11,265.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, line of inquiry that we use to track changes in the adolescent brain is using functional mri to look at changes in brain activity across age  so i 'll just give you an example ,string,,_ l i n e _ o f _ i n q u i r y _ t h a t _ w e _ u s e _ t o _ t r a c k _ c h a n g e s _ i n _ t h e _ a d o l e s c e n t _ b r a i n _ i s _ u s i n g _ f u n c t i o n a l _ m r i _ t o _ l o o k _ a t _ c h a n g e s _ i n _ b r a i n _ a c t i v i t y _ a c r o s s _ a g e _ _ s o _ i _ ' l l _ j u s t _ g i v e _ y o u _ a n _ e x a m p l e _,string,
55,50,217335,SarahJayneBlakemore_2012G_385.17_388.59,3.42,385.17,388.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,decreases during the period of adolescence,string,,d e c r e a s e s _ d u r i n g _ t h e _ p e r i o d _ o f _ a d o l e s c e n c e,string,
58,38,217323,SarahJayneBlakemore_2012G_287.25_297.7,10.45,287.25,297.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, he 's lying on the ground and the first aspect of the social brain that this picture really nicely illustrates is how automatic and instinctive social emotional responses are so within a split ,string,,_ h e _ ' s _ l y i n g _ o n _ t h e _ g r o u n d _ a n d _ t h e _ f i r s t _ a s p e c t _ o f _ t h e _ s o c i a l _ b r a i n _ t h a t _ t h i s _ p i c t u r e _ r e a l l y _ n i c e l y _ i l l u s t r a t e s _ i s _ h o w _ a u t o m a t i c _ a n d _ i n s t i n c t i v e _ s o c i a l _ e m o t i o n a l _ r e s p o n s e s _ a r e _ s o _ w i t h i n _ a _ s p l i t _,string,
60,32,217317,SarahJayneBlakemore_2012G_244.05_245.75,1.7,244.05,245.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,brain tissue according to the ,string,,b r a i n _ t i s s u e _ a c c o r d i n g _ t o _ t h e _,string,
62,72,217357,SarahJayneBlakemore_2012G_557.25_567.1,9.85,557.25,567.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,in both of these trials in both of these conditions but it 's when you compare the last two groups the mid adolescent group and the adult group where things get really interesting because there,string,,i n _ b o t h _ o f _ t h e s e _ t r i a l s _ i n _ b o t h _ o f _ t h e s e _ c o n d i t i o n s _ b u t _ i t _ ' s _ w h e n _ y o u _ c o m p a r e _ t h e _ l a s t _ t w o _ g r o u p s _ t h e _ m i d _ a d o l e s c e n t _ g r o u p _ a n d _ t h e _ a d u l t _ g r o u p _ w h e r e _ t h i n g s _ g e t _ r e a l l y _ i n t e r e s t i n g _ b e c a u s e _ t h e r e,string,
63,17,217302,SarahJayneBlakemore_2012G_129.93_144.31,14.38,129.93,144.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, area it 's proportionally much bigger in humans than in any other species  and it 's involved in a whole range of high level cognitive functions things like decision making planning planning what you 're going to do tomorrow or next week or next year ,string,,_ a r e a _ i t _ ' s _ p r o p o r t i o n a l l y _ m u c h _ b i g g e r _ i n _ h u m a n s _ t h a n _ i n _ a n y _ o t h e r _ s p e c i e s _ _ a n d _ i t _ ' s _ i n v o l v e d _ i n _ a _ w h o l e _ r a n g e _ o f _ h i g h _ l e v e l _ c o g n i t i v e _ f u n c t i o n s _ t h i n g s _ l i k e _ d e c i s i o n _ m a k i n g _ p l a n n i n g _ p l a n n i n g _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ d o _ t o m o r r o w _ o r _ n e x t _ w e e k _ o r _ n e x t _ y e a r _,string,
65,77,217362,SarahJayneBlakemore_2012G_604.96_610.76,5.8,604.96,610.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, people 's perspectives you 're right they do  and this is why  so we we sometimes,string,,_ p e o p l e _ ' s _ p e r s p e c t i v e s _ y o u _ ' r e _ r i g h t _ t h e y _ d o _ _ a n d _ t h i s _ i s _ w h y _ _ s o _ w e _ w e _ s o m e t i m e s,string,
66,20,217305,SarahJayneBlakemore_2012G_154.98_162.67,7.69,154.98,162.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,self awareness so mri studies looking at the development of this region have shown that it really undergoes dramatic development during the period,string,,s e l f _ a w a r e n e s s _ s o _ m r i _ s t u d i e s _ l o o k i n g _ a t _ t h e _ d e v e l o p m e n t _ o f _ t h i s _ r e g i o n _ h a v e _ s h o w n _ t h a t _ i t _ r e a l l y _ u n d e r g o e s _ d r a m a t i c _ d e v e l o p m e n t _ d u r i n g _ t h e _ p e r i o d,string,
67,55,217340,SarahJayneBlakemore_2012G_415.34_421.54,6.2,415.34,421.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,in this task you see a set of shelves  now there are objects on these shelves on some of them and,string,,i n _ t h i s _ t a s k _ y o u _ s e e _ a _ s e t _ o f _ s h e l v e s _ _ n o w _ t h e r e _ a r e _ o b j e c t s _ o n _ t h e s e _ s h e l v e s _ o n _ s o m e _ o f _ t h e m _ a n d,string,
68,59,217344,SarahJayneBlakemore_2012G_441.79_450.02,8.23,441.79,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,now your task is to move objects around the director standing behind the set of shelves is going to direct you to move objects around but remember he 's,string,,n o w _ y o u r _ t a s k _ i s _ t o _ m o v e _ o b j e c t s _ a r o u n d _ t h e _ d i r e c t o r _ s t a n d i n g _ b e h i n d _ t h e _ s e t _ o f _ s h e l v e s _ i s _ g o i n g _ t o _ d i r e c t _ y o u _ t o _ m o v e _ o b j e c t s _ a r o u n d _ b u t _ r e m e m b e r _ h e _ ' s,string,
69,43,217328,SarahJayneBlakemore_2012G_329.87_340.68,10.81,329.87,340.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, in terms of their underlying emotions and mental states  so you don 't have to ask any of these guys you have a pretty good idea of what they 're feeling and thinking at this precise moment in time so that 's,string,,_ i n _ t e r m s _ o f _ t h e i r _ u n d e r l y i n g _ e m o t i o n s _ a n d _ m e n t a l _ s t a t e s _ _ s o _ y o u _ d o n _ ' t _ h a v e _ t o _ a s k _ a n y _ o f _ t h e s e _ g u y s _ y o u _ h a v e _ a _ p r e t t y _ g o o d _ i d e a _ o f _ w h a t _ t h e y _ ' r e _ f e e l i n g _ a n d _ t h i n k i n g _ a t _ t h i s _ p r e c i s e _ m o m e n t _ i n _ t i m e _ s o _ t h a t _ ' s,string,
74,6,217291,SarahJayneBlakemore_2012G_54.78_59.63,4.85,54.78,59.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, questions like how much gray matter does the brain contain and how does that change with age ,string,,_ q u e s t i o n s _ l i k e _ h o w _ m u c h _ g r a y _ m a t t e r _ d o e s _ t h e _ b r a i n _ c o n t a i n _ a n d _ h o w _ d o e s _ t h a t _ c h a n g e _ w i t h _ a g e _,string,
75,24,217309,SarahJayneBlakemore_2012G_176.09_182.58,6.49,176.09,182.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, peaks in early adolescence the arrows indicate peak gray matter volume in prefrontal cortex,string,,_ p e a k s _ i n _ e a r l y _ a d o l e s c e n c e _ t h e _ a r r o w s _ i n d i c a t e _ p e a k _ g r a y _ m a t t e r _ v o l u m e _ i n _ p r e f r o n t a l _ c o r t e x,string,
76,45,217330,SarahJayneBlakemore_2012G_353.5_354.94,1.44,353.5,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,and one of the findings that,string,,a n d _ o n e _ o f _ t h e _ f i n d i n g s _ t h a t,string,
78,60,217345,SarahJayneBlakemore_2012G_450_453.17,3.17,450.0,453.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, not going to ask you to move objects that he can 't see,string,,_ n o t _ g o i n g _ t o _ a s k _ y o u _ t o _ m o v e _ o b j e c t s _ t h a t _ h e _ c a n _ ' t _ s e e,string,
82,58,217343,SarahJayneBlakemore_2012G_432.39_441.79,9.4,432.39,441.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,this is the same set of shelves from his point of view notice that there are only some objects that he can see  whereas there are many more objects that you can see,string,,t h i s _ i s _ t h e _ s a m e _ s e t _ o f _ s h e l v e s _ f r o m _ h i s _ p o i n t _ o f _ v i e w _ n o t i c e _ t h a t _ t h e r e _ a r e _ o n l y _ s o m e _ o b j e c t s _ t h a t _ h e _ c a n _ s e e _ _ w h e r e a s _ t h e r e _ a r e _ m a n y _ m o r e _ o b j e c t s _ t h a t _ y o u _ c a n _ s e e,string,
83,64,217349,SarahJayneBlakemore_2012G_484.17_487.26,3.09,484.17,487.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,they move the white truck instead of the blue truck ,string,,t h e y _ m o v e _ t h e _ w h i t e _ t r u c k _ i n s t e a d _ o f _ t h e _ b l u e _ t r u c k _,string,
