Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,217390,SarahJayneBlakemore_2012G_840.4_841.56,1.16,840.4,841.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, changes in the adolescent brain,string,,_ c h a n g e s _ i n _ t h e _ a d o l e s c e n t _ b r a i n,string,
100,217385,SarahJayneBlakemore_2012G_779.75_790.74,10.99,779.75,790.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, so brain research has shown that the adolescent brain undergoes really quite profound development and this has implications for education for rehabilitation ,string,,_ s o _ b r a i n _ r e s e a r c h _ h a s _ s h o w n _ t h a t _ t h e _ a d o l e s c e n t _ b r a i n _ u n d e r g o e s _ r e a l l y _ q u i t e _ p r o f o u n d _ d e v e l o p m e n t _ a n d _ t h i s _ h a s _ i m p l i c a t i o n s _ f o r _ e d u c a t i o n _ f o r _ r e h a b i l i t a t i o n _,string,
18,217303,SarahJayneBlakemore_2012G_144.11_150.67,6.56,144.11,150.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,inhibiting inappropriate behavior so stopping yourself saying something really rude or doing something really stupid,string,,i n h i b i t i n g _ i n a p p r o p r i a t e _ b e h a v i o r _ s o _ s t o p p i n g _ y o u r s e l f _ s a y i n g _ s o m e t h i n g _ r e a l l y _ r u d e _ o r _ d o i n g _ s o m e t h i n g _ r e a l l y _ s t u p i d,string,
90,217375,SarahJayneBlakemore_2012G_704.75_712.35,7.6,704.75,712.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, today  but today we try to understand their behavior in terms of the underlying changes that are going on in their brain ,string,,_ t o d a y _ _ b u t _ t o d a y _ w e _ t r y _ t o _ u n d e r s t a n d _ t h e i r _ b e h a v i o r _ i n _ t e r m s _ o f _ t h e _ u n d e r l y i n g _ c h a n g e s _ t h a t _ a r e _ g o i n g _ o n _ i n _ t h e i r _ b r a i n _,string,
98,217383,SarahJayneBlakemore_2012G_756.96_767.36,10.4,756.96,767.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,and this region the regions within the limbic system have been found to be hypersensitive to the rewarding feeling of risk taking in adolescents compared with adults ,string,,a n d _ t h i s _ r e g i o n _ t h e _ r e g i o n s _ w i t h i n _ t h e _ l i m b i c _ s y s t e m _ h a v e _ b e e n _ f o u n d _ t o _ b e _ h y p e r s e n s i t i v e _ t o _ t h e _ r e w a r d i n g _ f e e l i n g _ o f _ r i s k _ t a k i n g _ i n _ a d o l e s c e n t s _ c o m p a r e d _ w i t h _ a d u l t s _,string,
47,217332,SarahJayneBlakemore_2012G_364.04_368.89,4.85,364.04,368.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,right in the middle of prefrontal cortex in the midline of your head,string,,r i g h t _ i n _ t h e _ m i d d l e _ o f _ p r e f r o n t a l _ c o r t e x _ i n _ t h e _ m i d l i n e _ o f _ y o u r _ h e a d,string,
2,217287,SarahJayneBlakemore_2012G_29.9_36.99,7.09,29.9,36.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, in the past decade or so mainly due to advances in brain imaging technology such as magnetic resonance imaging or mri ,string,,_ i n _ t h e _ p a s t _ d e c a d e _ o r _ s o _ m a i n l y _ d u e _ t o _ a d v a n c e s _ i n _ b r a i n _ i m a g i n g _ t e c h n o l o g y _ s u c h _ a s _ m a g n e t i c _ r e s o n a n c e _ i m a g i n g _ o r _ m r i _,string,
19,217304,SarahJayneBlakemore_2012G_150.67_154.7,4.03,150.67,154.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,it 's also involved in social interaction understanding other people and,string,,i t _ ' s _ a l s o _ i n v o l v e d _ i n _ s o c i a l _ i n t e r a c t i o n _ u n d e r s t a n d i n g _ o t h e r _ p e o p l e _ a n d,string,
94,217379,SarahJayneBlakemore_2012G_729.93_731.56,1.63,729.93,731.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, one 's friends in adolescence,string,,_ o n e _ ' s _ f r i e n d s _ i n _ a d o l e s c e n c e,string,
83,217368,SarahJayneBlakemore_2012G_635.99_645.09,9.1,635.99,645.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, in a shop i 'd say ' hey stop messing around and i 'll sing your favorite song ' and instantly they 'd stop messing around and he 'd sing their favorite song after puberty that became the threat,string,,_ i n _ a _ s h o p _ i _ ' d _ s a y _ ' _ h e y _ s t o p _ m e s s i n g _ a r o u n d _ a n d _ i _ ' l l _ s i n g _ y o u r _ f a v o r i t e _ s o n g _ ' _ a n d _ i n s t a n t l y _ t h e y _ ' d _ s t o p _ m e s s i n g _ a r o u n d _ a n d _ h e _ ' d _ s i n g _ t h e i r _ f a v o r i t e _ s o n g _ a f t e r _ p u b e r t y _ t h a t _ b e c a m e _ t h e _ t h r e a t,string,
80,217365,SarahJayneBlakemore_2012G_622.6_624.99,2.39,622.6,624.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,i have a really nice anecdote from a friend of,string,,i _ h a v e _ a _ r e a l l y _ n i c e _ a n e c d o t e _ f r o m _ a _ f r i e n d _ o f,string,
76,217361,SarahJayneBlakemore_2012G_596.21_604.88,8.67,596.21,604.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,is still developing in mid to late adolescence  so if you have a teenage son or a daughter and you sometimes think they have problems taking,string,,i s _ s t i l l _ d e v e l o p i n g _ i n _ m i d _ t o _ l a t e _ a d o l e s c e n c e _ _ s o _ i f _ y o u _ h a v e _ a _ t e e n a g e _ s o n _ o r _ a _ d a u g h t e r _ a n d _ y o u _ s o m e t i m e s _ t h i n k _ t h e y _ h a v e _ p r o b l e m s _ t a k i n g,string,
78,217363,SarahJayneBlakemore_2012G_610.66_616.4,5.74,610.66,616.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,laugh about teenagers they 're parodied sometimes even demonized in the media,string,,l a u g h _ a b o u t _ t e e n a g e r s _ t h e y _ ' r e _ p a r o d i e d _ s o m e t i m e s _ e v e n _ d e m o n i z e d _ i n _ t h e _ m e d i a,string,
51,217336,SarahJayneBlakemore_2012G_388.41_397.2,8.79,388.41,397.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,and we think that might be because adolescents and adults use a different mental approach a different cognitive strategy to make social decisions,string,,a n d _ w e _ t h i n k _ t h a t _ m i g h t _ b e _ b e c a u s e _ a d o l e s c e n t s _ a n d _ a d u l t s _ u s e _ a _ d i f f e r e n t _ m e n t a l _ a p p r o a c h _ a _ d i f f e r e n t _ c o g n i t i v e _ s t r a t e g y _ t o _ m a k e _ s o c i a l _ d e c i s i o n s,string,
92,217377,SarahJayneBlakemore_2012G_716.23_726.34,10.11,716.23,726.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,have a tendency to take risks they do they take more risks than children or adults and they are particularly prone to taking risks when they 're with their friends there 's an important drive,string,,h a v e _ a _ t e n d e n c y _ t o _ t a k e _ r i s k s _ t h e y _ d o _ t h e y _ t a k e _ m o r e _ r i s k s _ t h a n _ c h i l d r e n _ o r _ a d u l t s _ a n d _ t h e y _ a r e _ p a r t i c u l a r l y _ p r o n e _ t o _ t a k i n g _ r i s k s _ w h e n _ t h e y _ ' r e _ w i t h _ t h e i r _ f r i e n d s _ t h e r e _ ' s _ a n _ i m p o r t a n t _ d r i v e,string,
21,217306,SarahJayneBlakemore_2012G_162.51_164.31,1.8,162.51,164.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,of adolescence ,string,,o f _ a d o l e s c e n c e _,string,
42,217327,SarahJayneBlakemore_2012G_322.54_329.64,7.1,322.54,329.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, nicely illustrates how good we are at reading other people 's behavior their actions their gestures their facial expressions,string,,_ n i c e l y _ i l l u s t r a t e s _ h o w _ g o o d _ w e _ a r e _ a t _ r e a d i n g _ o t h e r _ p e o p l e _ ' s _ b e h a v i o r _ t h e i r _ a c t i o n s _ t h e i r _ g e s t u r e s _ t h e i r _ f a c i a l _ e x p r e s s i o n s,string,
31,217316,SarahJayneBlakemore_2012G_235.95_242.72,6.77,235.95,242.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,the weaker branches so that the remaining important branches can grow stronger and this process which effectively ,string,,t h e _ w e a k e r _ b r a n c h e s _ s o _ t h a t _ t h e _ r e m a i n i n g _ i m p o r t a n t _ b r a n c h e s _ c a n _ g r o w _ s t r o n g e r _ a n d _ t h i s _ p r o c e s s _ w h i c h _ e f f e c t i v e l y _,string,
79,217364,SarahJayneBlakemore_2012G_616_621.35,5.35,616.0,621.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,for their kind of typical teenage behavior they take risks they 're sometimes moody ,string,,f o r _ t h e i r _ k i n d _ o f _ t y p i c a l _ t e e n a g e _ b e h a v i o r _ t h e y _ t a k e _ r i s k s _ t h e y _ ' r e _ s o m e t i m e s _ m o o d y _,string,
