,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,22,217307,SarahJayneBlakemore_2012G_164.07_167.16,3.09,164.07,167.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,so if you look at gray matter volume for example,string,,s o _ i f _ y o u _ l o o k _ a t _ g r a y _ m a t t e r _ v o l u m e _ f o r _ e x a m p l e,string,
21,36,217321,SarahJayneBlakemore_2012G_275.82_277.27,1.45,275.82,277.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, so i like to show,string,,_ s o _ i _ l i k e _ t o _ s h o w,string,
22,12,217297,SarahJayneBlakemore_2012G_95.71_104.75,9.04,95.71,104.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,so adolescence is defined as the period of life that starts with the biological hormonal physical changes of puberty,string,,s o _ a d o l e s c e n c e _ i s _ d e f i n e d _ a s _ t h e _ p e r i o d _ o f _ l i f e _ t h a t _ s t a r t s _ w i t h _ t h e _ b i o l o g i c a l _ h o r m o n a l _ p h y s i c a l _ c h a n g e s _ o f _ p u b e r t y,string,
23,82,217367,SarahJayneBlakemore_2012G_625.82_636.09,10.27,625.82,636.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,the thing he noticed most about his teenage daughters before and after puberty was their level of embarrassment in front of him so he said before puberty if my two daughters were messing around ,string,,t h e _ t h i n g _ h e _ n o t i c e d _ m o s t _ a b o u t _ h i s _ t e e n a g e _ d a u g h t e r s _ b e f o r e _ a n d _ a f t e r _ p u b e r t y _ w a s _ t h e i r _ l e v e l _ o f _ e m b a r r a s s m e n t _ i n _ f r o n t _ o f _ h i m _ s o _ h e _ s a i d _ b e f o r e _ p u b e r t y _ i f _ m y _ t w o _ d a u g h t e r s _ w e r e _ m e s s i n g _ a r o u n d _,string,
25,71,217356,SarahJayneBlakemore_2012G_554.72_557.25,2.53,554.72,557.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, improvement in other words a reduction of errors,string,,_ i m p r o v e m e n t _ i n _ o t h e r _ w o r d s _ a _ r e d u c t i o n _ o f _ e r r o r s,string,
26,13,217298,SarahJayneBlakemore_2012G_105.07_111.87,6.8,105.07,111.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,ends at the age at which an individual attains a stable independent role in society,string,,e n d s _ a t _ t h e _ a g e _ a t _ w h i c h _ a n _ i n d i v i d u a l _ a t t a i n s _ a _ s t a b l e _ i n d e p e n d e n t _ r o l e _ i n _ s o c i e t y,string,
27,105,217390,SarahJayneBlakemore_2012G_840.4_841.56,1.16,840.4,841.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, changes in the adolescent brain,string,,_ c h a n g e s _ i n _ t h e _ a d o l e s c e n t _ b r a i n,string,
29,18,217303,SarahJayneBlakemore_2012G_144.11_150.67,6.56,144.11,150.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,inhibiting inappropriate behavior so stopping yourself saying something really rude or doing something really stupid,string,,i n h i b i t i n g _ i n a p p r o p r i a t e _ b e h a v i o r _ s o _ s t o p p i n g _ y o u r s e l f _ s a y i n g _ s o m e t h i n g _ r e a l l y _ r u d e _ o r _ d o i n g _ s o m e t h i n g _ r e a l l y _ s t u p i d,string,
32,47,217332,SarahJayneBlakemore_2012G_364.04_368.89,4.85,364.04,368.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,right in the middle of prefrontal cortex in the midline of your head,string,,r i g h t _ i n _ t h e _ m i d d l e _ o f _ p r e f r o n t a l _ c o r t e x _ i n _ t h e _ m i d l i n e _ o f _ y o u r _ h e a d,string,
36,83,217368,SarahJayneBlakemore_2012G_635.99_645.09,9.1,635.99,645.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, in a shop i 'd say ' hey stop messing around and i 'll sing your favorite song ' and instantly they 'd stop messing around and he 'd sing their favorite song after puberty that became the threat,string,,_ i n _ a _ s h o p _ i _ ' d _ s a y _ ' _ h e y _ s t o p _ m e s s i n g _ a r o u n d _ a n d _ i _ ' l l _ s i n g _ y o u r _ f a v o r i t e _ s o n g _ ' _ a n d _ i n s t a n t l y _ t h e y _ ' d _ s t o p _ m e s s i n g _ a r o u n d _ a n d _ h e _ ' d _ s i n g _ t h e i r _ f a v o r i t e _ s o n g _ a f t e r _ p u b e r t y _ t h a t _ b e c a m e _ t h e _ t h r e a t,string,
38,76,217361,SarahJayneBlakemore_2012G_596.21_604.88,8.67,596.21,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,is still developing in mid to late adolescence  so if you have a teenage son or a daughter and you sometimes think they have problems taking,string,,i s _ s t i l l _ d e v e l o p i n g _ i n _ m i d _ t o _ l a t e _ a d o l e s c e n c e _ _ s o _ i f _ y o u _ h a v e _ a _ t e e n a g e _ s o n _ o r _ a _ d a u g h t e r _ a n d _ y o u _ s o m e t i m e s _ t h i n k _ t h e y _ h a v e _ p r o b l e m s _ t a k i n g,string,
41,92,217377,SarahJayneBlakemore_2012G_716.23_726.34,10.11,716.23,726.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,have a tendency to take risks they do they take more risks than children or adults and they are particularly prone to taking risks when they 're with their friends there 's an important drive,string,,h a v e _ a _ t e n d e n c y _ t o _ t a k e _ r i s k s _ t h e y _ d o _ t h e y _ t a k e _ m o r e _ r i s k s _ t h a n _ c h i l d r e n _ o r _ a d u l t s _ a n d _ t h e y _ a r e _ p a r t i c u l a r l y _ p r o n e _ t o _ t a k i n g _ r i s k s _ w h e n _ t h e y _ ' r e _ w i t h _ t h e i r _ f r i e n d s _ t h e r e _ ' s _ a n _ i m p o r t a n t _ d r i v e,string,
42,21,217306,SarahJayneBlakemore_2012G_162.51_164.31,1.8,162.51,164.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,of adolescence ,string,,o f _ a d o l e s c e n c e _,string,
44,31,217316,SarahJayneBlakemore_2012G_235.95_242.72,6.77,235.95,242.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,the weaker branches so that the remaining important branches can grow stronger and this process which effectively ,string,,t h e _ w e a k e r _ b r a n c h e s _ s o _ t h a t _ t h e _ r e m a i n i n g _ i m p o r t a n t _ b r a n c h e s _ c a n _ g r o w _ s t r o n g e r _ a n d _ t h i s _ p r o c e s s _ w h i c h _ e f f e c t i v e l y _,string,
45,79,217364,SarahJayneBlakemore_2012G_616_621.35,5.35,616.0,621.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,for their kind of typical teenage behavior they take risks they 're sometimes moody ,string,,f o r _ t h e i r _ k i n d _ o f _ t y p i c a l _ t e e n a g e _ b e h a v i o r _ t h e y _ t a k e _ r i s k s _ t h e y _ ' r e _ s o m e t i m e s _ m o o d y _,string,
46,69,217354,SarahJayneBlakemore_2012G_529.87_540.23,10.36,529.87,540.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, to adulthood and what you 're going to see is the percentage errors in the adult group in both conditions so the gray is the director condition and you see that our intelligent adults are making errors about fifty percent ,string,,_ t o _ a d u l t h o o d _ a n d _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ s e e _ i s _ t h e _ p e r c e n t a g e _ e r r o r s _ i n _ t h e _ a d u l t _ g r o u p _ i n _ b o t h _ c o n d i t i o n s _ s o _ t h e _ g r a y _ i s _ t h e _ d i r e c t o r _ c o n d i t i o n _ a n d _ y o u _ s e e _ t h a t _ o u r _ i n t e l l i g e n t _ a d u l t s _ a r e _ m a k i n g _ e r r o r s _ a b o u t _ f i f t y _ p e r c e n t _,string,
48,44,217329,SarahJayneBlakemore_2012G_340.19_353.5,13.31,340.19,353.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,what we 're interested in looking at in my lab so in my lab we bring adolescents and adults into the lab to have a brain scan we give them some kind of task that involves thinking about other people their minds their mental states their emotions,string,,w h a t _ w e _ ' r e _ i n t e r e s t e d _ i n _ l o o k i n g _ a t _ i n _ m y _ l a b _ s o _ i n _ m y _ l a b _ w e _ b r i n g _ a d o l e s c e n t s _ a n d _ a d u l t s _ i n t o _ t h e _ l a b _ t o _ h a v e _ a _ b r a i n _ s c a n _ w e _ g i v e _ t h e m _ s o m e _ k i n d _ o f _ t a s k _ t h a t _ i n v o l v e s _ t h i n k i n g _ a b o u t _ o t h e r _ p e o p l e _ t h e i r _ m i n d s _ t h e i r _ m e n t a l _ s t a t e s _ t h e i r _ e m o t i o n s,string,
50,33,217318,SarahJayneBlakemore_2012G_246.72_254.82,8.1,246.72,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,environment is happening in prefrontal cortex and in other brain regions during the period of human adolescence so,string,,e n v i r o n m e n t _ i s _ h a p p e n i n g _ i n _ p r e f r o n t a l _ c o r t e x _ a n d _ i n _ o t h e r _ b r a i n _ r e g i o n s _ d u r i n g _ t h e _ p e r i o d _ o f _ h u m a n _ a d o l e s c e n c e _ s o,string,
51,54,217339,SarahJayneBlakemore_2012G_412.99_415.59,2.6,412.99,415.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,you see this computerized task,string,,y o u _ s e e _ t h i s _ c o m p u t e r i z e d _ t a s k,string,
52,96,217381,SarahJayneBlakemore_2012G_744.88_750.05,5.17,744.88,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,and it 's involved in things like emotion processing and reward processing,string,,a n d _ i t _ ' s _ i n v o l v e d _ i n _ t h i n g s _ l i k e _ e m o t i o n _ p r o c e s s i n g _ a n d _ r e w a r d _ p r o c e s s i n g,string,
53,63,217348,SarahJayneBlakemore_2012G_475.58_484.16,8.58,475.58,484.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, from his perspective now believe it or not normal healthy intelligent adults like you make errors about fifty percent of the time on that kind of trial ,string,,_ f r o m _ h i s _ p e r s p e c t i v e _ n o w _ b e l i e v e _ i t _ o r _ n o t _ n o r m a l _ h e a l t h y _ i n t e l l i g e n t _ a d u l t s _ l i k e _ y o u _ m a k e _ e r r o r s _ a b o u t _ f i f t y _ p e r c e n t _ o f _ t h e _ t i m e _ o n _ t h a t _ k i n d _ o f _ t r i a l _,string,
54,73,217358,SarahJayneBlakemore_2012G_566.91_579.97,13.06,566.91,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,there is no continued improvement in the no director condition in other words  everything you need to do in order to remember the rule and apply it seems to be fully developed by mid adolescence whereas in contrast if you look at the last two gray,string,,t h e r e _ i s _ n o _ c o n t i n u e d _ i m p r o v e m e n t _ i n _ t h e _ n o _ d i r e c t o r _ c o n d i t i o n _ i n _ o t h e r _ w o r d s _ _ e v e r y t h i n g _ y o u _ n e e d _ t o _ d o _ i n _ o r d e r _ t o _ r e m e m b e r _ t h e _ r u l e _ a n d _ a p p l y _ i t _ s e e m s _ t o _ b e _ f u l l y _ d e v e l o p e d _ b y _ m i d _ a d o l e s c e n c e _ w h e r e a s _ i n _ c o n t r a s t _ i f _ y o u _ l o o k _ a t _ t h e _ l a s t _ t w o _ g r a y,string,
56,91,217376,SarahJayneBlakemore_2012G_711.92_716.65,4.73,711.92,716.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,so for example take risk taking we know that adolescents,string,,s o _ f o r _ e x a m p l e _ t a k e _ r i s k _ t a k i n g _ w e _ k n o w _ t h a t _ a d o l e s c e n t s,string,
57,95,217380,SarahJayneBlakemore_2012G_731.56_745.07,13.51,731.56,745.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,but now we try to understand that in terms of the development of a part of their brain called the limbic system so i 'm going to show you the limbic system in red in the slide behind me and also on this brain so the limbic system is right deep inside the brain,string,,b u t _ n o w _ w e _ t r y _ t o _ u n d e r s t a n d _ t h a t _ i n _ t e r m s _ o f _ t h e _ d e v e l o p m e n t _ o f _ a _ p a r t _ o f _ t h e i r _ b r a i n _ c a l l e d _ t h e _ l i m b i c _ s y s t e m _ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h e _ l i m b i c _ s y s t e m _ i n _ r e d _ i n _ t h e _ s l i d e _ b e h i n d _ m e _ a n d _ a l s o _ o n _ t h i s _ b r a i n _ s o _ t h e _ l i m b i c _ s y s t e m _ i s _ r i g h t _ d e e p _ i n s i d e _ t h e _ b r a i n,string,
59,5,217290,SarahJayneBlakemore_2012G_47.03_54.85,7.82,47.03,54.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,if you 'd like to take a snapshot a photograph at really high resolution of the inside of the living human brain and we can ask,string,,i f _ y o u _ ' d _ l i k e _ t o _ t a k e _ a _ s n a p s h o t _ a _ p h o t o g r a p h _ a t _ r e a l l y _ h i g h _ r e s o l u t i o n _ o f _ t h e _ i n s i d e _ o f _ t h e _ l i v i n g _ h u m a n _ b r a i n _ a n d _ w e _ c a n _ a s k,string,
61,27,217312,SarahJayneBlakemore_2012G_205.05_209.71,4.66,205.05,209.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, cell bodies and connections between cells the synapses ,string,,_ c e l l _ b o d i e s _ a n d _ c o n n e c t i o n s _ b e t w e e n _ c e l l s _ t h e _ s y n a p s e s _,string,
64,1,217286,SarahJayneBlakemore_2012G_20.11_28.65,8.54,20.11,28.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,back then fifteen years ago we didn 't have the ability to look inside the living human brain and track development across the lifespan,string,,b a c k _ t h e n _ f i f t e e n _ y e a r s _ a g o _ w e _ d i d n _ ' t _ h a v e _ t h e _ a b i l i t y _ t o _ l o o k _ i n s i d e _ t h e _ l i v i n g _ h u m a n _ b r a i n _ a n d _ t r a c k _ d e v e l o p m e n t _ a c r o s s _ t h e _ l i f e s p a n,string,
70,23,217308,SarahJayneBlakemore_2012G_167.16_174.99,7.83,167.16,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,gray matter volume across age from age four to twenty two years increases during childhood which is what you can see on this,string,,g r a y _ m a t t e r _ v o l u m e _ a c r o s s _ a g e _ f r o m _ a g e _ f o u r _ t o _ t w e n t y _ t w o _ y e a r s _ i n c r e a s e s _ d u r i n g _ c h i l d h o o d _ w h i c h _ i s _ w h a t _ y o u _ c a n _ s e e _ o n _ t h i s,string,
71,8,217293,SarahJayneBlakemore_2012G_63.17_72.49,9.32,63.17,72.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,to take a video a movie of brain activity when participants are taking part in some kind of task like thinking or feeling or perceiving something,string,,t o _ t a k e _ a _ v i d e o _ a _ m o v i e _ o f _ b r a i n _ a c t i v i t y _ w h e n _ p a r t i c i p a n t s _ a r e _ t a k i n g _ p a r t _ i n _ s o m e _ k i n d _ o f _ t a s k _ l i k e _ t h i n k i n g _ o r _ f e e l i n g _ o r _ p e r c e i v i n g _ s o m e t h i n g,string,
72,102,217387,SarahJayneBlakemore_2012G_805.17_807.64,2.47,805.17,807.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, for example left school,string,,_ f o r _ e x a m p l e _ l e f t _ s c h o o l,string,
73,14,217299,SarahJayneBlakemore_2012G_112.61_114.75,2.14,112.61,114.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,it can go on a long time,string,,i t _ c a n _ g o _ o n _ a _ l o n g _ t i m e,string,
77,9,217294,SarahJayneBlakemore_2012G_72.03_79.97,7.94,72.03,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,so many labs around the world are involved in this kind of research and we now have a really rich and detailed picture of how the living human,string,,s o _ m a n y _ l a b s _ a r o u n d _ t h e _ w o r l d _ a r e _ i n v o l v e d _ i n _ t h i s _ k i n d _ o f _ r e s e a r c h _ a n d _ w e _ n o w _ h a v e _ a _ r e a l l y _ r i c h _ a n d _ d e t a i l e d _ p i c t u r e _ o f _ h o w _ t h e _ l i v i n g _ h u m a n,string,
79,3,217288,SarahJayneBlakemore_2012G_36.99_44.26,7.27,36.99,44.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,,neuroscientists have started to look inside the living human brain of all ages and to track changes in brain structure,string,,n e u r o s c i e n t i s t s _ h a v e _ s t a r t e d _ t o _ l o o k _ i n s i d e _ t h e _ l i v i n g _ h u m a n _ b r a i n _ o f _ a l l _ a g e s _ a n d _ t o _ t r a c k _ c h a n g e s _ i n _ b r a i n _ s t r u c t u r e,string,
80,70,217355,SarahJayneBlakemore_2012G_540.13_547.85,7.72,540.13,547.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, of the time  whereas they make far fewer errors when there 's no director present when they just have to remember that rule of ignoring the gray background ,string,,_ o f _ t h e _ t i m e _ _ w h e r e a s _ t h e y _ m a k e _ f a r _ f e w e r _ e r r o r s _ w h e n _ t h e r e _ ' s _ n o _ d i r e c t o r _ p r e s e n t _ w h e n _ t h e y _ j u s t _ h a v e _ t o _ r e m e m b e r _ t h a t _ r u l e _ o f _ i g n o r i n g _ t h e _ g r a y _ b a c k g r o u n d _,string,
81,84,217369,SarahJayneBlakemore_2012G_653.97_664.22,10.25,653.97,664.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahJayneBlakemore_2012G.sph,sph,,SarahJayneBlakemore_2012G,string,, is adolescence a kind of recent phenomenon  is it something we 've invented recently in the west and actually the answer is probably not there are lots of descriptions of adolescence in in history,string,,_ i s _ a d o l e s c e n c e _ a _ k i n d _ o f _ r e c e n t _ p h e n o m e n o n _ _ i s _ i t _ s o m e t h i n g _ w e _ ' v e _ i n v e n t e d _ r e c e n t l y _ i n _ t h e _ w e s t _ a n d _ a c t u a l l y _ t h e _ a n s w e r _ i s _ p r o b a b l y _ n o t _ t h e r e _ a r e _ l o t s _ o f _ d e s c r i p t i o n s _ o f _ a d o l e s c e n c e _ i n _ i n _ h i s t o r y,string,
