Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,152585,FioOmenetto_2011_447.9_454.85,6.95,447.9,454.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,the self assembly process preserves the biological function of these dopants  so it makes the materials environmentally,string,,t h e _ s e l f _ a s s e m b l y _ p r o c e s s _ p r e s e r v e s _ t h e _ b i o l o g i c a l _ f u n c t i o n _ o f _ t h e s e _ d o p a n t s _ _ s o _ i t _ m a k e s _ t h e _ m a t e r i a l s _ e n v i r o n m e n t a l l y,string,
10,152536,FioOmenetto_2011_105.04_114.4,9.36,105.04,114.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,, and so in the reverse engineering process that we know about and that we 're familiar with for the textile industry the textile industry goes,string,,_ a n d _ s o _ i n _ t h e _ r e v e r s e _ e n g i n e e r i n g _ p r o c e s s _ t h a t _ w e _ k n o w _ a b o u t _ a n d _ t h a t _ w e _ ' r e _ f a m i l i a r _ w i t h _ f o r _ t h e _ t e x t i l e _ i n d u s t r y _ t h e _ t e x t i l e _ i n d u s t r y _ g o e s,string,
68,152594,FioOmenetto_2011_506.1_516.67,10.57,506.1,516.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,and so what you see there is the difference in the top you have a film that has been programmed not to degrade and in the bottom a film that has been programmed to degrade in water and what you see is that the film on the bottom releases,string,,a n d _ s o _ w h a t _ y o u _ s e e _ t h e r e _ i s _ t h e _ d i f f e r e n c e _ i n _ t h e _ t o p _ y o u _ h a v e _ a _ f i l m _ t h a t _ h a s _ b e e n _ p r o g r a m m e d _ n o t _ t o _ d e g r a d e _ a n d _ i n _ t h e _ b o t t o m _ a _ f i l m _ t h a t _ h a s _ b e e n _ p r o g r a m m e d _ t o _ d e g r a d e _ i n _ w a t e r _ a n d _ w h a t _ y o u _ s e e _ i s _ t h a t _ t h e _ f i l m _ o n _ t h e _ b o t t o m _ r e l e a s e s,string,
74,152600,FioOmenetto_2011_550_552.49,2.49,550.0,552.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,, may be in a thread of silk thank you,string,,_ m a y _ b e _ i n _ a _ t h r e a d _ o f _ s i l k _ t h a n k _ y o u,string,
38,152564,FioOmenetto_2011_290.46_297.31,6.85,290.46,297.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,, arrays what you see there on the screen is a human hair superimposed on the needle that 's made of silk just to give you a sense of size ,string,,_ a r r a y s _ w h a t _ y o u _ s e e _ t h e r e _ o n _ t h e _ s c r e e n _ i s _ a _ h u m a n _ h a i r _ s u p e r i m p o s e d _ o n _ t h e _ n e e d l e _ t h a t _ ' s _ m a d e _ o f _ s i l k _ j u s t _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ s i z e _,string,
4,152530,FioOmenetto_2011_58.32_63.04,4.72,58.32,63.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,microelectronics and maybe photonics do and the material,string,,m i c r o e l e c t r o n i c s _ a n d _ m a y b e _ p h o t o n i c s _ d o _ a n d _ t h e _ m a t e r i a l,string,
7,152533,FioOmenetto_2011_76.15_83.96,7.81,76.15,83.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,, so it 's kind of different from what we 're used to thinking about silk  so the question is how do you reinvent something that has been around for five millennia,string,,_ s o _ i t _ ' s _ k i n d _ o f _ d i f f e r e n t _ f r o m _ w h a t _ w e _ ' r e _ u s e d _ t o _ t h i n k i n g _ a b o u t _ s i l k _ _ s o _ t h e _ q u e s t i o n _ i s _ h o w _ d o _ y o u _ r e i n v e n t _ s o m e t h i n g _ t h a t _ h a s _ b e e n _ a r o u n d _ f o r _ f i v e _ m i l l e n n i a,string,
41,152567,FioOmenetto_2011_326.51_338.8,12.29,326.51,338.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,, you can do things like cups for example  and so if you add a little bit of gold if you add a little bit of semiconductors you could do sensors that stick on the surfaces of foods you can do electronic pieces that fold and wrap,string,,_ y o u _ c a n _ d o _ t h i n g s _ l i k e _ c u p s _ f o r _ e x a m p l e _ _ a n d _ s o _ i f _ y o u _ a d d _ a _ l i t t l e _ b i t _ o f _ g o l d _ i f _ y o u _ a d d _ a _ l i t t l e _ b i t _ o f _ s e m i c o n d u c t o r s _ y o u _ c o u l d _ d o _ s e n s o r s _ t h a t _ s t i c k _ o n _ t h e _ s u r f a c e s _ o f _ f o o d s _ y o u _ c a n _ d o _ e l e c t r o n i c _ p i e c e s _ t h a t _ f o l d _ a n d _ w r a p,string,
70,152596,FioOmenetto_2011_524.36_529.97,5.61,524.36,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,for reintegration in the environment in all of these formats that you 've seen so the thread of discovery that we,string,,f o r _ r e i n t e g r a t i o n _ i n _ t h e _ e n v i r o n m e n t _ i n _ a l l _ o f _ t h e s e _ f o r m a t s _ t h a t _ y o u _ ' v e _ s e e n _ s o _ t h e _ t h r e a d _ o f _ d i s c o v e r y _ t h a t _ w e,string,
72,152598,FioOmenetto_2011_534.97_539.66,4.69,534.97,539.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,replace a vein or a bone or maybe be more sustainable in microelectronics,string,,r e p l a c e _ a _ v e i n _ o r _ a _ b o n e _ o r _ m a y b e _ b e _ m o r e _ s u s t a i n a b l e _ i n _ m i c r o e l e c t r o n i c s,string,
56,152582,FioOmenetto_2011_429.06_439.55,10.49,429.06,439.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,but probably the most remarkable thing is that it comes full circle silk  during its self assembly process  acts like a cocoon for biological matter and so if you change the recipe and you add things,string,,b u t _ p r o b a b l y _ t h e _ m o s t _ r e m a r k a b l e _ t h i n g _ i s _ t h a t _ i t _ c o m e s _ f u l l _ c i r c l e _ s i l k _ _ d u r i n g _ i t s _ s e l f _ a s s e m b l y _ p r o c e s s _ _ a c t s _ l i k e _ a _ c o c o o n _ f o r _ b i o l o g i c a l _ m a t t e r _ a n d _ s o _ i f _ y o u _ c h a n g e _ t h e _ r e c i p e _ a n d _ y o u _ a d d _ t h i n g s,string,
40,152566,FioOmenetto_2011_315.16_321.84,6.68,315.16,321.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,, or maybe an entire bone  and so you have here a little example of a small skull what we,string,,_ o r _ m a y b e _ a n _ e n t i r e _ b o n e _ _ a n d _ s o _ y o u _ h a v e _ h e r e _ a _ l i t t l e _ e x a m p l e _ o f _ a _ s m a l l _ s k u l l _ w h a t _ w e,string,
22,152548,FioOmenetto_2011_180.02_191.58,11.56,180.02,191.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,you can interface it with some of the things that are typical of technology like microelectronics and nanoscale technology and the image of the dvd here is just to illustrate a point that that silk,string,,y o u _ c a n _ i n t e r f a c e _ i t _ w i t h _ s o m e _ o f _ t h e _ t h i n g s _ t h a t _ a r e _ t y p i c a l _ o f _ t e c h n o l o g y _ l i k e _ m i c r o e l e c t r o n i c s _ a n d _ n a n o s c a l e _ t e c h n o l o g y _ a n d _ t h e _ i m a g e _ o f _ t h e _ d v d _ h e r e _ i s _ j u s t _ t o _ i l l u s t r a t e _ a _ p o i n t _ t h a t _ t h a t _ s i l k,string,
21,152547,FioOmenetto_2011_168.9_178.68,9.78,168.9,178.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,and then you detach the protein and you get this film as the proteins find each other as the water evaporates  but i mentioned that the film is also technological and so what does that mean it means that,string,,a n d _ t h e n _ y o u _ d e t a c h _ t h e _ p r o t e i n _ a n d _ y o u _ g e t _ t h i s _ f i l m _ a s _ t h e _ p r o t e i n s _ f i n d _ e a c h _ o t h e r _ a s _ t h e _ w a t e r _ e v a p o r a t e s _ _ b u t _ i _ m e n t i o n e d _ t h a t _ t h e _ f i l m _ i s _ a l s o _ t e c h n o l o g i c a l _ a n d _ s o _ w h a t _ d o e s _ t h a t _ m e a n _ i t _ m e a n s _ t h a t,string,
58,152584,FioOmenetto_2011_442.52_448.27,5.75,442.52,448.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,where these things are enzymes or antibodies or vaccines ,string,,w h e r e _ t h e s e _ t h i n g s _ a r e _ e n z y m e s _ o r _ a n t i b o d i e s _ o r _ v a c c i n e s _,string,
46,152572,FioOmenetto_2011_362.15_373,10.85,362.15,373.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,and so what does that mean that it 's biodegradable and biocompatible you can implant it in the body without needing to retrieve what is implanted which means that all the devices that you 've seen before and all the formats in principle ,string,,a n d _ s o _ w h a t _ d o e s _ t h a t _ m e a n _ t h a t _ i t _ ' s _ b i o d e g r a d a b l e _ a n d _ b i o c o m p a t i b l e _ y o u _ c a n _ i m p l a n t _ i t _ i n _ t h e _ b o d y _ w i t h o u t _ n e e d i n g _ t o _ r e t r i e v e _ w h a t _ i s _ i m p l a n t e d _ w h i c h _ m e a n s _ t h a t _ a l l _ t h e _ d e v i c e s _ t h a t _ y o u _ ' v e _ s e e n _ b e f o r e _ a n d _ a l l _ t h e _ f o r m a t s _ i n _ p r i n c i p l e _,string,
62,152588,FioOmenetto_2011_469.99_472.61,2.62,469.99,472.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,or you could put drugs in your wallet,string,,o r _ y o u _ c o u l d _ p u t _ d r u g s _ i n _ y o u r _ w a l l e t,string,
67,152593,FioOmenetto_2011_502.83_506.56,3.73,502.83,506.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,, that these materials have that they 're programmably degradable,string,,_ t h a t _ t h e s e _ m a t e r i a l s _ h a v e _ t h a t _ t h e y _ ' r e _ p r o g r a m m a b l y _ d e g r a d a b l e,string,
30,152556,FioOmenetto_2011_242.02_245.28,3.26,242.02,245.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,so once you have,string,,s o _ o n c e _ y o u _ h a v e,string,
53,152579,FioOmenetto_2011_415.16_425.11,9.95,415.16,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,that that unfortunately fill our landfills everyday  it 's edible  so you can do smart packaging around food that you can cook with the food,string,,t h a t _ t h a t _ u n f o r t u n a t e l y _ f i l l _ o u r _ l a n d f i l l s _ e v e r y d a y _ _ i t _ ' s _ e d i b l e _ _ s o _ y o u _ c a n _ d o _ s m a r t _ p a c k a g i n g _ a r o u n d _ f o o d _ t h a t _ y o u _ c a n _ c o o k _ w i t h _ t h e _ f o o d,string,
31,152557,FioOmenetto_2011_245.28_253.43,8.15,245.28,253.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,these these attributes of this material then you can do a lot of things it 's actually not limited to films  and so the material can assume,string,,t h e s e _ t h e s e _ a t t r i b u t e s _ o f _ t h i s _ m a t e r i a l _ t h e n _ y o u _ c a n _ d o _ a _ l o t _ o f _ t h i n g s _ i t _ ' s _ a c t u a l l y _ n o t _ l i m i t e d _ t o _ f i l m s _ _ a n d _ s o _ t h e _ m a t e r i a l _ c a n _ a s s u m e,string,
14,152540,FioOmenetto_2011_128.78_138.34,9.56,128.78,138.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,and go from cocoon to gland and get water and protein that is your starting material and this is an insight that came about two decades ago,string,,a n d _ g o _ f r o m _ c o c o o n _ t o _ g l a n d _ a n d _ g e t _ w a t e r _ a n d _ p r o t e i n _ t h a t _ i s _ y o u r _ s t a r t i n g _ m a t e r i a l _ a n d _ t h i s _ i s _ a n _ i n s i g h t _ t h a t _ c a m e _ a b o u t _ t w o _ d e c a d e s _ a g o,string,
12,152538,FioOmenetto_2011_115.94_125.26,9.32,115.94,125.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,and then weaves glamorous things we want to know how you go from water and protein to this liquid kevlar to this natural kevlar so the insight,string,,a n d _ t h e n _ w e a v e s _ g l a m o r o u s _ t h i n g s _ w e _ w a n t _ t o _ k n o w _ h o w _ y o u _ g o _ f r o m _ w a t e r _ a n d _ p r o t e i n _ t o _ t h i s _ l i q u i d _ k e v l a r _ t o _ t h i s _ n a t u r a l _ k e v l a r _ s o _ t h e _ i n s i g h t,string,
11,152537,FioOmenetto_2011_114.4_116.37,1.97,114.4,116.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,and unwinds the cocoon,string,,a n d _ u n w i n d s _ t h e _ c o c o o n,string,
1,152527,FioOmenetto_2011_25.79_35.91,10.12,25.79,35.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,, high technology and maybe along the way also do some stuff for medicine and for global health and help reforestation so that 's kind of a bold statement i 'll tell you a little bit more this material actually has some traits ,string,,_ h i g h _ t e c h n o l o g y _ a n d _ m a y b e _ a l o n g _ t h e _ w a y _ a l s o _ d o _ s o m e _ s t u f f _ f o r _ m e d i c i n e _ a n d _ f o r _ g l o b a l _ h e a l t h _ a n d _ h e l p _ r e f o r e s t a t i o n _ s o _ t h a t _ ' s _ k i n d _ o f _ a _ b o l d _ s t a t e m e n t _ i _ ' l l _ t e l l _ y o u _ a _ l i t t l e _ b i t _ m o r e _ t h i s _ m a t e r i a l _ a c t u a l l y _ h a s _ s o m e _ t r a i t s _,string,
42,152568,FioOmenetto_2011_338.8_339.82,1.02,338.8,339.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,or,string,,o r,string,
60,152586,FioOmenetto_2011_454.78_462.05,7.27,454.78,462.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,, active and interactive  so that screw that you thought about beforehand can actually be used to,string,,_ a c t i v e _ a n d _ i n t e r a c t i v e _ _ s o _ t h a t _ s c r e w _ t h a t _ y o u _ t h o u g h t _ a b o u t _ b e f o r e h a n d _ c a n _ a c t u a l l y _ b e _ u s e d _ t o,string,
55,152581,FioOmenetto_2011_427.31_429.06,1.75,427.31,429.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,i 'm going to need some help with that,string,,i _ ' m _ g o i n g _ t o _ n e e d _ s o m e _ h e l p _ w i t h _ t h a t,string,
37,152563,FioOmenetto_2011_279.99_290.56,10.57,279.99,290.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,, we 've made optical fibers but silk is versatile and it goes beyond optics  and you can think of different formats so for instance if you 're afraid of going to the doctor and getting stuck with a needle we do microneedle ,string,,_ w e _ ' v e _ m a d e _ o p t i c a l _ f i b e r s _ b u t _ s i l k _ i s _ v e r s a t i l e _ a n d _ i t _ g o e s _ b e y o n d _ o p t i c s _ _ a n d _ y o u _ c a n _ t h i n k _ o f _ d i f f e r e n t _ f o r m a t s _ s o _ f o r _ i n s t a n c e _ i f _ y o u _ ' r e _ a f r a i d _ o f _ g o i n g _ t o _ t h e _ d o c t o r _ a n d _ g e t t i n g _ s t u c k _ w i t h _ a _ n e e d l e _ w e _ d o _ m i c r o n e e d l e _,string,
65,152591,FioOmenetto_2011_490.43_495.13,4.7,490.43,495.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,that could be potentially a good alternative to solar powered refrigerated camels,string,,t h a t _ c o u l d _ b e _ p o t e n t i a l l y _ a _ g o o d _ a l t e r n a t i v e _ t o _ s o l a r _ p o w e r e d _ r e f r i g e r a t e d _ c a m e l s,string,
69,152595,FioOmenetto_2011_516.18_524.36,8.18,516.18,524.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,what is inside it so it allows for the recovery of what we 've stored before and so this allows for a controlled delivery of drugs and for,string,,w h a t _ i s _ i n s i d e _ i t _ s o _ i t _ a l l o w s _ f o r _ t h e _ r e c o v e r y _ o f _ w h a t _ w e _ ' v e _ s t o r e d _ b e f o r e _ a n d _ s o _ t h i s _ a l l o w s _ f o r _ a _ c o n t r o l l e d _ d e l i v e r y _ o f _ d r u g s _ a n d _ f o r,string,
35,152561,FioOmenetto_2011_268.12_273.45,5.33,268.12,273.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,to the film and if the angle is right you can actually see a hologram appear in this film of silk ,string,,t o _ t h e _ f i l m _ a n d _ i f _ t h e _ a n g l e _ i s _ r i g h t _ y o u _ c a n _ a c t u a l l y _ s e e _ a _ h o l o g r a m _ a p p e a r _ i n _ t h i s _ f i l m _ o f _ s i l k _,string,
3,152529,FioOmenetto_2011_50.4_58.78,8.38,50.4,58.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,, it 's implantable in the human body without causing any immune response it actually gets reintegrated in the body and it 's technological so it can do things like,string,,_ i t _ ' s _ i m p l a n t a b l e _ i n _ t h e _ h u m a n _ b o d y _ w i t h o u t _ c a u s i n g _ a n y _ i m m u n e _ r e s p o n s e _ i t _ a c t u a l l y _ g e t s _ r e i n t e g r a t e d _ i n _ t h e _ b o d y _ a n d _ i t _ ' s _ t e c h n o l o g i c a l _ s o _ i t _ c a n _ d o _ t h i n g s _ l i k e,string,
23,152549,FioOmenetto_2011_191.18_199.62,8.44,191.18,199.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,silk follows very very subtle topographies of the surface which means that it can replicate features on the nanoscale so it would be able to replicate the information,string,,s i l k _ f o l l o w s _ v e r y _ v e r y _ s u b t l e _ t o p o g r a p h i e s _ o f _ t h e _ s u r f a c e _ w h i c h _ m e a n s _ t h a t _ i t _ c a n _ r e p l i c a t e _ f e a t u r e s _ o n _ t h e _ n a n o s c a l e _ s o _ i t _ w o u l d _ b e _ a b l e _ t o _ r e p l i c a t e _ t h e _ i n f o r m a t i o n,string,
34,152560,FioOmenetto_2011_265.8_268.36,2.56,265.8,268.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,you can add a third dimensionality to,string,,y o u _ c a n _ a d d _ a _ t h i r d _ d i m e n s i o n a l i t y _ t o,string,
26,152552,FioOmenetto_2011_205.08_213.19,8.11,205.08,213.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,, and protein so we tried something out and we wrote a message in a piece of silk which is right here and the message is over there and much like in the dvd you can read it out optically ,string,,_ a n d _ p r o t e i n _ s o _ w e _ t r i e d _ s o m e t h i n g _ o u t _ a n d _ w e _ w r o t e _ a _ m e s s a g e _ i n _ a _ p i e c e _ o f _ s i l k _ w h i c h _ i s _ r i g h t _ h e r e _ a n d _ t h e _ m e s s a g e _ i s _ o v e r _ t h e r e _ a n d _ m u c h _ l i k e _ i n _ t h e _ d v d _ y o u _ c a n _ r e a d _ i t _ o u t _ o p t i c a l l y _,string,
45,152571,FioOmenetto_2011_354.98_362.35,7.37,354.98,362.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,i mentioned it briefly at the beginning the protein is biodegradable and biocompatible and you see here a picture of a tissue section ,string,,i _ m e n t i o n e d _ i t _ b r i e f l y _ a t _ t h e _ b e g i n n i n g _ t h e _ p r o t e i n _ i s _ b i o d e g r a d a b l e _ a n d _ b i o c o m p a t i b l e _ a n d _ y o u _ s e e _ h e r e _ a _ p i c t u r e _ o f _ a _ t i s s u e _ s e c t i o n _,string,
9,152535,FioOmenetto_2011_92.27_104.16,11.89,92.27,104.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FioOmenetto_2011.sph,sph,,FioOmenetto_2011,string,,the silk worm does a remarkable thing it uses these two ingredients protein and water that are in its gland to make a material that is exceptionally tough for protection so comparable to to technical fibers like,string,,t h e _ s i l k _ w o r m _ d o e s _ a _ r e m a r k a b l e _ t h i n g _ i t _ u s e s _ t h e s e _ t w o _ i n g r e d i e n t s _ p r o t e i n _ a n d _ w a t e r _ t h a t _ a r e _ i n _ i t s _ g l a n d _ t o _ m a k e _ a _ m a t e r i a l _ t h a t _ i s _ e x c e p t i o n a l l y _ t o u g h _ f o r _ p r o t e c t i o n _ s o _ c o m p a r a b l e _ t o _ t o _ t e c h n i c a l _ f i b e r s _ l i k e,string,
