,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,80,113714,StephenBurt_2013G_631.94_641.25,9.31,631.94,641.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,that 's why poems can seem at once so durable so personal and so ephemeral like something inside and outside you at once,string,,t h a t _ ' s _ w h y _ p o e m s _ c a n _ s e e m _ a t _ o n c e _ s o _ d u r a b l e _ s o _ p e r s o n a l _ a n d _ s o _ e p h e m e r a l _ l i k e _ s o m e t h i n g _ i n s i d e _ a n d _ o u t s i d e _ y o u _ a t _ o n c e,string,
44,35,113669,StephenBurt_2013G_285.39_295.15,9.76,285.39,295.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,'s a poem about loneliness the i in the poem feels no connection will last and it might look like a plea for help ' til you get to the word help ,string,,' s _ a _ p o e m _ a b o u t _ l o n e l i n e s s _ t h e _ i _ i n _ t h e _ p o e m _ f e e l s _ n o _ c o n n e c t i o n _ w i l l _ l a s t _ a n d _ i t _ m i g h t _ l o o k _ l i k e _ a _ p l e a _ f o r _ h e l p _ ' _ t i l _ y o u _ g e t _ t o _ t h e _ w o r d _ h e l p _,string,
47,37,113671,StephenBurt_2013G_304.9_309.11,4.21,304.9,309.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, had written the poem that he wanted to hear ,string,,_ h a d _ w r i t t e n _ t h e _ p o e m _ t h a t _ h e _ w a n t e d _ t o _ h e a r _,string,
49,14,113648,StephenBurt_2013G_146.75_149.87,3.12,146.75,149.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,we can go to poems when we want to remember,string,,w e _ c a n _ g o _ t o _ p o e m s _ w h e n _ w e _ w a n t _ t o _ r e m e m b e r,string,
51,16,113650,StephenBurt_2013G_156.01_160.07,4.06,156.01,160.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,and that 's one reason poems can seem important,string,,a n d _ t h a t _ ' s _ o n e _ r e a s o n _ p o e m s _ c a n _ s e e m _ i m p o r t a n t,string,
55,12,113646,StephenBurt_2013G_137.49_143.86,6.37,137.49,143.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,maybe even someone far away or someone made up or someone deceased,string,,m a y b e _ e v e n _ s o m e o n e _ f a r _ a w a y _ o r _ s o m e o n e _ m a d e _ u p _ o r _ s o m e o n e _ d e c e a s e d,string,
58,61,113695,StephenBurt_2013G_492.98_500.74,7.76,492.98,500.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,and that 's okay all we can do we is listen to poems and and look at poems and guess and see if they can bring us what we need and,string,,a n d _ t h a t _ ' s _ o k a y _ a l l _ w e _ c a n _ d o _ w e _ i s _ l i s t e n _ t o _ p o e m s _ a n d _ a n d _ l o o k _ a t _ p o e m s _ a n d _ g u e s s _ a n d _ s e e _ i f _ t h e y _ c a n _ b r i n g _ u s _ w h a t _ w e _ n e e d _ a n d,string,
60,15,113649,StephenBurt_2013G_150_156.29,6.29,150.0,156.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,something or someone to celebrate or to look beyond death or to say goodbye ,string,,s o m e t h i n g _ o r _ s o m e o n e _ t o _ c e l e b r a t e _ o r _ t o _ l o o k _ b e y o n d _ d e a t h _ o r _ t o _ s a y _ g o o d b y e _,string,
62,42,113676,StephenBurt_2013G_342.47_348,5.53,342.47,348.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, big masculine threat insinuating and slangy [ rae armantrout ],string,,_ b i g _ m a s c u l i n e _ t h r e a t _ i n s i n u a t i n g _ a n d _ s l a n g y _ [ _ r a e _ a r m a n t r o u t _ ],string,
64,45,113679,StephenBurt_2013G_379.99_390.2,10.21,379.99,390.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, sex as we know it and death and guilt come into the world at the same time it 's also about how appearances deceive how our culture can sweep us along into doing and ,string,,_ s e x _ a s _ w e _ k n o w _ i t _ a n d _ d e a t h _ a n d _ g u i l t _ c o m e _ i n t o _ t h e _ w o r l d _ a t _ t h e _ s a m e _ t i m e _ i t _ ' s _ a l s o _ a b o u t _ h o w _ a p p e a r a n c e s _ d e c e i v e _ h o w _ o u r _ c u l t u r e _ c a n _ s w e e p _ u s _ a l o n g _ i n t o _ d o i n g _ a n d _,string,
67,10,113644,StephenBurt_2013G_116.6_124.63,8.03,116.6,124.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,poetry can help us live with that poems are made of words nothing but words  the particulars in poems are like the,string,,p o e t r y _ c a n _ h e l p _ u s _ l i v e _ w i t h _ t h a t _ p o e m s _ a r e _ m a d e _ o f _ w o r d s _ n o t h i n g _ b u t _ w o r d s _ _ t h e _ p a r t i c u l a r s _ i n _ p o e m s _ a r e _ l i k e _ t h e,string,
68,50,113684,StephenBurt_2013G_421.61_429.82,8.21,421.61,429.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, us see how our unacknowledged assumptions can make us believe we are bad either because sex is sinful or because we,string,,_ u s _ s e e _ h o w _ o u r _ u n a c k n o w l e d g e d _ a s s u m p t i o n s _ c a n _ m a k e _ u s _ b e l i e v e _ w e _ a r e _ b a d _ e i t h e r _ b e c a u s e _ s e x _ i s _ s i n f u l _ o r _ b e c a u s e _ w e,string,
69,22,113656,StephenBurt_2013G_196.07_199.21,3.14,196.07,199.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,so here 's one of the first,string,,s o _ h e r e _ ' s _ o n e _ o f _ t h e _ f i r s t,string,
75,89,113723,StephenBurt_2013G_702.94_704.94,2.0,702.94,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,that 's what john keats is,string,,t h a t _ ' s _ w h a t _ j o h n _ k e a t s _ i s,string,
76,54,113688,StephenBurt_2013G_455.05_464.79,9.74,455.05,464.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, threats and mortal dishonesty in the language of everyday life and once she 's done that i think she can show other people women and men,string,,_ t h r e a t s _ a n d _ m o r t a l _ d i s h o n e s t y _ i n _ t h e _ l a n g u a g e _ o f _ e v e r y d a y _ l i f e _ a n d _ o n c e _ s h e _ ' s _ d o n e _ t h a t _ i _ t h i n k _ s h e _ c a n _ s h o w _ o t h e r _ p e o p l e _ w o m e n _ a n d _ m e n,string,
77,72,113706,StephenBurt_2013G_579.66_592.6,12.94,579.66,592.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, is the reveal stevens saves for that fourth stanza where run away has become a refrain this person might want to run away too but fortified by the sun 's example he might just rise,string,,_ i s _ t h e _ r e v e a l _ s t e v e n s _ s a v e s _ f o r _ t h a t _ f o u r t h _ s t a n z a _ w h e r e _ r u n _ a w a y _ h a s _ b e c o m e _ a _ r e f r a i n _ t h i s _ p e r s o n _ m i g h t _ w a n t _ t o _ r u n _ a w a y _ t o o _ b u t _ f o r t i f i e d _ b y _ t h e _ s u n _ ' s _ e x a m p l e _ h e _ m i g h t _ j u s t _ r i s e,string,
