Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,113682,StephenBurt_2013G_408.23_411.37,3.14,408.23,411.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,sexual attraction can seem threatening ,string,,s e x u a l _ a t t r a c t i o n _ c a n _ s e e m _ t h r e a t e n i n g _,string,
2,113636,StephenBurt_2013G_29.9_39.97,10.07,29.9,39.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, feeling i 'm a little frustrated until i can try to put it into words i think i 've always been that way i devoured science fiction as a child i still do ,string,,_ f e e l i n g _ i _ ' m _ a _ l i t t l e _ f r u s t r a t e d _ u n t i l _ i _ c a n _ t r y _ t o _ p u t _ i t _ i n t o _ w o r d s _ i _ t h i n k _ i _ ' v e _ a l w a y s _ b e e n _ t h a t _ w a y _ i _ d e v o u r e d _ s c i e n c e _ f i c t i o n _ a s _ a _ c h i l d _ i _ s t i l l _ d o _,string,
44,113678,StephenBurt_2013G_360.89_371.27,10.38,360.89,371.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,see for myself what they were like and some of them didn 't do much for me but this writer rae armantrout did an awful lot  and i kept reading her until i felt i knew what was going on,string,,s e e _ f o r _ m y s e l f _ w h a t _ t h e y _ w e r e _ l i k e _ a n d _ s o m e _ o f _ t h e m _ d i d n _ ' t _ d o _ m u c h _ f o r _ m e _ b u t _ t h i s _ w r i t e r _ r a e _ a r m a n t r o u t _ d i d _ a n _ a w f u l _ l o t _ _ a n d _ i _ k e p t _ r e a d i n g _ h e r _ u n t i l _ i _ f e l t _ i _ k n e w _ w h a t _ w a s _ g o i n g _ o n,string,
71,113705,StephenBurt_2013G_565.18_573.87,8.69,565.18,573.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,as armies brave has its old sense of showy as well as its modern sense courage this sun is not afraid to show his face,string,,a s _ a r m i e s _ b r a v e _ h a s _ i t s _ o l d _ s e n s e _ o f _ s h o w y _ a s _ w e l l _ a s _ i t s _ m o d e r n _ s e n s e _ c o u r a g e _ t h i s _ s u n _ i s _ n o t _ a f r a i d _ t o _ s h o w _ h i s _ f a c e,string,
65,113699,StephenBurt_2013G_515.37_522.88,7.51,515.37,522.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,the sun  that brave man comes through boughs that lie in wait  that brave man ,string,,t h e _ s u n _ _ t h a t _ b r a v e _ m a n _ c o m e s _ t h r o u g h _ b o u g h s _ t h a t _ l i e _ i n _ w a i t _ _ t h a t _ b r a v e _ m a n _,string,
86,113720,StephenBurt_2013G_681.49_693.51,12.02,681.49,693.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,poems can help you say help you show how you 're feeling but they can also introduce you to feelings ways of being in the world people very much unlike you maybe even,string,,p o e m s _ c a n _ h e l p _ y o u _ s a y _ h e l p _ y o u _ s h o w _ h o w _ y o u _ ' r e _ f e e l i n g _ b u t _ t h e y _ c a n _ a l s o _ i n t r o d u c e _ y o u _ t o _ f e e l i n g s _ w a y s _ o f _ b e i n g _ i n _ t h e _ w o r l d _ p e o p l e _ v e r y _ m u c h _ u n l i k e _ y o u _ m a y b e _ e v e n,string,
34,113668,StephenBurt_2013G_282.89_285.43,2.54,282.89,285.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,one speech one breath it,string,,o n e _ s p e e c h _ o n e _ b r e a t h _ i t,string,
7,113641,StephenBurt_2013G_90.73_103.2,12.47,90.73,103.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, that put emotions into words the more techniques you know the more things you can make and the more patterns you can recognize in things you might already like or love,string,,_ t h a t _ p u t _ e m o t i o n s _ i n t o _ w o r d s _ t h e _ m o r e _ t e c h n i q u e s _ y o u _ k n o w _ t h e _ m o r e _ t h i n g s _ y o u _ c a n _ m a k e _ a n d _ t h e _ m o r e _ p a t t e r n s _ y o u _ c a n _ r e c o g n i z e _ i n _ t h i n g s _ y o u _ m i g h t _ a l r e a d y _ l i k e _ o r _ l o v e,string,
33,113667,StephenBurt_2013G_276.93_283.06,6.13,276.93,283.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, plays up the fact that we die by exaggerating the speed of our lives a few years on earth become,string,,_ p l a y s _ u p _ t h e _ f a c t _ t h a t _ w e _ d i e _ b y _ e x a g g e r a t i n g _ t h e _ s p e e d _ o f _ o u r _ l i v e s _ a _ f e w _ y e a r s _ o n _ e a r t h _ b e c o m e,string,
98,113732,StephenBurt_2013G_766.38_769.95,3.57,766.38,769.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,see here it is i hold it towards you,string,,s e e _ h e r e _ i t _ i s _ i _ h o l d _ i t _ t o w a r d s _ y o u,string,
47,113681,StephenBurt_2013G_405.44_408.72,3.28,405.44,408.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, as in domestic abuse because,string,,_ a s _ i n _ d o m e s t i c _ a b u s e _ b e c a u s e,string,
81,113715,StephenBurt_2013G_640.91_654.82,13.91,640.91,654.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,the scottish poet denise riley compares poetry to a needle a sliver of outside i cradle inside and the american poet terrance hayes wrote six poems called wind in a box one of them asks,string,,t h e _ s c o t t i s h _ p o e t _ d e n i s e _ r i l e y _ c o m p a r e s _ p o e t r y _ t o _ a _ n e e d l e _ a _ s l i v e r _ o f _ o u t s i d e _ i _ c r a d l e _ i n s i d e _ a n d _ t h e _ a m e r i c a n _ p o e t _ t e r r a n c e _ h a y e s _ w r o t e _ s i x _ p o e m s _ c a l l e d _ w i n d _ i n _ a _ b o x _ o n e _ o f _ t h e m _ a s k s,string,
68,113702,StephenBurt_2013G_539.49_546.59,7.1,539.49,546.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,that brave man comes up from below and walks without meditation  that brave man [ wallace stevens ],string,,t h a t _ b r a v e _ m a n _ c o m e s _ u p _ f r o m _ b e l o w _ a n d _ w a l k s _ w i t h o u t _ m e d i t a t i o n _ _ t h a t _ b r a v e _ m a n _ [ _ w a l l a c e _ s t e v e n s _ ],string,
70,113704,StephenBurt_2013G_555.05_565.23,10.18,555.05,565.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, the person in the poem is so afraid the sun comes up in the morning through branches dispels the dew the eyes on the grass and defeats stars envisioned ,string,,_ t h e _ p e r s o n _ i n _ t h e _ p o e m _ i s _ s o _ a f r a i d _ t h e _ s u n _ c o m e s _ u p _ i n _ t h e _ m o r n i n g _ t h r o u g h _ b r a n c h e s _ d i s p e l s _ t h e _ d e w _ t h e _ e y e s _ o n _ t h e _ g r a s s _ a n d _ d e f e a t s _ s t a r s _ e n v i s i o n e d _,string,
27,113661,StephenBurt_2013G_215.49_225.02,9.53,215.49,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,now for a breath i tarry nor yet disperse apart take my hand quick and tell me what have you in your heart  speak,string,,n o w _ f o r _ a _ b r e a t h _ i _ t a r r y _ n o r _ y e t _ d i s p e r s e _ a p a r t _ t a k e _ m y _ h a n d _ q u i c k _ a n d _ t e l l _ m e _ w h a t _ h a v e _ y o u _ i n _ y o u r _ h e a r t _ _ s p e a k,string,
46,113680,StephenBurt_2013G_390.1_397.53,7.43,390.1,397.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, saying things we didn 't intend or don 't like and armantrout 's style is trying to help us stop or slow down,string,,_ s a y i n g _ t h i n g s _ w e _ d i d n _ ' t _ i n t e n d _ o r _ d o n _ ' t _ l i k e _ a n d _ a r m a n t r o u t _ ' s _ s t y l e _ i s _ t r y i n g _ t o _ h e l p _ u s _ s t o p _ o r _ s l o w _ d o w n,string,
55,113689,StephenBurt_2013G_464.79_474.23,9.44,464.79,474.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,what it 's like to feel that way and say to other people women and men who feel so alienated or so threatened that they 're not alone ,string,,w h a t _ i t _ ' s _ l i k e _ t o _ f e e l _ t h a t _ w a y _ a n d _ s a y _ t o _ o t h e r _ p e o p l e _ w o m e n _ a n d _ m e n _ w h o _ f e e l _ s o _ a l i e n a t e d _ o r _ s o _ t h r e a t e n e d _ t h a t _ t h e y _ ' r e _ n o t _ a l o n e _,string,
51,113685,StephenBurt_2013G_429.78_435.1,5.32,429.78,435.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, tolerate so much sexism we let guys tell women what to do,string,,_ t o l e r a t e _ s o _ m u c h _ s e x i s m _ w e _ l e t _ g u y s _ t e l l _ w o m e n _ w h a t _ t o _ d o,string,
43,113677,StephenBurt_2013G_350.61_360.94,10.33,350.61,360.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, i found this poem in an anthology of almost equally confusing poems in one thousand nine hundred and eighty nine i just heard that there were these scandalous writers called language poets who didn 't make any sense and i wanted to go and ,string,,_ i _ f o u n d _ t h i s _ p o e m _ i n _ a n _ a n t h o l o g y _ o f _ a l m o s t _ e q u a l l y _ c o n f u s i n g _ p o e m s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ n i n e _ i _ j u s t _ h e a r d _ t h a t _ t h e r e _ w e r e _ t h e s e _ s c a n d a l o u s _ w r i t e r s _ c a l l e d _ l a n g u a g e _ p o e t s _ w h o _ d i d n _ ' t _ m a k e _ a n y _ s e n s e _ a n d _ i _ w a n t e d _ t o _ g o _ a n d _,string,
87,113721,StephenBurt_2013G_693.3_694.82,1.52,693.3,694.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,people,string,,p e o p l e,string,
90,113724,StephenBurt_2013G_704.9_705.95,1.05,704.9,705.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, doing,string,,_ d o i n g,string,
