Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,113703,StephenBurt_2013G_549.04_553.89,4.85,549.04,553.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,now the sun in this poem in wallace stevens ' poem seems so,string,,n o w _ t h e _ s u n _ i n _ t h i s _ p o e m _ i n _ w a l l a c e _ s t e v e n s _ ' _ p o e m _ s e e m s _ s o,string,
78,113712,StephenBurt_2013G_626.49_629.19,2.7,626.49,629.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,so goofy so preposterous,string,,s o _ g o o f y _ s o _ p r e p o s t e r o u s,string,
74,113708,StephenBurt_2013G_598.44_604.97,6.53,598.44,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,unlike the sun human beings think we meditate on past and future,string,,u n l i k e _ t h e _ s u n _ h u m a n _ b e i n g s _ t h i n k _ w e _ m e d i t a t e _ o n _ p a s t _ a n d _ f u t u r e,string,
66,113700,StephenBurt_2013G_523.05_529.94,6.89,523.05,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,green and gloomy eyes in dark forms of the grass run away  the good stars,string,,g r e e n _ a n d _ g l o o m y _ e y e s _ i n _ d a r k _ f o r m s _ o f _ t h e _ g r a s s _ r u n _ a w a y _ _ t h e _ g o o d _ s t a r s,string,
53,113687,StephenBurt_2013G_445.2_454.97,9.77,445.2,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, us so easily what to want what to do what to think that resistance is a lot of the point of the poem  which shows me armantrout shows me what it 's like to hear grave,string,,_ u s _ s o _ e a s i l y _ w h a t _ t o _ w a n t _ w h a t _ t o _ d o _ w h a t _ t o _ t h i n k _ t h a t _ r e s i s t a n c e _ i s _ a _ l o t _ o f _ t h e _ p o i n t _ o f _ t h e _ p o e m _ _ w h i c h _ s h o w s _ m e _ a r m a n t r o u t _ s h o w s _ m e _ w h a t _ i t _ ' s _ l i k e _ t o _ h e a r _ g r a v e,string,
52,113686,StephenBurt_2013G_434.67_445.3,10.63,434.67,445.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,the poem reacts to old lipstick ads and its edginess about statement its reversals and halts have everything to do with resisting the language of ads that want to tell ,string,,t h e _ p o e m _ r e a c t s _ t o _ o l d _ l i p s t i c k _ a d s _ a n d _ i t s _ e d g i n e s s _ a b o u t _ s t a t e m e n t _ i t s _ r e v e r s a l s _ a n d _ h a l t s _ h a v e _ e v e r y t h i n g _ t o _ d o _ w i t h _ r e s i s t i n g _ t h e _ l a n g u a g e _ o f _ a d s _ t h a t _ w a n t _ t o _ t e l l _,string,
49,113683,StephenBurt_2013G_411.16_421.71,10.55,411.16,421.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,the red that means fertility can also mean poison oleander is poisonous and outworn usages like smack for kiss or hit can help ,string,,t h e _ r e d _ t h a t _ m e a n s _ f e r t i l i t y _ c a n _ a l s o _ m e a n _ p o i s o n _ o l e a n d e r _ i s _ p o i s o n o u s _ a n d _ o u t w o r n _ u s a g e s _ l i k e _ s m a c k _ f o r _ k i s s _ o r _ h i t _ c a n _ h e l p _,string,
26,113660,StephenBurt_2013G_210.57_215.86,5.29,210.57,215.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, sky  the stuff of life to knit me blew hither here am i,string,,_ s k y _ _ t h e _ s t u f f _ o f _ l i f e _ t o _ k n i t _ m e _ b l e w _ h i t h e r _ h e r e _ a m _ i,string,
76,113710,StephenBurt_2013G_611.95_618.96,7.01,611.95,618.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,poems the patterns in poems show us not just what somebody thought or what someone did or what happened but,string,,p o e m s _ t h e _ p a t t e r n s _ i n _ p o e m s _ s h o w _ u s _ n o t _ j u s t _ w h a t _ s o m e b o d y _ t h o u g h t _ o r _ w h a t _ s o m e o n e _ d i d _ o r _ w h a t _ h a p p e n e d _ b u t,string,
1,113635,StephenBurt_2013G_23.14_29.94,6.8,23.14,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,best most fully in words rather than say pictures or numbers and when i have a new experience or a new,string,,b e s t _ m o s t _ f u l l y _ i n _ w o r d s _ r a t h e r _ t h a n _ s a y _ p i c t u r e s _ o r _ n u m b e r s _ a n d _ w h e n _ i _ h a v e _ a _ n e w _ e x p e r i e n c e _ o r _ a _ n e w,string,
