,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,70,113704,StephenBurt_2013G_555.05_565.23,10.18,555.05,565.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, the person in the poem is so afraid the sun comes up in the morning through branches dispels the dew the eyes on the grass and defeats stars envisioned ,string,,_ t h e _ p e r s o n _ i n _ t h e _ p o e m _ i s _ s o _ a f r a i d _ t h e _ s u n _ c o m e s _ u p _ i n _ t h e _ m o r n i n g _ t h r o u g h _ b r a n c h e s _ d i s p e l s _ t h e _ d e w _ t h e _ e y e s _ o n _ t h e _ g r a s s _ a n d _ d e f e a t s _ s t a r s _ e n v i s i o n e d _,string,
15,46,113680,StephenBurt_2013G_390.1_397.53,7.43,390.1,397.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, saying things we didn 't intend or don 't like and armantrout 's style is trying to help us stop or slow down,string,,_ s a y i n g _ t h i n g s _ w e _ d i d n _ ' t _ i n t e n d _ o r _ d o n _ ' t _ l i k e _ a n d _ a r m a n t r o u t _ ' s _ s t y l e _ i s _ t r y i n g _ t o _ h e l p _ u s _ s t o p _ o r _ s l o w _ d o w n,string,
16,55,113689,StephenBurt_2013G_464.79_474.23,9.44,464.79,474.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,what it 's like to feel that way and say to other people women and men who feel so alienated or so threatened that they 're not alone ,string,,w h a t _ i t _ ' s _ l i k e _ t o _ f e e l _ t h a t _ w a y _ a n d _ s a y _ t o _ o t h e r _ p e o p l e _ w o m e n _ a n d _ m e n _ w h o _ f e e l _ s o _ a l i e n a t e d _ o r _ s o _ t h r e a t e n e d _ t h a t _ t h e y _ ' r e _ n o t _ a l o n e _,string,
21,31,113665,StephenBurt_2013G_255.02_265.56,10.54,255.02,265.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, poems can bring people together temporarily  which i think is true  and it sticks in my head not just because it rhymes but for how it rhymes cleanly ,string,,_ p o e m s _ c a n _ b r i n g _ p e o p l e _ t o g e t h e r _ t e m p o r a r i l y _ _ w h i c h _ i _ t h i n k _ i s _ t r u e _ _ a n d _ i t _ s t i c k s _ i n _ m y _ h e a d _ n o t _ j u s t _ b e c a u s e _ i t _ r h y m e s _ b u t _ f o r _ h o w _ i t _ r h y m e s _ c l e a n l y _,string,
22,17,113651,StephenBurt_2013G_159.79_166.1,6.31,159.79,166.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,even to people who aren 't me who don 't so much live in a world of words ,string,,e v e n _ t o _ p e o p l e _ w h o _ a r e n _ ' t _ m e _ w h o _ d o n _ ' t _ s o _ m u c h _ l i v e _ i n _ a _ w o r l d _ o f _ w o r d s _,string,
24,77,113711,StephenBurt_2013G_618.75_626.49,7.74,618.75,626.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,what it was like to be a person like that to be so anxious so lonely so inquisitive,string,,w h a t _ i t _ w a s _ l i k e _ t o _ b e _ a _ p e r s o n _ l i k e _ t h a t _ t o _ b e _ s o _ a n x i o u s _ s o _ l o n e l y _ s o _ i n q u i s i t i v e,string,
28,92,113726,StephenBurt_2013G_709.91_716.34,6.43,709.91,716.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,it 's mysterious because it 's probably unfinished he probably left it unfinished ,string,,i t _ ' s _ m y s t e r i o u s _ b e c a u s e _ i t _ ' s _ p r o b a b l y _ u n f i n i s h e d _ h e _ p r o b a b l y _ l e f t _ i t _ u n f i n i s h e d _,string,
31,79,113713,StephenBurt_2013G_629.93_631.47,1.54,629.93,631.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, so brave ,string,,_ s o _ b r a v e _,string,
34,30,113664,StephenBurt_2013G_243.79_249.95,6.16,243.79,249.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, poems can brings us news from the future or the past or across the world,string,,_ p o e m s _ c a n _ b r i n g s _ u s _ n e w s _ f r o m _ t h e _ f u t u r e _ o r _ t h e _ p a s t _ o r _ a c r o s s _ t h e _ w o r l d,string,
38,84,113718,StephenBurt_2013G_666.54_679.94,13.4,666.54,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,it is easier than ever to find poems that might stay inside you that might stay with you from long long ago or from right this minute from far away or from right close to where you live  almost no matter,string,,i t _ i s _ e a s i e r _ t h a n _ e v e r _ t o _ f i n d _ p o e m s _ t h a t _ m i g h t _ s t a y _ i n s i d e _ y o u _ t h a t _ m i g h t _ s t a y _ w i t h _ y o u _ f r o m _ l o n g _ l o n g _ a g o _ o r _ f r o m _ r i g h t _ t h i s _ m i n u t e _ f r o m _ f a r _ a w a y _ o r _ f r o m _ r i g h t _ c l o s e _ t o _ w h e r e _ y o u _ l i v e _ _ a l m o s t _ n o _ m a t t e r,string,
41,82,113716,StephenBurt_2013G_655.02_657.67,2.65,655.02,657.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, me what am i going to do when i 'm dead,string,,_ m e _ w h a t _ a m _ i _ g o i n g _ t o _ d o _ w h e n _ i _ ' m _ d e a d,string,
45,21,113655,StephenBurt_2013G_185.41_195.48,10.07,185.41,195.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,how a couple of poems react to the fact that we 're alive in one place at one time in one culture and in another we won 't be alive at all,string,,h o w _ a _ c o u p l e _ o f _ p o e m s _ r e a c t _ t o _ t h e _ f a c t _ t h a t _ w e _ ' r e _ a l i v e _ i n _ o n e _ p l a c e _ a t _ o n e _ t i m e _ i n _ o n e _ c u l t u r e _ a n d _ i n _ a n o t h e r _ w e _ w o n _ ' t _ b e _ a l i v e _ a t _ a l l,string,
46,40,113674,StephenBurt_2013G_326.93_333.3,6.37,326.93,333.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, coral from lipstick ads in the fifty 's fruit of the tree of such knowledge,string,,_ c o r a l _ f r o m _ l i p s t i c k _ a d s _ i n _ t h e _ f i f t y _ ' s _ f r u i t _ o f _ t h e _ t r e e _ o f _ s u c h _ k n o w l e d g e,string,
48,32,113666,StephenBurt_2013G_265.46_274.63,9.17,265.46,274.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, and simply on the two and four say and way with anticipatory hints on the one and three answer and quarters as if the poem itself were coming,string,,_ a n d _ s i m p l y _ o n _ t h e _ t w o _ a n d _ f o u r _ s a y _ a n d _ w a y _ w i t h _ a n t i c i p a t o r y _ h i n t s _ o n _ t h e _ o n e _ a n d _ t h r e e _ a n s w e r _ a n d _ q u a r t e r s _ a s _ i f _ t h e _ p o e m _ i t s e l f _ w e r e _ c o m i n g,string,
50,23,113657,StephenBurt_2013G_199_202.84,3.84,199.0,202.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,poems i memorized it could address a child,string,,p o e m s _ i _ m e m o r i z e d _ i t _ c o u l d _ a d d r e s s _ a _ c h i l d,string,
52,62,113696,StephenBurt_2013G_500.58_504.58,4.0,500.58,504.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,if you 're wrong about some part of a poem  nothing bad will happen,string,,i f _ y o u _ ' r e _ w r o n g _ a b o u t _ s o m e _ p a r t _ o f _ a _ p o e m _ _ n o t h i n g _ b a d _ w i l l _ h a p p e n,string,
53,20,113654,StephenBurt_2013G_180.26_185.41,5.15,180.26,185.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, poetry helps me want to be alive and i want to show you why by showing you how,string,,_ p o e t r y _ h e l p s _ m e _ w a n t _ t o _ b e _ a l i v e _ a n d _ i _ w a n t _ t o _ s h o w _ y o u _ w h y _ b y _ s h o w i n g _ y o u _ h o w,string,
54,96,113730,StephenBurt_2013G_743.16_754.85,11.69,743.16,754.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,this living hand now warm and capable of earnest grasping would if it were cold and in the icy silence of the tomb so haunt thy days and,string,,t h i s _ l i v i n g _ h a n d _ n o w _ w a r m _ a n d _ c a p a b l e _ o f _ e a r n e s t _ g r a s p i n g _ w o u l d _ i f _ i t _ w e r e _ c o l d _ a n d _ i n _ t h e _ i c y _ s i l e n c e _ o f _ t h e _ t o m b _ s o _ h a u n t _ t h y _ d a y s _ a n d,string,
56,67,113701,StephenBurt_2013G_529.95_539.49,9.54,529.95,539.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,pale helms and spiky spurs run away  fears of my bed fears of life and fears of death run away ,string,,p a l e _ h e l m s _ a n d _ s p i k y _ s p u r s _ r u n _ a w a y _ _ f e a r s _ o f _ m y _ b e d _ f e a r s _ o f _ l i f e _ a n d _ f e a r s _ o f _ d e a t h _ r u n _ a w a y _,string,
57,60,113694,StephenBurt_2013G_488.96_493.47,4.51,488.96,493.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,but usually you can 't know you never know you can 't be sure ,string,,b u t _ u s u a l l y _ y o u _ c a n _ ' t _ k n o w _ y o u _ n e v e r _ k n o w _ y o u _ c a n _ ' t _ b e _ s u r e _,string,
59,95,113729,StephenBurt_2013G_732.24_743.29,11.05,732.24,743.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,poetic techniques  and i have the feeling you might have the feeling of meeting even for an instant almost becoming someone else from long ago someone quite memorable,string,,p o e t i c _ t e c h n i q u e s _ _ a n d _ i _ h a v e _ t h e _ f e e l i n g _ y o u _ m i g h t _ h a v e _ t h e _ f e e l i n g _ o f _ m e e t i n g _ e v e n _ f o r _ a n _ i n s t a n t _ a l m o s t _ b e c o m i n g _ s o m e o n e _ e l s e _ f r o m _ l o n g _ a g o _ s o m e o n e _ q u i t e _ m e m o r a b l e,string,
61,56,113690,StephenBurt_2013G_473.74_475.19,1.45,473.74,475.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,now,string,,n o w,string,
63,13,113647,StephenBurt_2013G_144.27_146.96,2.69,144.27,146.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,that 's why,string,,t h a t _ ' s _ w h y,string,
65,8,113642,StephenBurt_2013G_104.75_112.44,7.69,104.75,112.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, that said poetry does seem to be especially good at certain things for example,string,,_ t h a t _ s a i d _ p o e t r y _ d o e s _ s e e m _ t o _ b e _ e s p e c i a l l y _ g o o d _ a t _ c e r t a i n _ t h i n g s _ f o r _ e x a m p l e,string,
66,29,113663,StephenBurt_2013G_236.47_243.89,7.42,236.47,243.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,now this poem has appealed to science fiction writers it 's furnished at least three science fiction titles  i think because it says ,string,,n o w _ t h i s _ p o e m _ h a s _ a p p e a l e d _ t o _ s c i e n c e _ f i c t i o n _ w r i t e r s _ i t _ ' s _ f u r n i s h e d _ a t _ l e a s t _ t h r e e _ s c i e n c e _ f i c t i o n _ t i t l e s _ _ i _ t h i n k _ b e c a u s e _ i t _ s a y s _,string,
70,36,113670,StephenBurt_2013G_295.1_302.72,7.62,295.1,302.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,where this i facing you taking your hand is more like a teacher or a genie or at least that 's what he wants to believe,string,,w h e r e _ t h i s _ i _ f a c i n g _ y o u _ t a k i n g _ y o u r _ h a n d _ i s _ m o r e _ l i k e _ a _ t e a c h e r _ o r _ a _ g e n i e _ o r _ a t _ l e a s t _ t h a t _ ' s _ w h a t _ h e _ w a n t s _ t o _ b e l i e v e,string,
71,39,113673,StephenBurt_2013G_322.75_324.5,1.75,322.75,324.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,the garden,string,,t h e _ g a r d e n,string,
72,0,113634,StephenBurt_2013G_15.01_23.51,8.5,15.01,23.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, all the time and write about it frequently and take poems apart to see how they work because i 'm a word person i understand the world,string,,_ a l l _ t h e _ t i m e _ a n d _ w r i t e _ a b o u t _ i t _ f r e q u e n t l y _ a n d _ t a k e _ p o e m s _ a p a r t _ t o _ s e e _ h o w _ t h e y _ w o r k _ b e c a u s e _ i _ ' m _ a _ w o r d _ p e r s o n _ i _ u n d e r s t a n d _ t h e _ w o r l d,string,
73,18,113652,StephenBurt_2013G_166.15_171.77,5.62,166.15,171.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,the poet frank o 'hara said if you don 't need poetry bully for you,string,,t h e _ p o e t _ f r a n k _ o _ ' h a r a _ s a i d _ i f _ y o u _ d o n _ ' t _ n e e d _ p o e t r y _ b u l l y _ f o r _ y o u,string,
74,28,113662,StephenBurt_2013G_225.34_234.11,8.77,225.34,234.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, and i will answer how shall i help you say  ere to the wind 's twelve quarters i take my endless way [ a e housman ],string,,_ a n d _ i _ w i l l _ a n s w e r _ h o w _ s h a l l _ i _ h e l p _ y o u _ s a y _ _ e r e _ t o _ t h e _ w i n d _ ' s _ t w e l v e _ q u a r t e r s _ i _ t a k e _ m y _ e n d l e s s _ w a y _ [ _ a _ e _ h o u s m a n _ ],string,
78,73,113707,StephenBurt_2013G_592.68_598.9,6.22,592.68,598.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,stevens saves that sonically odd word meditation for the end ,string,,s t e v e n s _ s a v e s _ t h a t _ s o n i c a l l y _ o d d _ w o r d _ m e d i t a t i o n _ f o r _ t h e _ e n d _,string,
