Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,113645,StephenBurt_2013G_125.49_137.89,12.4,125.49,137.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, the personalities that distinguish people from one another poems are easy to share easy to pass on and when you read a poem you can imagine someone 's speaking to you or for you ,string,,_ t h e _ p e r s o n a l i t i e s _ t h a t _ d i s t i n g u i s h _ p e o p l e _ f r o m _ o n e _ a n o t h e r _ p o e m s _ a r e _ e a s y _ t o _ s h a r e _ e a s y _ t o _ p a s s _ o n _ a n d _ w h e n _ y o u _ r e a d _ a _ p o e m _ y o u _ c a n _ i m a g i n e _ s o m e o n e _ ' s _ s p e a k i n g _ t o _ y o u _ o r _ f o r _ y o u _,string,
94,113728,StephenBurt_2013G_728.31_732.67,4.36,728.31,732.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, at least i hear  mortality  and i hear the power of older,string,,_ a t _ l e a s t _ i _ h e a r _ _ m o r t a l i t y _ _ a n d _ i _ h e a r _ t h e _ p o w e r _ o f _ o l d e r,string,
4,113638,StephenBurt_2013G_55.14_65.68,10.54,55.14,65.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, all that other technical stuff that you care about if you already care about poems because poems already made me happier and sadder ,string,,_ a l l _ t h a t _ o t h e r _ t e c h n i c a l _ s t u f f _ t h a t _ y o u _ c a r e _ a b o u t _ i f _ y o u _ a l r e a d y _ c a r e _ a b o u t _ p o e m s _ b e c a u s e _ p o e m s _ a l r e a d y _ m a d e _ m e _ h a p p i e r _ a n d _ s a d d e r _,string,
63,113697,StephenBurt_2013G_505.74_512.8,7.06,505.74,512.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, now  this next poem is older than armantrout 's but a little younger than a e housman 's,string,,_ n o w _ _ t h i s _ n e x t _ p o e m _ i s _ o l d e r _ t h a n _ a r m a n t r o u t _ ' s _ b u t _ a _ l i t t l e _ y o u n g e r _ t h a n _ a _ e _ h o u s m a n _ ' s,string,
6,113640,StephenBurt_2013G_80.17_90.83,10.66,80.17,90.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, programming serve one purpose the greek word poem it just means a made thing and poetry is a set of techniques ways of making patterns ,string,,_ p r o g r a m m i n g _ s e r v e _ o n e _ p u r p o s e _ t h e _ g r e e k _ w o r d _ p o e m _ i t _ j u s t _ m e a n s _ a _ m a d e _ t h i n g _ a n d _ p o e t r y _ i s _ a _ s e t _ o f _ t e c h n i q u e s _ w a y s _ o f _ m a k i n g _ p a t t e r n s _,string,
83,113717,StephenBurt_2013G_657.78_666.31,8.53,657.78,666.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,and the answer is that he 'll stay with us or won 't stay with us inside us as wind as air as words ,string,,a n d _ t h e _ a n s w e r _ i s _ t h a t _ h e _ ' l l _ s t a y _ w i t h _ u s _ o r _ w o n _ ' t _ s t a y _ w i t h _ u s _ i n s i d e _ u s _ a s _ w i n d _ a s _ a i r _ a s _ w o r d s _,string,
3,113637,StephenBurt_2013G_39.92_50.14,10.22,39.92,50.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, and i found poems by andrew marvell and matthew arnold and emily dickinson and william butler yeats because they were quoted in science fiction and i loved their sounds and i went on,string,,_ a n d _ i _ f o u n d _ p o e m s _ b y _ a n d r e w _ m a r v e l l _ a n d _ m a t t h e w _ a r n o l d _ a n d _ e m i l y _ d i c k i n s o n _ a n d _ w i l l i a m _ b u t l e r _ y e a t s _ b e c a u s e _ t h e y _ w e r e _ q u o t e d _ i n _ s c i e n c e _ f i c t i o n _ a n d _ i _ l o v e d _ t h e i r _ s o u n d s _ a n d _ i _ w e n t _ o n,string,
85,113719,StephenBurt_2013G_680.08_681.53,1.45,680.08,681.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,, where you live,string,,_ w h e r e _ y o u _ l i v e,string,
41,113675,StephenBurt_2013G_332.9_342.66,9.76,332.9,342.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,to smack  meaning kiss or hit  it appears in the guise of outworn usages because we are bad,string,,t o _ s m a c k _ _ m e a n i n g _ k i s s _ o r _ h i t _ _ i t _ a p p e a r s _ i n _ t h e _ g u i s e _ o f _ o u t w o r n _ u s a g e s _ b e c a u s e _ w e _ a r e _ b a d,string,
93,113727,StephenBurt_2013G_716.48_724.69,8.21,716.48,724.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenBurt_2013G.sph,sph,,StephenBurt_2013G,string,,and because it might be meant for a character in a play but it might just be keats ' thinking about what his own writing his,string,,a n d _ b e c a u s e _ i t _ m i g h t _ b e _ m e a n t _ f o r _ a _ c h a r a c t e r _ i n _ a _ p l a y _ b u t _ i t _ m i g h t _ j u s t _ b e _ k e a t s _ ' _ t h i n k i n g _ a b o u t _ w h a t _ h i s _ o w n _ w r i t i n g _ h i s,string,
