,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,87,171580,JonathanHarris_2007P_651.26_654.97,3.71,651.26,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,moving on so what i 'm going to tell you about next,string,,m o v i n g _ o n _ s o _ w h a t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ n e x t,string,
1,215,250084,JonathanHarris_2007_304.9_312.27,7.37,304.9,312.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,, if you feel some degree of empathy  the next movement is called montage  montage causes all of the feelings that contain photographs,string,,_ i f _ y o u _ f e e l _ s o m e _ d e g r e e _ o f _ e m p a t h y _ _ t h e _ n e x t _ m o v e m e n t _ i s _ c a l l e d _ m o n t a g e _ _ m o n t a g e _ c a u s e s _ a l l _ o f _ t h e _ f e e l i n g s _ t h a t _ c o n t a i n _ p h o t o g r a p h s,string,
2,202,250071,JonathanHarris_2007_232.35_234.33,1.98,232.35,234.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,in the world of human emotions,string,,i n _ t h e _ w o r l d _ o f _ h u m a n _ e m o t i o n s,string,
3,288,250157,JonathanHarris_2007_787.93_795.31,7.38,787.93,795.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,the data from this is global news coverage from thousands of news sources around the world it 's using the api of a really great,string,,t h e _ d a t a _ f r o m _ t h i s _ i s _ g l o b a l _ n e w s _ c o v e r a g e _ f r o m _ t h o u s a n d s _ o f _ n e w s _ s o u r c e s _ a r o u n d _ t h e _ w o r l d _ i t _ ' s _ u s i n g _ t h e _ a p i _ o f _ a _ r e a l l y _ g r e a t,string,
4,118,171611,JonathanHarris_2007P_865.7_874.29,8.59,865.7,874.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,she wanted to become an independent woman i asked her about that and she said she meant that she doesn 't want to be married because in her opinion when you get married in bhutan as a woman,string,,s h e _ w a n t e d _ t o _ b e c o m e _ a n _ i n d e p e n d e n t _ w o m a n _ i _ a s k e d _ h e r _ a b o u t _ t h a t _ a n d _ s h e _ s a i d _ s h e _ m e a n t _ t h a t _ s h e _ d o e s n _ ' t _ w a n t _ t o _ b e _ m a r r i e d _ b e c a u s e _ i n _ h e r _ o p i n i o n _ w h e n _ y o u _ g e t _ m a r r i e d _ i n _ b h u t a n _ a s _ a _ w o m a n,string,
5,245,250114,JonathanHarris_2007_494.84_500.2,5.36,494.84,500.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,i feel so naughty i feel these weirdoes,string,,i _ f e e l _ s o _ n a u g h t y _ i _ f e e l _ t h e s e _ w e i r d o e s,string,
6,98,171591,JonathanHarris_2007P_724.34_729.67,5.33,724.34,729.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,and then i would ask them a number of questions like what was the happiest day in their life what makes them happy and,string,,a n d _ t h e n _ i _ w o u l d _ a s k _ t h e m _ a _ n u m b e r _ o f _ q u e s t i o n s _ l i k e _ w h a t _ w a s _ t h e _ h a p p i e s t _ d a y _ i n _ t h e i r _ l i f e _ w h a t _ m a k e s _ t h e m _ h a p p y _ a n d,string,
7,89,171582,JonathanHarris_2007P_661.77_664.6,2.83,661.77,664.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,two weeks in bhutan the small,string,,t w o _ w e e k s _ i n _ b h u t a n _ t h e _ s m a l l,string,
8,67,171560,JonathanHarris_2007P_534.67_538.4,3.73,534.67,538.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,introduction of red down here when whales are being cut up,string,,i n t r o d u c t i o n _ o f _ r e d _ d o w n _ h e r e _ w h e n _ w h a l e s _ a r e _ b e i n g _ c u t _ u p,string,
9,323,250192,JonathanHarris_2007_1013.9_1022.53,8.63,1013.9,1022.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,that are important to you in your world and then see what the constellations of those might look like  so it 's been a pleasure thank you very much,string,,t h a t _ a r e _ i m p o r t a n t _ t o _ y o u _ i n _ y o u r _ w o r l d _ a n d _ t h e n _ s e e _ w h a t _ t h e _ c o n s t e l l a t i o n s _ o f _ t h o s e _ m i g h t _ l o o k _ l i k e _ _ s o _ i t _ ' s _ b e e n _ a _ p l e a s u r e _ t h a n k _ y o u _ v e r y _ m u c h,string,
10,193,250062,JonathanHarris_2007_187.04_190.75,3.71,187.04,190.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,and i 'll show you a glimpse of how this information is then,string,,a n d _ i _ ' l l _ s h o w _ y o u _ a _ g l i m p s e _ o f _ h o w _ t h i s _ i n f o r m a t i o n _ i s _ t h e n,string,
11,258,250127,JonathanHarris_2007_572.97_574.96,1.99,572.97,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,the ten themes radiate out and orbit the,string,,t h e _ t e n _ t h e m e s _ r a d i a t e _ o u t _ a n d _ o r b i t _ t h e,string,
13,204,250073,JonathanHarris_2007_246.86_250.23,3.37,246.86,250.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,their own physics and they swarm wildly around kind of exploring,string,,t h e i r _ o w n _ p h y s i c s _ a n d _ t h e y _ s w a r m _ w i l d l y _ a r o u n d _ k i n d _ o f _ e x p l o r i n g,string,
15,306,250175,JonathanHarris_2007_895.9_901.96,6.06,895.9,901.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,taking part in right now  any of those can be opened up so we see obama and the clintons meet in alabama,string,,t a k i n g _ p a r t _ i n _ r i g h t _ n o w _ _ a n y _ o f _ t h o s e _ c a n _ b e _ o p e n e d _ u p _ s o _ w e _ s e e _ o b a m a _ a n d _ t h e _ c l i n t o n s _ m e e t _ i n _ a l a b a m a,string,
16,149,171642,JonathanHarris_2007P_1079.93_1083,3.07,1079.93,1083.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,, here she had been living in a nunnery for the last seven years,string,,_ h e r e _ s h e _ h a d _ b e e n _ l i v i n g _ i n _ a _ n u n n e r y _ f o r _ t h e _ l a s t _ s e v e n _ y e a r s,string,
17,289,250158,JonathanHarris_2007_795.1_804.94,9.84,795.1,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,company that i work with in new york actually called daylife  and it 's kind of the zeitgeist view at this level of of the world 's current mythology over the last couple of months,string,,c o m p a n y _ t h a t _ i _ w o r k _ w i t h _ i n _ n e w _ y o r k _ a c t u a l l y _ c a l l e d _ d a y l i f e _ _ a n d _ i t _ ' s _ k i n d _ o f _ t h e _ z e i t g e i s t _ v i e w _ a t _ t h i s _ l e v e l _ o f _ o f _ t h e _ w o r l d _ ' s _ c u r r e n t _ m y t h o l o g y _ o v e r _ t h e _ l a s t _ c o u p l e _ o f _ m o n t h s,string,
18,102,171595,JonathanHarris_2007P_755.47_763.58,8.11,755.47,763.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,those were his hands i took pictures of everybody 's hands because i think you can often tell a lot from somebody about how their hands look i took a portrait of everybody,string,,t h o s e _ w e r e _ h i s _ h a n d s _ i _ t o o k _ p i c t u r e s _ o f _ e v e r y b o d y _ ' s _ h a n d s _ b e c a u s e _ i _ t h i n k _ y o u _ c a n _ o f t e n _ t e l l _ a _ l o t _ f r o m _ s o m e b o d y _ a b o u t _ h o w _ t h e i r _ h a n d s _ l o o k _ i _ t o o k _ a _ p o r t r a i t _ o f _ e v e r y b o d y,string,
19,310,250179,JonathanHarris_2007_915.22_919.02,3.8,915.22,919.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,we can also see the superstars these would be the,string,,w e _ c a n _ a l s o _ s e e _ t h e _ s u p e r s t a r s _ t h e s e _ w o u l d _ b e _ t h e,string,
