,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,20,171513,JonathanHarris_2007P_168.59_174.99,6.4,168.59,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,and when it finds one of those phrases it grabs the full sentence up to the period and also tries to identify demographic information about the,string,,a n d _ w h e n _ i t _ f i n d s _ o n e _ o f _ t h o s e _ p h r a s e s _ i t _ g r a b s _ t h e _ f u l l _ s e n t e n c e _ u p _ t o _ t h e _ p e r i o d _ a n d _ a l s o _ t r i e s _ t o _ i d e n t i f y _ d e m o g r a p h i c _ i n f o r m a t i o n _ a b o u t _ t h e,string,
105,320,250189,JonathanHarris_2007_989.26_998.06,8.8,989.26,998.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,this is a piece that demands exploration this will be online in several days probably next tuesday  and you 'll all be able to use it,string,,t h i s _ i s _ a _ p i e c e _ t h a t _ d e m a n d s _ e x p l o r a t i o n _ t h i s _ w i l l _ b e _ o n l i n e _ i n _ s e v e r a l _ d a y s _ p r o b a b l y _ n e x t _ t u e s d a y _ _ a n d _ y o u _ ' l l _ a l l _ b e _ a b l e _ t o _ u s e _ i t,string,
107,318,250187,JonathanHarris_2007_968.4_979.67,11.27,968.4,979.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,so we see again climate change is large nairobi  global conference environmental  and there are also quotes that you can see if you 're interested in reading about quotes on climate change you know this is really an infinite thing,string,,s o _ w e _ s e e _ a g a i n _ c l i m a t e _ c h a n g e _ i s _ l a r g e _ n a i r o b i _ _ g l o b a l _ c o n f e r e n c e _ e n v i r o n m e n t a l _ _ a n d _ t h e r e _ a r e _ a l s o _ q u o t e s _ t h a t _ y o u _ c a n _ s e e _ i f _ y o u _ ' r e _ i n t e r e s t e d _ i n _ r e a d i n g _ a b o u t _ q u o t e s _ o n _ c l i m a t e _ c h a n g e _ y o u _ k n o w _ t h i s _ i s _ r e a l l y _ a n _ i n f i n i t e _ t h i n g,string,
109,287,250156,JonathanHarris_2007_780.65_787.93,7.28,780.65,787.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,, and i can turn them all on and you can see them moving across the sky now  this is the universe of two thousand and seven the last two months,string,,_ a n d _ i _ c a n _ t u r n _ t h e m _ a l l _ o n _ a n d _ y o u _ c a n _ s e e _ t h e m _ m o v i n g _ a c r o s s _ t h e _ s k y _ n o w _ _ t h i s _ i s _ t h e _ u n i v e r s e _ o f _ t w o _ t h o u s a n d _ a n d _ s e v e n _ t h e _ l a s t _ t w o _ m o n t h s,string,
111,199,250068,JonathanHarris_2007_211.08_222.82,11.74,211.08,222.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,the diameter of each dot represents the length of the sentence inside so that the large dots contain large sentences and the small dots contain small sentences  any dot can be clicked and expanded and we see here,string,,t h e _ d i a m e t e r _ o f _ e a c h _ d o t _ r e p r e s e n t s _ t h e _ l e n g t h _ o f _ t h e _ s e n t e n c e _ i n s i d e _ s o _ t h a t _ t h e _ l a r g e _ d o t s _ c o n t a i n _ l a r g e _ s e n t e n c e s _ a n d _ t h e _ s m a l l _ d o t s _ c o n t a i n _ s m a l l _ s e n t e n c e s _ _ a n y _ d o t _ c a n _ b e _ c l i c k e d _ a n d _ e x p a n d e d _ a n d _ w e _ s e e _ h e r e,string,
116,282,250151,JonathanHarris_2007_754.98_756.8,1.82,754.98,756.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,a person a company you know,string,,a _ p e r s o n _ a _ c o m p a n y _ y o u _ k n o w,string,
129,208,250077,JonathanHarris_2007_264.91_272.53,7.62,264.91,272.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,'re currently seeing madness  there 's also murmurs montage  mobs metrics and mounds and i 'll walk you through a few of those now ,string,,' r e _ c u r r e n t l y _ s e e i n g _ m a d n e s s _ _ t h e r e _ ' s _ a l s o _ m u r m u r s _ m o n t a g e _ _ m o b s _ m e t r i c s _ a n d _ m o u n d s _ a n d _ i _ ' l l _ w a l k _ y o u _ t h r o u g h _ a _ f e w _ o f _ t h o s e _ n o w _,string,
132,38,171531,JonathanHarris_2007P_312.73_315.14,2.41,312.73,315.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,i can feel my cancer grow,string,,i _ c a n _ f e e l _ m y _ c a n c e r _ g r o w,string,
136,290,250159,JonathanHarris_2007_804.98_808.78,3.8,804.98,808.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,so we can see where it 's emerging here like president ford,string,,s o _ w e _ c a n _ s e e _ w h e r e _ i t _ ' s _ e m e r g i n g _ h e r e _ l i k e _ p r e s i d e n t _ f o r d,string,
143,154,171647,JonathanHarris_2007P_1112.91_1116.67,3.76,1112.91,1116.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,aah because you know it 's impermanent yeah,string,,a a h _ b e c a u s e _ y o u _ k n o w _ i t _ ' s _ i m p e r m a n e n t _ y e a h,string,
159,170,250039,JonathanHarris_2007_31.67_40.71,9.04,31.67,40.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,i do this because i think that people actually have a lot in common i think people are very similar  but i also think that we have trouble seeing that,string,,i _ d o _ t h i s _ b e c a u s e _ i _ t h i n k _ t h a t _ p e o p l e _ a c t u a l l y _ h a v e _ a _ l o t _ i n _ c o m m o n _ i _ t h i n k _ p e o p l e _ a r e _ v e r y _ s i m i l a r _ _ b u t _ i _ a l s o _ t h i n k _ t h a t _ w e _ h a v e _ t r o u b l e _ s e e i n g _ t h a t,string,
162,222,250091,JonathanHarris_2007_359.19_366.28,7.09,359.19,366.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,, and so on  we can also get a gender breakdown and we see that women are slightly more prolific talking about their emotions in the last few hours than men,string,,_ a n d _ s o _ o n _ _ w e _ c a n _ a l s o _ g e t _ a _ g e n d e r _ b r e a k d o w n _ a n d _ w e _ s e e _ t h a t _ w o m e n _ a r e _ s l i g h t l y _ m o r e _ p r o l i f i c _ t a l k i n g _ a b o u t _ t h e i r _ e m o t i o n s _ i n _ t h e _ l a s t _ f e w _ h o u r s _ t h a n _ m e n,string,
176,46,171539,JonathanHarris_2007P_348.46_354.97,6.51,348.46,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,and recently i 've become interested in diving much more deeply into a single story and that 's led me to doing some work,string,,a n d _ r e c e n t l y _ i _ ' v e _ b e c o m e _ i n t e r e s t e d _ i n _ d i v i n g _ m u c h _ m o r e _ d e e p l y _ i n t o _ a _ s i n g l e _ s t o r y _ a n d _ t h a t _ ' s _ l e d _ m e _ t o _ d o i n g _ s o m e _ w o r k,string,
181,94,171587,JonathanHarris_2007P_686.97_697.11,10.14,686.97,697.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,just a completely different value system it 's an incredibly non materialistic culture where people don 't have a lot but they 're incredibly happy so i went around and i talked to people about some of these ideas,string,,j u s t _ a _ c o m p l e t e l y _ d i f f e r e n t _ v a l u e _ s y s t e m _ i t _ ' s _ a n _ i n c r e d i b l y _ n o n _ m a t e r i a l i s t i c _ c u l t u r e _ w h e r e _ p e o p l e _ d o n _ ' t _ h a v e _ a _ l o t _ b u t _ t h e y _ ' r e _ i n c r e d i b l y _ h a p p y _ s o _ i _ w e n t _ a r o u n d _ a n d _ i _ t a l k e d _ t o _ p e o p l e _ a b o u t _ s o m e _ o f _ t h e s e _ i d e a s,string,
187,196,250065,JonathanHarris_2007_193.66_202.83,9.17,193.66,202.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,what you see here is a madly swarming mass of particles each of which represents a single human feeling that was stated in the last few hours ,string,,w h a t _ y o u _ s e e _ h e r e _ i s _ a _ m a d l y _ s w a r m i n g _ m a s s _ o f _ p a r t i c l e s _ e a c h _ o f _ w h i c h _ r e p r e s e n t s _ a _ s i n g l e _ h u m a n _ f e e l i n g _ t h a t _ w a s _ s t a t e d _ i n _ t h e _ l a s t _ f e w _ h o u r s _,string,
190,166,250035,JonathanHarris_2007_14.98_17.69,2.71,14.98,17.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,a storyteller  but,string,,a _ s t o r y t e l l e r _ _ b u t,string,
197,242,250111,JonathanHarris_2007_482.33_484.53,2.2,482.33,484.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,i feel invisible to you,string,,i _ f e e l _ i n v i s i b l e _ t o _ y o u,string,
206,0,171493,JonathanHarris_2007P_27.43_29.88,2.45,27.43,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,, you might enjoy the awkwardly tight cut off pajama,string,,_ y o u _ m i g h t _ e n j o y _ t h e _ a w k w a r d l y _ t i g h t _ c u t _ o f f _ p a j a m a,string,
212,15,171508,JonathanHarris_2007P_123.44_130,6.56,123.44,130.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,so around this time i was studying computer science at princeton university and i noticed that it was suddenly possible,string,,s o _ a r o u n d _ t h i s _ t i m e _ i _ w a s _ s t u d y i n g _ c o m p u t e r _ s c i e n c e _ a t _ p r i n c e t o n _ u n i v e r s i t y _ a n d _ i _ n o t i c e d _ t h a t _ i t _ w a s _ s u d d e n l y _ p o s s i b l e,string,
216,107,171600,JonathanHarris_2007P_798.59_804.97,6.38,798.59,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,a fifty three year old farmer she was chaffing wheat and that pile of wheat behind her had taken her about a week to make,string,,a _ f i f t y _ t h r e e _ y e a r _ o l d _ f a r m e r _ s h e _ w a s _ c h a f f i n g _ w h e a t _ a n d _ t h a t _ p i l e _ o f _ w h e a t _ b e h i n d _ h e r _ h a d _ t a k e n _ h e r _ a b o u t _ a _ w e e k _ t o _ m a k e,string,
236,189,250058,JonathanHarris_2007_162.01_171.86,9.85,162.01,171.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,and when it finds one of those phrases it grabs the sentence up to the period  and then automatically tries to deduce the age  gender and geographical location of the person that wrote that sentence then,string,,a n d _ w h e n _ i t _ f i n d s _ o n e _ o f _ t h o s e _ p h r a s e s _ i t _ g r a b s _ t h e _ s e n t e n c e _ u p _ t o _ t h e _ p e r i o d _ _ a n d _ t h e n _ a u t o m a t i c a l l y _ t r i e s _ t o _ d e d u c e _ t h e _ a g e _ _ g e n d e r _ a n d _ g e o g r a p h i c a l _ l o c a t i o n _ o f _ t h e _ p e r s o n _ t h a t _ w r o t e _ t h a t _ s e n t e n c e _ t h e n,string,
239,221,250090,JonathanHarris_2007_341.61_350.14,8.53,341.61,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,using the found objects i think i feel a little full the next movement is called mobs  mobs provides different statistical,string,,u s i n g _ t h e _ f o u n d _ o b j e c t s _ i _ t h i n k _ i _ f e e l _ a _ l i t t l e _ f u l l _ t h e _ n e x t _ m o v e m e n t _ i s _ c a l l e d _ m o b s _ _ m o b s _ p r o v i d e s _ d i f f e r e n t _ s t a t i s t i c a l,string,
251,136,171629,JonathanHarris_2007P_1004.93_1009.2,4.27,1004.93,1009.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,, so these guys were in a worker 's gang mixing up asphalt one morning on the side of the highway,string,,_ s o _ t h e s e _ g u y s _ w e r e _ i n _ a _ w o r k e r _ ' s _ g a n g _ m i x i n g _ u p _ a s p h a l t _ o n e _ m o r n i n g _ o n _ t h e _ s i d e _ o f _ t h e _ h i g h w a y,string,
254,36,171529,JonathanHarris_2007P_302.28_305,2.72,302.28,305.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,i 've kissed numerous other boys and it hasn,string,,i _ ' v e _ k i s s e d _ n u m e r o u s _ o t h e r _ b o y s _ a n d _ i t _ h a s n,string,
257,119,171612,JonathanHarris_2007P_874.29_878.65,4.36,874.29,878.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,your chances to live an independent life kind of end and so she had no interest in that,string,,y o u r _ c h a n c e s _ t o _ l i v e _ a n _ i n d e p e n d e n t _ l i f e _ k i n d _ o f _ e n d _ a n d _ s o _ s h e _ h a d _ n o _ i n t e r e s t _ i n _ t h a t,string,
