Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,171498,JonathanHarris_2007P_54.96_57.04,2.08,54.96,57.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,, so i 'll be talking about each of those today,string,,_ s o _ i _ ' l l _ b e _ t a l k i n g _ a b o u t _ e a c h _ o f _ t h o s e _ t o d a y,string,
237,250106,JonathanHarris_2007_454.99_459.14,4.15,454.99,459.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,in their 20s when it was cloudy in bangladesh,string,,i n _ t h e i r _ 2 0 s _ w h e n _ i t _ w a s _ c l o u d y _ i n _ b a n g l a d e s h,string,
232,250101,JonathanHarris_2007_424.02_425.02,1.0,424.02,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,visualizes,string,,v i s u a l i z e s,string,
304,250173,JonathanHarris_2007_881.7_887.99,6.29,881.7,887.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,we can have his constellations emerge here we can pull out his secrets and we see that,string,,w e _ c a n _ h a v e _ h i s _ c o n s t e l l a t i o n s _ e m e r g e _ h e r e _ w e _ c a n _ p u l l _ o u t _ h i s _ s e c r e t s _ a n d _ w e _ s e e _ t h a t,string,
147,171640,JonathanHarris_2007P_1066.69_1069.61,2.92,1066.69,1069.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,i think i 'd kind of like to live my whole life in the cave,string,,i _ t h i n k _ i _ ' d _ k i n d _ o f _ l i k e _ t o _ l i v e _ m y _ w h o l e _ l i f e _ i n _ t h e _ c a v e,string,
165,250034,JonathanHarris_2007_12.94_14.81,1.87,12.94,14.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,, i really consider myself,string,,_ i _ r e a l l y _ c o n s i d e r _ m y s e l f,string,
239,250108,JonathanHarris_2007_466.3_470.63,4.33,466.3,470.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,i feel so much of my dad alive in me that there isn 't even room for me,string,,i _ f e e l _ s o _ m u c h _ o f _ m y _ d a d _ a l i v e _ i n _ m e _ t h a t _ t h e r e _ i s n _ ' t _ e v e n _ r o o m _ f o r _ m e,string,
27,171520,JonathanHarris_2007P_230.2_239.18,8.98,230.2,239.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,, compositions are automatically created which consist of the sentence and images being combined and any of these can be opened up to reveal the sentence inside,string,,_ c o m p o s i t i o n s _ a r e _ a u t o m a t i c a l l y _ c r e a t e d _ w h i c h _ c o n s i s t _ o f _ t h e _ s e n t e n c e _ a n d _ i m a g e s _ b e i n g _ c o m b i n e d _ a n d _ a n y _ o f _ t h e s e _ c a n _ b e _ o p e n e d _ u p _ t o _ r e v e a l _ t h e _ s e n t e n c e _ i n s i d e,string,
33,171526,JonathanHarris_2007P_279.87_284.8,4.93,279.87,284.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,, flutter to the ground you can also stop a raindrop and and open the feeling inside,string,,_ f l u t t e r _ t o _ t h e _ g r o u n d _ y o u _ c a n _ a l s o _ s t o p _ a _ r a i n d r o p _ a n d _ a n d _ o p e n _ t h e _ f e e l i n g _ i n s i d e,string,
137,171630,JonathanHarris_2007P_1009.34_1012.44,3.1,1009.34,1012.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,his wish was to make some money and open a store a,string,,h i s _ w i s h _ w a s _ t o _ m a k e _ s o m e _ m o n e y _ a n d _ o p e n _ a _ s t o r e _ a,string,
253,250122,JonathanHarris_2007_536.66_546.81,10.15,536.66,546.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,another technique is directly questioning people and this is a technique that i explored in a different project  the yahoo time capsule  which was designed to take a fingerprint of the world in two thousand and six,string,,a n o t h e r _ t e c h n i q u e _ i s _ d i r e c t l y _ q u e s t i o n i n g _ p e o p l e _ a n d _ t h i s _ i s _ a _ t e c h n i q u e _ t h a t _ i _ e x p l o r e d _ i n _ a _ d i f f e r e n t _ p r o j e c t _ _ t h e _ y a h o o _ t i m e _ c a p s u l e _ _ w h i c h _ w a s _ d e s i g n e d _ t o _ t a k e _ a _ f i n g e r p r i n t _ o f _ t h e _ w o r l d _ i n _ t w o _ t h o u s a n d _ a n d _ s i x,string,
164,171657,JonathanHarris_2007P_1202.29_1204.14,1.85,1202.29,1204.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,, to make some money and open a store,string,,_ t o _ m a k e _ s o m e _ m o n e y _ a n d _ o p e n _ a _ s t o r e,string,
224,250093,JonathanHarris_2007_370.2_373.21,3.01,370.2,373.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,distribution by age we see people in their,string,,d i s t r i b u t i o n _ b y _ a g e _ w e _ s e e _ p e o p l e _ i n _ t h e i r,string,
