Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,171530,JonathanHarris_2007P_304.99_311.12,6.13,304.99,311.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,, 't felt good the kisses felt messy and wrong but kissing lucas feels beautiful and almost spiritual,string,,_ ' t _ f e l t _ g o o d _ t h e _ k i s s e s _ f e l t _ m e s s y _ a n d _ w r o n g _ b u t _ k i s s i n g _ l u c a s _ f e e l s _ b e a u t i f u l _ a n d _ a l m o s t _ s p i r i t u a l,string,
112,171605,JonathanHarris_2007P_829.9_831.89,1.99,829.9,831.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,, wanted to spend his life as a farmer,string,,_ w a n t e d _ t o _ s p e n d _ h i s _ l i f e _ a s _ a _ f a r m e r,string,
92,171585,JonathanHarris_2007P_677.08_683.7,6.62,677.08,683.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,, base most of their high level governmental decisions around the concept of gross national happiness instead of gross domestic product,string,,_ b a s e _ m o s t _ o f _ t h e i r _ h i g h _ l e v e l _ g o v e r n m e n t a l _ d e c i s i o n s _ a r o u n d _ t h e _ c o n c e p t _ o f _ g r o s s _ n a t i o n a l _ h a p p i n e s s _ i n s t e a d _ o f _ g r o s s _ d o m e s t i c _ p r o d u c t,string,
157,171650,JonathanHarris_2007P_1125.9_1129.91,4.01,1125.9,1129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,but i prefer for maybe forty to,string,,b u t _ i _ p r e f e r _ f o r _ m a y b e _ f o r t y _ t o,string,
134,171627,JonathanHarris_2007P_993.13_998.47,5.34,993.13,998.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,one of the more touchy political subjects in in bhutan is the,string,,o n e _ o f _ t h e _ m o r e _ t o u c h y _ p o l i t i c a l _ s u b j e c t s _ i n _ i n _ b h u t a n _ i s _ t h e,string,
10,171503,JonathanHarris_2007P_87.78_101.84,14.06,87.78,101.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,you know after keeping these books for a number of years i started to become very interested in collecting not only my own personal artifacts but also the artifacts of other people so i started collecting found objects this is a photograph i found lying in a gutter in new york city about ten years ago,string,,y o u _ k n o w _ a f t e r _ k e e p i n g _ t h e s e _ b o o k s _ f o r _ a _ n u m b e r _ o f _ y e a r s _ i _ s t a r t e d _ t o _ b e c o m e _ v e r y _ i n t e r e s t e d _ i n _ c o l l e c t i n g _ n o t _ o n l y _ m y _ o w n _ p e r s o n a l _ a r t i f a c t s _ b u t _ a l s o _ t h e _ a r t i f a c t s _ o f _ o t h e r _ p e o p l e _ s o _ i _ s t a r t e d _ c o l l e c t i n g _ f o u n d _ o b j e c t s _ t h i s _ i s _ a _ p h o t o g r a p h _ i _ f o u n d _ l y i n g _ i n _ a _ g u t t e r _ i n _ n e w _ y o r k _ c i t y _ a b o u t _ t e n _ y e a r s _ a g o,string,
128,171621,JonathanHarris_2007P_955.26_962.71,7.45,955.26,962.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,, he had this amazing knife that he pulled out of his gho and started brandishing when i asked him to make a funny face it was all good natured,string,,_ h e _ h a d _ t h i s _ a m a z i n g _ k n i f e _ t h a t _ h e _ p u l l e d _ o u t _ o f _ h i s _ g h o _ a n d _ s t a r t e d _ b r a n d i s h i n g _ w h e n _ i _ a s k e d _ h i m _ t o _ m a k e _ a _ f u n n y _ f a c e _ i t _ w a s _ a l l _ g o o d _ n a t u r e d,string,
219,250088,JonathanHarris_2007_329.92_338.55,8.63,329.92,338.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,in michigan we see i feel like i have been at a computer all day,string,,i n _ m i c h i g a n _ w e _ s e e _ i _ f e e l _ l i k e _ i _ h a v e _ b e e n _ a t _ a _ c o m p u t e r _ a l l _ d a y,string,
250,250119,JonathanHarris_2007_528.75_529.97,1.22,528.75,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,and this is a technique,string,,a n d _ t h i s _ i s _ a _ t e c h n i q u e,string,
91,171584,JonathanHarris_2007P_667.14_675.08,7.94,667.14,675.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,and i was doing a project there about happiness interviewing a lot of local people so bhutan has this really wacky,string,,a n d _ i _ w a s _ d o i n g _ a _ p r o j e c t _ t h e r e _ a b o u t _ h a p p i n e s s _ i n t e r v i e w i n g _ a _ l o t _ o f _ l o c a l _ p e o p l e _ s o _ b h u t a n _ h a s _ t h i s _ r e a l l y _ w a c k y,string,
