Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,157962,TomUglow_2015X_325.01_332.4,7.39,325.01,332.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,, our friends at tellart in boston brought over a pair of street binoculars the kind you might find on the empire state building and they fitted them with ,string,,_ o u r _ f r i e n d s _ a t _ t e l l a r t _ i n _ b o s t o n _ b r o u g h t _ o v e r _ a _ p a i r _ o f _ s t r e e t _ b i n o c u l a r s _ t h e _ k i n d _ y o u _ m i g h t _ f i n d _ o n _ t h e _ e m p i r e _ s t a t e _ b u i l d i n g _ a n d _ t h e y _ f i t t e d _ t h e m _ w i t h _,string,
48,157965,TomUglow_2015X_343.43_353.49,10.06,343.43,353.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,so they became this very physical simple reappropriation or like a portal to these other icons so you might see versailles or shackleton 's hut,string,,s o _ t h e y _ b e c a m e _ t h i s _ v e r y _ p h y s i c a l _ s i m p l e _ r e a p p r o p r i a t i o n _ o r _ l i k e _ a _ p o r t a l _ t o _ t h e s e _ o t h e r _ i c o n s _ s o _ y o u _ m i g h t _ s e e _ v e r s a i l l e s _ o r _ s h a c k l e t o n _ ' s _ h u t,string,
68,157985,TomUglow_2015X_477_479.79,2.79,477.0,479.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,filled with the information we love,string,,f i l l e d _ w i t h _ t h e _ i n f o r m a t i o n _ w e _ l o v e,string,
19,157936,TomUglow_2015X_146.88_150.23,3.35,146.88,150.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,, i think there are better solutions than a world mediated,string,,_ i _ t h i n k _ t h e r e _ a r e _ b e t t e r _ s o l u t i o n s _ t h a n _ a _ w o r l d _ m e d i a t e d,string,
58,157975,TomUglow_2015X_405.62_415.53,9.91,405.62,415.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,but i 'm very excited by the possibility of getting kids back outside without screens but with all the the powerful magic of the internet at their fingertips ,string,,b u t _ i _ ' m _ v e r y _ e x c i t e d _ b y _ t h e _ p o s s i b i l i t y _ o f _ g e t t i n g _ k i d s _ b a c k _ o u t s i d e _ w i t h o u t _ s c r e e n s _ b u t _ w i t h _ a l l _ t h e _ t h e _ p o w e r f u l _ m a g i c _ o f _ t h e _ i n t e r n e t _ a t _ t h e i r _ f i n g e r t i p s _,string,
40,157957,TomUglow_2015X_290.64_295.9,5.26,290.64,295.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,, subjective data around mood swings that 's so essential to diagnosis,string,,_ s u b j e c t i v e _ d a t a _ a r o u n d _ m o o d _ s w i n g s _ t h a t _ ' s _ s o _ e s s e n t i a l _ t o _ d i a g n o s i s,string,
18,157935,TomUglow_2015X_139.71_146.74,7.03,139.71,146.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,in the same way i don 't really like my phone very much it 's not how i want to experience information,string,,i n _ t h e _ s a m e _ w a y _ i _ d o n _ ' t _ r e a l l y _ l i k e _ m y _ p h o n e _ v e r y _ m u c h _ i t _ ' s _ n o t _ h o w _ i _ w a n t _ t o _ e x p e r i e n c e _ i n f o r m a t i o n,string,
22,157939,TomUglow_2015X_167.81_175.23,7.42,167.81,175.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,and also in senses things that can turn dumb objects like cups and imbue them with the magic of the internet,string,,a n d _ a l s o _ i n _ s e n s e s _ t h i n g s _ t h a t _ c a n _ t u r n _ d u m b _ o b j e c t s _ l i k e _ c u p s _ a n d _ i m b u e _ t h e m _ w i t h _ t h e _ m a g i c _ o f _ t h e _ i n t e r n e t,string,
36,157953,TomUglow_2015X_261.8_267.64,5.84,261.8,267.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,and they showed us a range ways that light can work with simple senses,string,,a n d _ t h e y _ s h o w e d _ u s _ a _ r a n g e _ w a y s _ t h a t _ l i g h t _ c a n _ w o r k _ w i t h _ s i m p l e _ s e n s e s,string,
29,157946,TomUglow_2015X_216.96_222.82,5.86,216.96,222.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,so what makes this a richer experience than a screen  i mean ,string,,s o _ w h a t _ m a k e s _ t h i s _ a _ r i c h e r _ e x p e r i e n c e _ t h a n _ a _ s c r e e n _ _ i _ m e a n _,string,
