Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
162,227307,SebastianWernicke_2011X_210.54_220.87,10.33,210.54,220.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2011X.sph,sph,,SebastianWernicke_2011X,string,, them will probably be or are really bad  so i would end up paying hundreds of dollars  so i thought of a different way by thinking well the talks revolve around certain ,string,,_ t h e m _ w i l l _ p r o b a b l y _ b e _ o r _ a r e _ r e a l l y _ b a d _ _ s o _ i _ w o u l d _ e n d _ u p _ p a y i n g _ h u n d r e d s _ o f _ d o l l a r s _ _ s o _ i _ t h o u g h t _ o f _ a _ d i f f e r e n t _ w a y _ b y _ t h i n k i n g _ w e l l _ t h e _ t a l k s _ r e v o l v e _ a r o u n d _ c e r t a i n _,string,
134,77294,SebastianWernicke_2015X_714.38_715.92,1.54,714.38,715.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,and,string,,a n d,string,
56,77216,SebastianWernicke_2015X_132.29_146.42,14.13,132.29,146.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,what he 's worried about is this this middle bulge here the bulge of average tv you know those shows that aren 't really good or really bad they don 't really get you excited so he needs to make sure that he 's really on the right end of this ,string,,w h a t _ h e _ ' s _ w o r r i e d _ a b o u t _ i s _ t h i s _ t h i s _ m i d d l e _ b u l g e _ h e r e _ t h e _ b u l g e _ o f _ a v e r a g e _ t v _ y o u _ k n o w _ t h o s e _ s h o w s _ t h a t _ a r e n _ ' t _ r e a l l y _ g o o d _ o r _ r e a l l y _ b a d _ t h e y _ d o n _ ' t _ r e a l l y _ g e t _ y o u _ e x c i t e d _ s o _ h e _ n e e d s _ t o _ m a k e _ s u r e _ t h a t _ h e _ ' s _ r e a l l y _ o n _ t h e _ r i g h t _ e n d _ o f _ t h i s _,string,
121,77281,SebastianWernicke_2015X_628.34_630.23,1.89,628.34,630.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,to make as a show ,string,,t o _ m a k e _ a s _ a _ s h o w _,string,
18,7074,SebastianWernicke_2010A_107.92_118.26,10.34,107.92,118.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2010A.sph,sph,,SebastianWernicke_2010A,string,,that feature topics we can connect with both easily and deeply such as happiness our own body food emotions  and the more technical ,string,,t h a t _ f e a t u r e _ t o p i c s _ w e _ c a n _ c o n n e c t _ w i t h _ b o t h _ e a s i l y _ a n d _ d e e p l y _ s u c h _ a s _ h a p p i n e s s _ o u r _ o w n _ b o d y _ f o o d _ e m o t i o n s _ _ a n d _ t h e _ m o r e _ t e c h n i c a l _,string,
31,7087,SebastianWernicke_2010A_231.24_239.58,8.34,231.24,239.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2010A.sph,sph,,SebastianWernicke_2010A,string,,that is the mood onstage  color plays a very important role color closely correlates with the ratings that talks get on the,string,,t h a t _ i s _ t h e _ m o o d _ o n s t a g e _ _ c o l o r _ p l a y s _ a _ v e r y _ i m p o r t a n t _ r o l e _ c o l o r _ c l o s e l y _ c o r r e l a t e s _ w i t h _ t h e _ r a t i n g s _ t h a t _ t a l k s _ g e t _ o n _ t h e,string,
114,77274,SebastianWernicke_2015X_588.23_594.7,6.47,588.23,594.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,and that 's why i believe that netflix was so successful because they used data and brains where they belong in the process ,string,,a n d _ t h a t _ ' s _ w h y _ i _ b e l i e v e _ t h a t _ n e t f l i x _ w a s _ s o _ s u c c e s s f u l _ b e c a u s e _ t h e y _ u s e d _ d a t a _ a n d _ b r a i n s _ w h e r e _ t h e y _ b e l o n g _ i n _ t h e _ p r o c e s s _,string,
148,227293,SebastianWernicke_2011X_104.87_108.6,3.73,104.87,108.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2011X.sph,sph,,SebastianWernicke_2011X,string,, worn were the best novel he had ever written ,string,,_ w o r n _ w e r e _ t h e _ b e s t _ n o v e l _ h e _ h a d _ e v e r _ w r i t t e n _,string,
50,77210,SebastianWernicke_2015X_90.13_99.42,9.29,90.13,99.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,, get that rating so if your show gets a rating of nine points or higher that 's a winner then you have a top two percent show that 's shows like breaking bad,string,,_ g e t _ t h a t _ r a t i n g _ s o _ i f _ y o u r _ s h o w _ g e t s _ a _ r a t i n g _ o f _ n i n e _ p o i n t s _ o r _ h i g h e r _ t h a t _ ' s _ a _ w i n n e r _ t h e n _ y o u _ h a v e _ a _ t o p _ t w o _ p e r c e n t _ s h o w _ t h a t _ ' s _ s h o w s _ l i k e _ b r e a k i n g _ b a d,string,
42,77202,SebastianWernicke_2015X_13.78_19.91,6.13,13.78,19.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,, is a man that most of you have probably never heard about even though he may have been responsible for ,string,,_ i s _ a _ m a n _ t h a t _ m o s t _ o f _ y o u _ h a v e _ p r o b a b l y _ n e v e r _ h e a r d _ a b o u t _ e v e n _ t h o u g h _ h e _ m a y _ h a v e _ b e e n _ r e s p o n s i b l e _ f o r _,string,
14,7070,SebastianWernicke_2010A_91.54_98.12,6.58,91.54,98.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2010A.sph,sph,,SebastianWernicke_2010A,string,,whereas if you wanted to talk about your project involving oxygen girls aircraft,string,,w h e r e a s _ i f _ y o u _ w a n t e d _ t o _ t a l k _ a b o u t _ y o u r _ p r o j e c t _ i n v o l v i n g _ o x y g e n _ g i r l s _ a i r c r a f t,string,
158,227303,SebastianWernicke_2011X_180.07_189.99,9.92,180.07,189.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2011X.sph,sph,,SebastianWernicke_2011X,string,,luckily there 's a website for that called mechanical turk which is a website where you can post tasks that you don 't want to do yourself  such as please summarize this text for me in six words,string,,l u c k i l y _ t h e r e _ ' s _ a _ w e b s i t e _ f o r _ t h a t _ c a l l e d _ m e c h a n i c a l _ t u r k _ w h i c h _ i s _ a _ w e b s i t e _ w h e r e _ y o u _ c a n _ p o s t _ t a s k s _ t h a t _ y o u _ d o n _ ' t _ w a n t _ t o _ d o _ y o u r s e l f _ _ s u c h _ a s _ p l e a s e _ s u m m a r i z e _ t h i s _ t e x t _ f o r _ m e _ i n _ s i x _ w o r d s,string,
58,77218,SebastianWernicke_2015X_150.04_163.26,13.22,150.04,163.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,, it 's also the first time that amazon is even doing something like this so roy price does not want to take any chances he wants to engineer success he needs a guaranteed success  and so what he does is he holds a competition ,string,,_ i t _ ' s _ a l s o _ t h e _ f i r s t _ t i m e _ t h a t _ a m a z o n _ i s _ e v e n _ d o i n g _ s o m e t h i n g _ l i k e _ t h i s _ s o _ r o y _ p r i c e _ d o e s _ n o t _ w a n t _ t o _ t a k e _ a n y _ c h a n c e s _ h e _ w a n t s _ t o _ e n g i n e e r _ s u c c e s s _ h e _ n e e d s _ a _ g u a r a n t e e d _ s u c c e s s _ _ a n d _ s o _ w h a t _ h e _ d o e s _ i s _ h e _ h o l d s _ a _ c o m p e t i t i o n _,string,
21,7077,SebastianWernicke_2010A_127.09_138.37,11.28,127.09,138.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2010A.sph,sph,,SebastianWernicke_2010A,string,,ted is famous for keeping a very sharp eye on the clock  so they 're going to hate me for revealing this because actually you should talk as long as they will let you because the,string,,t e d _ i s _ f a m o u s _ f o r _ k e e p i n g _ a _ v e r y _ s h a r p _ e y e _ o n _ t h e _ c l o c k _ _ s o _ t h e y _ ' r e _ g o i n g _ t o _ h a t e _ m e _ f o r _ r e v e a l i n g _ t h i s _ b e c a u s e _ a c t u a l l y _ y o u _ s h o u l d _ t a l k _ a s _ l o n g _ a s _ t h e y _ w i l l _ l e t _ y o u _ b e c a u s e _ t h e,string,
106,77266,SebastianWernicke_2015X_530.41_540.53,10.12,530.41,540.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,, so whenever you 're solving a complex problem you 're doing essentially two things the first one is you take that problem apart into its bits and pieces so that you can deeply analyze those bits and pieces and ,string,,_ s o _ w h e n e v e r _ y o u _ ' r e _ s o l v i n g _ a _ c o m p l e x _ p r o b l e m _ y o u _ ' r e _ d o i n g _ e s s e n t i a l l y _ t w o _ t h i n g s _ t h e _ f i r s t _ o n e _ i s _ y o u _ t a k e _ t h a t _ p r o b l e m _ a p a r t _ i n t o _ i t s _ b i t s _ a n d _ p i e c e s _ s o _ t h a t _ y o u _ c a n _ d e e p l y _ a n a l y z e _ t h o s e _ b i t s _ a n d _ p i e c e s _ a n d _,string,
15,7071,SebastianWernicke_2010A_97.69_101.18,3.49,97.69,101.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2010A.sph,sph,,SebastianWernicke_2010A,string,,actually i would like to hear that talk but statistics,string,,a c t u a l l y _ i _ w o u l d _ l i k e _ t o _ h e a r _ t h a t _ t a l k _ b u t _ s t a t i s t i c s,string,
0,7056,SebastianWernicke_2010A_13.86_21.39,7.53,13.86,21.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2010A.sph,sph,,SebastianWernicke_2010A,string,,go on the ted website you can currently find there over a full week of tedtalk videos,string,,g o _ o n _ t h e _ t e d _ w e b s i t e _ y o u _ c a n _ c u r r e n t l y _ f i n d _ t h e r e _ o v e r _ a _ f u l l _ w e e k _ o f _ t e d t a l k _ v i d e o s,string,
