,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,117,77277,SebastianWernicke_2015X_604.93_610.68,5.75,604.93,610.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,, together again and make a show like house of cards that was nowhere in the data ted sarandos and his team,string,,_ t o g e t h e r _ a g a i n _ a n d _ m a k e _ a _ s h o w _ l i k e _ h o u s e _ o f _ c a r d s _ t h a t _ w a s _ n o w h e r e _ i n _ t h e _ d a t a _ t e d _ s a r a n d o s _ a n d _ h i s _ t e a m,string,
46,96,77256,SebastianWernicke_2015X_452.7_454.55,1.85,452.7,454.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,and it worked beautifully and,string,,a n d _ i t _ w o r k e d _ b e a u t i f u l l y _ a n d,string,
50,164,227309,SebastianWernicke_2011X_230.29_234.38,4.09,230.29,234.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2011X.sph,sph,,SebastianWernicke_2011X,string,,i would cut my costs by ninety percent so for $,string,,i _ w o u l d _ c u t _ m y _ c o s t s _ b y _ n i n e t y _ p e r c e n t _ s o _ f o r _ $,string,
51,10,7066,SebastianWernicke_2010A_69.26_74.99,5.73,69.26,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2010A.sph,sph,,SebastianWernicke_2010A,string,,now to make this more concrete let 's look at the list of top ten words that,string,,n o w _ t o _ m a k e _ t h i s _ m o r e _ c o n c r e t e _ l e t _ ' s _ l o o k _ a t _ t h e _ l i s t _ o f _ t o p _ t e n _ w o r d s _ t h a t,string,
57,4,7060,SebastianWernicke_2010A_30.43_41.92,11.49,30.43,41.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2010A.sph,sph,,SebastianWernicke_2010A,string,,and it got me wondering if you took all this data and put it through statistical analysis  could you reverse engineer a tedtalk could you create the ultimate tedtalk,string,,a n d _ i t _ g o t _ m e _ w o n d e r i n g _ i f _ y o u _ t o o k _ a l l _ t h i s _ d a t a _ a n d _ p u t _ i t _ t h r o u g h _ s t a t i s t i c a l _ a n a l y s i s _ _ c o u l d _ y o u _ r e v e r s e _ e n g i n e e r _ a _ t e d t a l k _ c o u l d _ y o u _ c r e a t e _ t h e _ u l t i m a t e _ t e d t a l k,string,
66,132,77292,SebastianWernicke_2015X_701.93_706.89,4.96,701.93,706.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,, that does not change the basic setup so the ball may get smarter and smarter and smarter ,string,,_ t h a t _ d o e s _ n o t _ c h a n g e _ t h e _ b a s i c _ s e t u p _ s o _ t h e _ b a l l _ m a y _ g e t _ s m a r t e r _ a n d _ s m a r t e r _ a n d _ s m a r t e r _,string,
73,84,77244,SebastianWernicke_2015X_361.11_372.37,11.26,361.11,372.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,then it actually gets a little scary  because we live in a time where we 're turning to data more and more to make very serious decisions that go far beyond tv,string,,t h e n _ i t _ a c t u a l l y _ g e t s _ a _ l i t t l e _ s c a r y _ _ b e c a u s e _ w e _ l i v e _ i n _ a _ t i m e _ w h e r e _ w e _ ' r e _ t u r n i n g _ t o _ d a t a _ m o r e _ a n d _ m o r e _ t o _ m a k e _ v e r y _ s e r i o u s _ d e c i s i o n s _ t h a t _ g o _ f a r _ b e y o n d _ t v,string,
74,27,7083,SebastianWernicke_2010A_192.62_200.17,7.55,192.62,200.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2010A.sph,sph,,SebastianWernicke_2010A,string,,and finally it 's okay for the speaker that 's the good news to fake intellectual capacity if i don 't understand something i can just say,string,,a n d _ f i n a l l y _ i t _ ' s _ o k a y _ f o r _ t h e _ s p e a k e r _ t h a t _ ' s _ t h e _ g o o d _ n e w s _ t o _ f a k e _ i n t e l l e c t u a l _ c a p a c i t y _ i f _ i _ d o n _ ' t _ u n d e r s t a n d _ s o m e t h i n g _ i _ c a n _ j u s t _ s a y,string,
75,118,77278,SebastianWernicke_2015X_610.44_618.41,7.97,610.44,618.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,made that decision to license that show  which also meant by the way that they were taking a pretty big personal risk with that decision ,string,,m a d e _ t h a t _ d e c i s i o n _ t o _ l i c e n s e _ t h a t _ s h o w _ _ w h i c h _ a l s o _ m e a n t _ b y _ t h e _ w a y _ t h a t _ t h e y _ w e r e _ t a k i n g _ a _ p r e t t y _ b i g _ p e r s o n a l _ r i s k _ w i t h _ t h a t _ d e c i s i o n _,string,
90,185,227330,SebastianWernicke_2011X_400.04_402.96,2.92,400.04,402.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2011X.sph,sph,,SebastianWernicke_2011X,string,, i thought the task was a bit harder and,string,,_ i _ t h o u g h t _ t h e _ t a s k _ w a s _ a _ b i t _ h a r d e r _ a n d,string,
92,101,77261,SebastianWernicke_2015X_473.41_474.84,1.43,473.41,474.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,a retraction of a,string,,a _ r e t r a c t i o n _ o f _ a,string,
96,173,227318,SebastianWernicke_2011X_313.59_319.73,6.14,313.59,319.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2011X.sph,sph,,SebastianWernicke_2011X,string,,here i was i had started out with a thousand ted talks and i had six hundred six word summaries for those,string,,h e r e _ i _ w a s _ i _ h a d _ s t a r t e d _ o u t _ w i t h _ a _ t h o u s a n d _ t e d _ t a l k s _ a n d _ i _ h a d _ s i x _ h u n d r e d _ s i x _ w o r d _ s u m m a r i e s _ f o r _ t h o s e,string,
100,112,77272,SebastianWernicke_2015X_577.07_579.94,2.87,577.07,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,if there 's one thing a brain is good at it 's taking bits,string,,i f _ t h e r e _ ' s _ o n e _ t h i n g _ a _ b r a i n _ i s _ g o o d _ a t _ i t _ ' s _ t a k i n g _ b i t s,string,
101,128,77288,SebastianWernicke_2015X_675.58_677.48,1.9,675.58,677.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,, and then you get an answer,string,,_ a n d _ t h e n _ y o u _ g e t _ a n _ a n s w e r,string,
102,8,7064,SebastianWernicke_2010A_54.93_58.73,3.8,54.93,58.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2010A.sph,sph,,SebastianWernicke_2010A,string,, looked at how you should deliver it and the visuals onstage ,string,,_ l o o k e d _ a t _ h o w _ y o u _ s h o u l d _ d e l i v e r _ i t _ a n d _ t h e _ v i s u a l s _ o n s t a g e _,string,
103,135,77295,SebastianWernicke_2015X_715.91_724.78,8.87,715.91,724.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,i find that a very encouraging message in fact that even in the face of huge amounts of data it still pays off,string,,i _ f i n d _ t h a t _ a _ v e r y _ e n c o u r a g i n g _ m e s s a g e _ i n _ f a c t _ t h a t _ e v e n _ i n _ t h e _ f a c e _ o f _ h u g e _ a m o u n t s _ o f _ d a t a _ i t _ s t i l l _ p a y s _ o f f,string,
105,166,227311,SebastianWernicke_2011X_248.48_249.93,1.45,248.48,249.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2011X.sph,sph,,SebastianWernicke_2011X,string,,because there 's an example by,string,,b e c a u s e _ t h e r e _ ' s _ a n _ e x a m p l e _ b y,string,
106,11,7067,SebastianWernicke_2010A_75_78.51,3.51,75.0,78.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2010A.sph,sph,,SebastianWernicke_2010A,string,,statistically stick out in the most favorite tedtalks,string,,s t a t i s t i c a l l y _ s t i c k _ o u t _ i n _ t h e _ m o s t _ f a v o r i t e _ t e d t a l k s,string,
107,174,227319,SebastianWernicke_2011X_319.54_325.58,6.04,319.54,325.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2011X.sph,sph,,SebastianWernicke_2011X,string,,actually it sounded nice in the beginning but when you look at six hundred summaries it 's quite a lot it 's a huge list so,string,,a c t u a l l y _ i t _ s o u n d e d _ n i c e _ i n _ t h e _ b e g i n n i n g _ b u t _ w h e n _ y o u _ l o o k _ a t _ s i x _ h u n d r e d _ s u m m a r i e s _ i t _ ' s _ q u i t e _ a _ l o t _ i t _ ' s _ a _ h u g e _ l i s t _ s o,string,
109,103,77263,SebastianWernicke_2015X_490.69_500.11,9.42,490.69,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,into the workplace law enforcement medicine  so we should better make sure that data is helping  now,string,,i n t o _ t h e _ w o r k p l a c e _ l a w _ e n f o r c e m e n t _ m e d i c i n e _ _ s o _ w e _ s h o u l d _ b e t t e r _ m a k e _ s u r e _ t h a t _ d a t a _ i s _ h e l p i n g _ _ n o w,string,
110,29,7085,SebastianWernicke_2010A_215.01_220.93,5.92,215.01,220.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2010A.sph,sph,,SebastianWernicke_2010A,string,, shows if you want to be among the most favorite ted speakers you should let your hair grow a little bit longer than average,string,,_ s h o w s _ i f _ y o u _ w a n t _ t o _ b e _ a m o n g _ t h e _ m o s t _ f a v o r i t e _ t e d _ s p e a k e r s _ y o u _ s h o u l d _ l e t _ y o u r _ h a i r _ g r o w _ a _ l i t t l e _ b i t _ l o n g e r _ t h a n _ a v e r a g e,string,
111,60,77220,SebastianWernicke_2015X_172.83_179.94,7.11,172.83,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,and then he just makes the first episode of each one of these shows and puts them online for free for everyone to watch  and so,string,,a n d _ t h e n _ h e _ j u s t _ m a k e s _ t h e _ f i r s t _ e p i s o d e _ o f _ e a c h _ o n e _ o f _ t h e s e _ s h o w s _ a n d _ p u t s _ t h e m _ o n l i n e _ f o r _ f r e e _ f o r _ e v e r y o n e _ t o _ w a t c h _ _ a n d _ s o,string,
113,138,227283,SebastianWernicke_2011X_12.16_22.34,10.18,12.16,22.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2011X.sph,sph,,SebastianWernicke_2011X,string,, there 's currently over a thousand ted talks on the ted website and i guess many of you here think that this is quite fantastic  except for me i ,string,,_ t h e r e _ ' s _ c u r r e n t l y _ o v e r _ a _ t h o u s a n d _ t e d _ t a l k s _ o n _ t h e _ t e d _ w e b s i t e _ a n d _ i _ g u e s s _ m a n y _ o f _ y o u _ h e r e _ t h i n k _ t h a t _ t h i s _ i s _ q u i t e _ f a n t a s t i c _ _ e x c e p t _ f o r _ m e _ i _,string,
117,113,77273,SebastianWernicke_2015X_579.9_588.23,8.33,579.9,588.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,, and pieces back together again even when you have incomplete information  and coming to a good conclusion especially if it 's the brain of an expert ,string,,_ a n d _ p i e c e s _ b a c k _ t o g e t h e r _ a g a i n _ e v e n _ w h e n _ y o u _ h a v e _ i n c o m p l e t e _ i n f o r m a t i o n _ _ a n d _ c o m i n g _ t o _ a _ g o o d _ c o n c l u s i o n _ e s p e c i a l l y _ i f _ i t _ ' s _ t h e _ b r a i n _ o f _ a n _ e x p e r t _,string,
121,17,7073,SebastianWernicke_2010A_104.93_108.08,3.15,104.93,108.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2010A.sph,sph,,SebastianWernicke_2010A,string,, generalize this the most favorite tedtalks are those,string,,_ g e n e r a l i z e _ t h i s _ t h e _ m o s t _ f a v o r i t e _ t e d t a l k s _ a r e _ t h o s e,string,
122,90,77250,SebastianWernicke_2015X_404.93_414.63,9.7,404.93,414.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,, and netflix but now instead of deciding whether a tv show is going to be good or bad  you 're deciding whether a person is going to be good or bad  and,string,,_ a n d _ n e t f l i x _ b u t _ n o w _ i n s t e a d _ o f _ d e c i d i n g _ w h e t h e r _ a _ t v _ s h o w _ i s _ g o i n g _ t o _ b e _ g o o d _ o r _ b a d _ _ y o u _ ' r e _ d e c i d i n g _ w h e t h e r _ a _ p e r s o n _ i s _ g o i n g _ t o _ b e _ g o o d _ o r _ b a d _ _ a n d,string,
123,160,227305,SebastianWernicke_2011X_193.7_199.9,6.2,193.7,199.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2011X.sph,sph,,SebastianWernicke_2011X,string,,i found out i could get a six word summary for just ten cents which i think is a pretty good price even then ,string,,i _ f o u n d _ o u t _ i _ c o u l d _ g e t _ a _ s i x _ w o r d _ s u m m a r y _ f o r _ j u s t _ t e n _ c e n t s _ w h i c h _ i _ t h i n k _ i s _ a _ p r e t t y _ g o o d _ p r i c e _ e v e n _ t h e n _,string,
125,57,77217,SebastianWernicke_2015X_146.42_150.08,3.66,146.42,150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,so the pressure is on and of course,string,,s o _ t h e _ p r e s s u r e _ i s _ o n _ a n d _ o f _ c o u r s e,string,
130,75,77235,SebastianWernicke_2015X_305.22_306.95,1.73,305.22,306.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,, you guys know the show,string,,_ y o u _ g u y s _ k n o w _ t h e _ s h o w,string,
131,155,227300,SebastianWernicke_2011X_148.36_154.82,6.46,148.36,154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2011X.sph,sph,,SebastianWernicke_2011X,string,,so here are some of the results that i received i think they 're quite nice for example dan pink 's talk on motivation which was pretty good if you haven 't seen it,string,,s o _ h e r e _ a r e _ s o m e _ o f _ t h e _ r e s u l t s _ t h a t _ i _ r e c e i v e d _ i _ t h i n k _ t h e y _ ' r e _ q u i t e _ n i c e _ f o r _ e x a m p l e _ d a n _ p i n k _ ' s _ t a l k _ o n _ m o t i v a t i o n _ w h i c h _ w a s _ p r e t t y _ g o o d _ i f _ y o u _ h a v e n _ ' t _ s e e n _ i t,string,
133,71,77231,SebastianWernicke_2015X_267.61_279.94,12.33,267.61,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,and he uses data as well to do that except he does it a little bit differently so instead of holding a competition what he did and his team of course was they looked at all the data they already had about netflix viewers you know the ratings,string,,a n d _ h e _ u s e s _ d a t a _ a s _ w e l l _ t o _ d o _ t h a t _ e x c e p t _ h e _ d o e s _ i t _ a _ l i t t l e _ b i t _ d i f f e r e n t l y _ s o _ i n s t e a d _ o f _ h o l d i n g _ a _ c o m p e t i t i o n _ w h a t _ h e _ d i d _ a n d _ h i s _ t e a m _ o f _ c o u r s e _ w a s _ t h e y _ l o o k e d _ a t _ a l l _ t h e _ d a t a _ t h e y _ a l r e a d y _ h a d _ a b o u t _ n e t f l i x _ v i e w e r s _ y o u _ k n o w _ t h e _ r a t i n g s,string,
134,93,77253,SebastianWernicke_2015X_421.91_429.97,8.06,421.91,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,and unfortunately there is actually some evidence that this data analysis despite having lots of data does not always produce optimum results,string,,a n d _ u n f o r t u n a t e l y _ t h e r e _ i s _ a c t u a l l y _ s o m e _ e v i d e n c e _ t h a t _ t h i s _ d a t a _ a n a l y s i s _ d e s p i t e _ h a v i n g _ l o t s _ o f _ d a t a _ d o e s _ n o t _ a l w a y s _ p r o d u c e _ o p t i m u m _ r e s u l t s,string,
135,110,77270,SebastianWernicke_2015X_561.13_568.08,6.95,561.13,568.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,data and data analysis no matter how powerful can only help you taking a problem apart and understanding its pieces,string,,d a t a _ a n d _ d a t a _ a n a l y s i s _ n o _ m a t t e r _ h o w _ p o w e r f u l _ c a n _ o n l y _ h e l p _ y o u _ t a k i n g _ a _ p r o b l e m _ a p a r t _ a n d _ u n d e r s t a n d i n g _ i t s _ p i e c e s,string,
138,126,77286,SebastianWernicke_2015X_660.84_665.92,5.08,660.84,665.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,before there was data this was the  decision making device to use laughter,string,,b e f o r e _ t h e r e _ w a s _ d a t a _ t h i s _ w a s _ t h e _ _ d e c i s i o n _ m a k i n g _ d e v i c e _ t o _ u s e _ l a u g h t e r,string,
141,61,77221,SebastianWernicke_2015X_179.99_183.69,3.7,179.99,183.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,, when amazon is giving out free stuff you 're going to take it right so,string,,_ w h e n _ a m a z o n _ i s _ g i v i n g _ o u t _ f r e e _ s t u f f _ y o u _ ' r e _ g o i n g _ t o _ t a k e _ i t _ r i g h t _ s o,string,
146,68,77228,SebastianWernicke_2015X_239.13_249.62,10.49,239.13,249.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,the average of this curve here is at seven point four and alpha house lands at seven point five so a slightly above average show but certainly not what roy price and his team were aiming for,string,,t h e _ a v e r a g e _ o f _ t h i s _ c u r v e _ h e r e _ i s _ a t _ s e v e n _ p o i n t _ f o u r _ a n d _ a l p h a _ h o u s e _ l a n d s _ a t _ s e v e n _ p o i n t _ f i v e _ s o _ a _ s l i g h t l y _ a b o v e _ a v e r a g e _ s h o w _ b u t _ c e r t a i n l y _ n o t _ w h a t _ r o y _ p r i c e _ a n d _ h i s _ t e a m _ w e r e _ a i m i n g _ f o r,string,
147,94,77254,SebastianWernicke_2015X_430.34_440.32,9.98,430.34,440.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,, and that 's not because a company like multi health systems doesn 't know what to do with data even the most data savvy companies get it wrong  yes  even google gets it wrong sometimes,string,,_ a n d _ t h a t _ ' s _ n o t _ b e c a u s e _ a _ c o m p a n y _ l i k e _ m u l t i _ h e a l t h _ s y s t e m s _ d o e s n _ ' t _ k n o w _ w h a t _ t o _ d o _ w i t h _ d a t a _ e v e n _ t h e _ m o s t _ d a t a _ s a v v y _ c o m p a n i e s _ g e t _ i t _ w r o n g _ _ y e s _ _ e v e n _ g o o g l e _ g e t s _ i t _ w r o n g _ s o m e t i m e s,string,
150,105,77265,SebastianWernicke_2015X_515.07_528.68,13.61,515.07,528.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,and over the years i 've noticed a sort of pattern or kind of rule if you will about the difference between successful  decision making with data and unsuccessful decision making and i find this a pattern worth sharing  and it goes something like this,string,,a n d _ o v e r _ t h e _ y e a r s _ i _ ' v e _ n o t i c e d _ a _ s o r t _ o f _ p a t t e r n _ o r _ k i n d _ o f _ r u l e _ i f _ y o u _ w i l l _ a b o u t _ t h e _ d i f f e r e n c e _ b e t w e e n _ s u c c e s s f u l _ _ d e c i s i o n _ m a k i n g _ w i t h _ d a t a _ a n d _ u n s u c c e s s f u l _ d e c i s i o n _ m a k i n g _ a n d _ i _ f i n d _ t h i s _ a _ p a t t e r n _ w o r t h _ s h a r i n g _ _ a n d _ i t _ g o e s _ s o m e t h i n g _ l i k e _ t h i s,string,
