Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
136,77296,SebastianWernicke_2015X_728.16_733.75,5.59,728.16,733.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,, be an expert in what you 're doing and take risks because in the end,string,,_ b e _ a n _ e x p e r t _ i n _ w h a t _ y o u _ ' r e _ d o i n g _ a n d _ t a k e _ r i s k s _ b e c a u s e _ i n _ t h e _ e n d,string,
24,7080,SebastianWernicke_2010A_166.18_179.79,13.61,166.18,179.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2010A.sph,sph,,SebastianWernicke_2010A,string,, while you 're pushing the clock there 's a few rules to obey  i found these rules out by comparing the statistics of four word phrases that appear more often in the most favorite tedtalks as opposed to the least favorite tedtalks  i 'll give you three examples,string,,_ w h i l e _ y o u _ ' r e _ p u s h i n g _ t h e _ c l o c k _ t h e r e _ ' s _ a _ f e w _ r u l e s _ t o _ o b e y _ _ i _ f o u n d _ t h e s e _ r u l e s _ o u t _ b y _ c o m p a r i n g _ t h e _ s t a t i s t i c s _ o f _ f o u r _ w o r d _ p h r a s e s _ t h a t _ a p p e a r _ m o r e _ o f t e n _ i n _ t h e _ m o s t _ f a v o r i t e _ t e d t a l k s _ a s _ o p p o s e d _ t o _ t h e _ l e a s t _ f a v o r i t e _ t e d t a l k s _ _ i _ ' l l _ g i v e _ y o u _ t h r e e _ e x a m p l e s,string,
72,77232,SebastianWernicke_2015X_279.99_283.78,3.79,279.99,283.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,, give their shows the viewing histories what shows people like and so on,string,,_ g i v e _ t h e i r _ s h o w s _ t h e _ v i e w i n g _ h i s t o r i e s _ w h a t _ s h o w s _ p e o p l e _ l i k e _ a n d _ s o _ o n,string,
69,77229,SebastianWernicke_2015X_251.87_254.59,2.72,251.87,254.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,, about the same time  at another company,string,,_ a b o u t _ t h e _ s a m e _ t i m e _ _ a t _ a n o t h e r _ c o m p a n y,string,
176,227321,SebastianWernicke_2011X_329.93_335.08,5.15,329.93,335.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2011X.sph,sph,,SebastianWernicke_2011X,string,, create summaries of the summaries and this is exactly what i did so i took the six hundred summaries that i had,string,,_ c r e a t e _ s u m m a r i e s _ o f _ t h e _ s u m m a r i e s _ a n d _ t h i s _ i s _ e x a c t l y _ w h a t _ i _ d i d _ s o _ i _ t o o k _ t h e _ s i x _ h u n d r e d _ s u m m a r i e s _ t h a t _ i _ h a d,string,
36,7092,SebastianWernicke_2010A_276.69_289.84,13.15,276.69,289.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2010A.sph,sph,,SebastianWernicke_2010A,string,, i learned from my analysis that i should actually give you something i will not impose the ultimate or worst tedtalk on you but rather give you a tool to create your own  and i call this tool the tedpad and,string,,_ i _ l e a r n e d _ f r o m _ m y _ a n a l y s i s _ t h a t _ i _ s h o u l d _ a c t u a l l y _ g i v e _ y o u _ s o m e t h i n g _ i _ w i l l _ n o t _ i m p o s e _ t h e _ u l t i m a t e _ o r _ w o r s t _ t e d t a l k _ o n _ y o u _ b u t _ r a t h e r _ g i v e _ y o u _ a _ t o o l _ t o _ c r e a t e _ y o u r _ o w n _ _ a n d _ i _ c a l l _ t h i s _ t o o l _ t h e _ t e d p a d _ a n d,string,
99,77259,SebastianWernicke_2015X_461.23_466.88,5.65,461.23,466.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,it worked beautifully for year after year after year until one year it failed ,string,,i t _ w o r k e d _ b e a u t i f u l l y _ f o r _ y e a r _ a f t e r _ y e a r _ a f t e r _ y e a r _ u n t i l _ o n e _ y e a r _ i t _ f a i l e d _,string,
140,227285,SebastianWernicke_2011X_29.99_31.68,1.69,29.99,31.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2011X.sph,sph,,SebastianWernicke_2011X,string,, ideas worth spreading ,string,,_ i d e a s _ w o r t h _ s p r e a d i n g _,string,
20,7076,SebastianWernicke_2010A_125.55_127.09,1.54,125.55,127.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2010A.sph,sph,,SebastianWernicke_2010A,string,, how should you deliver your talk,string,,_ h o w _ s h o u l d _ y o u _ d e l i v e r _ y o u r _ t a l k,string,
82,77242,SebastianWernicke_2015X_350.52_356.77,6.25,350.52,356.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,, amplifying it with very powerful computers the least you could expect is good tv right,string,,_ a m p l i f y i n g _ i t _ w i t h _ v e r y _ p o w e r f u l _ c o m p u t e r s _ t h e _ l e a s t _ y o u _ c o u l d _ e x p e c t _ i s _ g o o d _ t v _ r i g h t,string,
