Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,155578,EduardoPaes_2012_592.11_599.9,7.79,592.11,599.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,, of year get lots of traffic jams people get mad at the mayor so how 's the traffic tonight osario well traffic tonight is fine let me get you one of our,string,,_ o f _ y e a r _ g e t _ l o t s _ o f _ t r a f f i c _ j a m s _ p e o p l e _ g e t _ m a d _ a t _ t h e _ m a y o r _ s o _ h o w _ ' s _ t h e _ t r a f f i c _ t o n i g h t _ o s a r i o _ w e l l _ t r a f f i c _ t o n i g h t _ i s _ f i n e _ l e t _ m e _ g e t _ y o u _ o n e _ o f _ o u r,string,
37,155538,EduardoPaes_2012_264.17_273.54,9.37,264.17,273.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,,so what i 'm going to show here is something that was already presented in ted by the former mayor of curitiba who created that a city in brazil jaime lerner ,string,,s o _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ h e r e _ i s _ s o m e t h i n g _ t h a t _ w a s _ a l r e a d y _ p r e s e n t e d _ i n _ t e d _ b y _ t h e _ f o r m e r _ m a y o r _ o f _ c u r i t i b a _ w h o _ c r e a t e d _ t h a t _ a _ c i t y _ i n _ b r a z i l _ j a i m e _ l e r n e r _,string,
2,155503,EduardoPaes_2012_24.16_29.94,5.78,24.16,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,,have the political position to really change people 's lives that 's the place to be,string,,h a v e _ t h e _ p o l i t i c a l _ p o s i t i o n _ t o _ r e a l l y _ c h a n g e _ p e o p l e _ ' s _ l i v e s _ t h a t _ ' s _ t h e _ p l a c e _ t o _ b e,string,
62,155563,EduardoPaes_2012_479.72_484.86,5.14,479.72,484.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,, there 3d movie  and this is the kind of change you can get for that ,string,,_ t h e r e _ 3 d _ m o v i e _ _ a n d _ t h i s _ i s _ t h e _ k i n d _ o f _ c h a n g e _ y o u _ c a n _ g e t _ f o r _ t h a t _,string,
24,155525,EduardoPaes_2012_186.67_191.66,4.99,186.67,191.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,,to see what we should think as our first commandment  so every time you see a,string,,t o _ s e e _ w h a t _ w e _ s h o u l d _ t h i n k _ a s _ o u r _ f i r s t _ c o m m a n d m e n t _ _ s o _ e v e r y _ t i m e _ y o u _ s e e _ a,string,
71,155572,EduardoPaes_2012_539.41_545.91,6.5,539.41,545.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,,but the reason i could come here is because of that  this was something we did with ibm,string,,b u t _ t h e _ r e a s o n _ i _ c o u l d _ c o m e _ h e r e _ i s _ b e c a u s e _ o f _ t h a t _ _ t h i s _ w a s _ s o m e t h i n g _ w e _ d i d _ w i t h _ i b m,string,
36,155537,EduardoPaes_2012_259.09_264.21,5.12,259.09,264.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,,high capacity transportation means spending lots and lots of money ,string,,h i g h _ c a p a c i t y _ t r a n s p o r t a t i o n _ m e a n s _ s p e n d i n g _ l o t s _ a n d _ l o t s _ o f _ m o n e y _,string,
6,155507,EduardoPaes_2012_40.93_47.23,6.3,40.93,47.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,,and i really wanted to share with you a very special moment of my life and the history of the city of rio,string,,a n d _ i _ r e a l l y _ w a n t e d _ t o _ s h a r e _ w i t h _ y o u _ a _ v e r y _ s p e c i a l _ m o m e n t _ o f _ m y _ l i f e _ a n d _ t h e _ h i s t o r y _ o f _ t h e _ c i t y _ o f _ r i o,string,
35,155536,EduardoPaes_2012_250.61_259.09,8.48,250.61,259.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,, 's going to be six billion people  so every time you think about moving these people around you think about  high capacity transportation but there is a problem,string,,_ ' s _ g o i n g _ t o _ b e _ s i x _ b i l l i o n _ p e o p l e _ _ s o _ e v e r y _ t i m e _ y o u _ t h i n k _ a b o u t _ m o v i n g _ t h e s e _ p e o p l e _ a r o u n d _ y o u _ t h i n k _ a b o u t _ _ h i g h _ c a p a c i t y _ t r a n s p o r t a t i o n _ b u t _ t h e r e _ i s _ a _ p r o b l e m,string,
85,155586,EduardoPaes_2012_676.09_688.31,12.22,676.09,688.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,, the commandments are means are ways for us to govern cities   invest in infrastructure invest in the green open parks open spaces integrate socially use technology ,string,,_ t h e _ c o m m a n d m e n t s _ a r e _ m e a n s _ a r e _ w a y s _ f o r _ u s _ t o _ g o v e r n _ c i t i e s _ _ _ i n v e s t _ i n _ i n f r a s t r u c t u r e _ i n v e s t _ i n _ t h e _ g r e e n _ o p e n _ p a r k s _ o p e n _ s p a c e s _ i n t e g r a t e _ s o c i a l l y _ u s e _ t e c h n o l o g y _,string,
