Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,155575,EduardoPaes_2012_564.64_565.98,1.34,564.64,565.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,,so osorio,string,,s o _ o s o r i o,string,
53,155554,EduardoPaes_2012_390.97_400.02,9.05,390.97,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,,more than twenty percent one point four million live in the favelas all these red parts are favelas so you see they are spread all over the city this is a,string,,m o r e _ t h a n _ t w e n t y _ p e r c e n t _ o n e _ p o i n t _ f o u r _ m i l l i o n _ l i v e _ i n _ t h e _ f a v e l a s _ a l l _ t h e s e _ r e d _ p a r t s _ a r e _ f a v e l a s _ s o _ y o u _ s e e _ t h e y _ a r e _ s p r e a d _ a l l _ o v e r _ t h e _ c i t y _ t h i s _ i s _ a,string,
14,155515,EduardoPaes_2012_106.6_110.71,4.11,106.6,110.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,,i came here tonight to tell you that things can be done ,string,,i _ c a m e _ h e r e _ t o n i g h t _ t o _ t e l l _ y o u _ t h a t _ t h i n g s _ c a n _ b e _ d o n e _,string,
23,155524,EduardoPaes_2012_182.39_186.88,4.49,182.39,186.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,,and i want to use an example of rio that we 're doing in madureira in this region,string,,a n d _ i _ w a n t _ t o _ u s e _ a n _ e x a m p l e _ o f _ r i o _ t h a t _ w e _ ' r e _ d o i n g _ i n _ m a d u r e i r a _ i n _ t h i s _ r e g i o n,string,
42,155543,EduardoPaes_2012_304.96_311.52,6.56,304.96,311.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,, as a subway station a kilometer of this costs a tenth of a subway  so spending much less money,string,,_ a s _ a _ s u b w a y _ s t a t i o n _ a _ k i l o m e t e r _ o f _ t h i s _ c o s t s _ a _ t e n t h _ o f _ a _ s u b w a y _ _ s o _ s p e n d i n g _ m u c h _ l e s s _ m o n e y,string,
27,155528,EduardoPaes_2012_201.59_210.73,9.14,201.59,210.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,,and make it that people can get inside and use those spaces  this is going to be the third largest park in rio by june this year ,string,,a n d _ m a k e _ i t _ t h a t _ p e o p l e _ c a n _ g e t _ i n s i d e _ a n d _ u s e _ t h o s e _ s p a c e s _ _ t h i s _ i s _ g o i n g _ t o _ b e _ t h e _ t h i r d _ l a r g e s t _ p a r k _ i n _ r i o _ b y _ j u n e _ t h i s _ y e a r _,string,
46,155547,EduardoPaes_2012_341.99_344.2,2.21,341.99,344.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,,you don 't always have to be rich,string,,y o u _ d o n _ ' t _ a l w a y s _ h a v e _ t o _ b e _ r i c h,string,
66,155567,EduardoPaes_2012_504.87_511.72,6.85,504.87,511.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,, but moving to our fourth commandment i really wouldn 't be here tonight  between,string,,_ b u t _ m o v i n g _ t o _ o u r _ f o u r t h _ c o m m a n d m e n t _ i _ r e a l l y _ w o u l d n _ ' t _ b e _ h e r e _ t o n i g h t _ _ b e t w e e n,string,
61,155562,EduardoPaes_2012_460.06_472.41,12.35,460.06,472.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,, has the aim by two thousand and twenty  to have all its favelas completely urbanized another example  this was completely packed with houses  and then we built this what we call a knowledge square this is a place with high technology,string,,_ h a s _ t h e _ a i m _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ _ t o _ h a v e _ a l l _ i t s _ f a v e l a s _ c o m p l e t e l y _ u r b a n i z e d _ a n o t h e r _ e x a m p l e _ _ t h i s _ w a s _ c o m p l e t e l y _ p a c k e d _ w i t h _ h o u s e s _ _ a n d _ t h e n _ w e _ b u i l t _ t h i s _ w h a t _ w e _ c a l l _ a _ k n o w l e d g e _ s q u a r e _ t h i s _ i s _ a _ p l a c e _ w i t h _ h i g h _ t e c h n o l o g y,string,
43,155544,EduardoPaes_2012_311.52_319.91,8.39,311.52,319.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EduardoPaes_2012.sph,sph,,EduardoPaes_2012,string,,and doing it much faster you can really change the way people move this is a map of rio  all the lines  the colored lines you see there it 's our ,string,,a n d _ d o i n g _ i t _ m u c h _ f a s t e r _ y o u _ c a n _ r e a l l y _ c h a n g e _ t h e _ w a y _ p e o p l e _ m o v e _ t h i s _ i s _ a _ m a p _ o f _ r i o _ _ a l l _ t h e _ l i n e s _ _ t h e _ c o l o r e d _ l i n e s _ y o u _ s e e _ t h e r e _ i t _ ' s _ o u r _,string,
