,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,88,98400,ChristopherSoghoian_2013U_334.4_343.8,9.4,334.4,343.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,,so as i said before governments that don 't really have the resources to build their own tools will buy off the shelf surveillance software and so for that reason you see that ,string,,s o _ a s _ i _ s a i d _ b e f o r e _ g o v e r n m e n t s _ t h a t _ d o n _ ' t _ r e a l l y _ h a v e _ t h e _ r e s o u r c e s _ t o _ b u i l d _ t h e i r _ o w n _ t o o l s _ w i l l _ b u y _ o f f _ t h e _ s h e l f _ s u r v e i l l a n c e _ s o f t w a r e _ a n d _ s o _ f o r _ t h a t _ r e a s o n _ y o u _ s e e _ t h a t _,string,
4,10,8151,ChristopherSoghoian_2015U_76.8_78.86,2.06,76.8,78.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2015U.sph,sph,,ChristopherSoghoian_2015U,string,,of the telephone companies,string,,o f _ t h e _ t e l e p h o n e _ c o m p a n i e s,string,
7,109,98421,ChristopherSoghoian_2013U_485.45_491.11,5.66,485.45,491.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,, of its power and potential for abuse it 's vital that we have an informed public debate  thank you very much,string,,_ o f _ i t s _ p o w e r _ a n d _ p o t e n t i a l _ f o r _ a b u s e _ i t _ ' s _ v i t a l _ t h a t _ w e _ h a v e _ a n _ i n f o r m e d _ p u b l i c _ d e b a t e _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
8,1,8142,ChristopherSoghoian_2015U_18.91_28.82,9.91,18.91,28.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2015U.sph,sph,,ChristopherSoghoian_2015U,string,,for much of this time this assistance was manual surveillance took place manually and wires were connected by hand calls were recorded to tape ,string,,f o r _ m u c h _ o f _ t h i s _ t i m e _ t h i s _ a s s i s t a n c e _ w a s _ m a n u a l _ s u r v e i l l a n c e _ t o o k _ p l a c e _ m a n u a l l y _ a n d _ w i r e s _ w e r e _ c o n n e c t e d _ b y _ h a n d _ c a l l s _ w e r e _ r e c o r d e d _ t o _ t a p e _,string,
9,107,98419,ChristopherSoghoian_2013U_468.55_475.14,6.59,468.55,475.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,,so governments around the world have been embracing this technology they 've been embracing hacking as a law enforcement technique,string,,s o _ g o v e r n m e n t s _ a r o u n d _ t h e _ w o r l d _ h a v e _ b e e n _ e m b r a c i n g _ t h i s _ t e c h n o l o g y _ t h e y _ ' v e _ b e e n _ e m b r a c i n g _ h a c k i n g _ a s _ a _ l a w _ e n f o r c e m e n t _ t e c h n i q u e,string,
10,60,98372,ChristopherSoghoian_2013U_92.68_98.45,5.77,92.68,98.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,,gamma is a german company that manufactures surveillance software and sells it only to governments,string,,g a m m a _ i s _ a _ g e r m a n _ c o m p a n y _ t h a t _ m a n u f a c t u r e s _ s u r v e i l l a n c e _ s o f t w a r e _ a n d _ s e l l s _ i t _ o n l y _ t o _ g o v e r n m e n t s,string,
11,121,259833,ChristopherSoghoian_2016T_80.05_82.61,2.56,80.05,82.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,, the user having to take any actions,string,,_ t h e _ u s e r _ h a v i n g _ t o _ t a k e _ a n y _ a c t i o n s,string,
12,11,8152,ChristopherSoghoian_2015U_79.36_86.33,6.97,79.36,86.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2015U.sph,sph,,ChristopherSoghoian_2015U,string,,but while the telephone companies have built surveillance as a priority  silicon valley companies have not,string,,b u t _ w h i l e _ t h e _ t e l e p h o n e _ c o m p a n i e s _ h a v e _ b u i l t _ s u r v e i l l a n c e _ a s _ a _ p r i o r i t y _ _ s i l i c o n _ v a l l e y _ c o m p a n i e s _ h a v e _ n o t,string,
13,151,259863,ChristopherSoghoian_2016T_228.61_235.52,6.91,228.61,235.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,,or more likely to be profiled  and are more likely to be targeted by the state with surveillance,string,,o r _ m o r e _ l i k e l y _ t o _ b e _ p r o f i l e d _ _ a n d _ a r e _ m o r e _ l i k e l y _ t o _ b e _ t a r g e t e d _ b y _ t h e _ s t a t e _ w i t h _ s u r v e i l l a n c e,string,
14,53,98365,ChristopherSoghoian_2013U_32.24_42.06,9.82,32.24,42.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,,one prominent bahraini activist who was arrested and tortured by his government has said that the interrogators showed him transcripts of his telephone calls and text messages,string,,o n e _ p r o m i n e n t _ b a h r a i n i _ a c t i v i s t _ w h o _ w a s _ a r r e s t e d _ a n d _ t o r t u r e d _ b y _ h i s _ g o v e r n m e n t _ h a s _ s a i d _ t h a t _ t h e _ i n t e r r o g a t o r s _ s h o w e d _ h i m _ t r a n s c r i p t s _ o f _ h i s _ t e l e p h o n e _ c a l l s _ a n d _ t e x t _ m e s s a g e s,string,
15,4,8145,ChristopherSoghoian_2015U_39.02_45.78,6.76,39.02,45.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2015U.sph,sph,,ChristopherSoghoian_2015U,string,,i want that to sink in for a second our telephones and the networks that carry our calls,string,,i _ w a n t _ t h a t _ t o _ s i n k _ i n _ f o r _ a _ s e c o n d _ o u r _ t e l e p h o n e s _ a n d _ t h e _ n e t w o r k s _ t h a t _ c a r r y _ o u r _ c a l l s,string,
16,161,259873,ChristopherSoghoian_2016T_293.09_295.96,2.87,293.09,295.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,,this is actually a problem for our democracy ,string,,t h i s _ i s _ a c t u a l l y _ a _ p r o b l e m _ f o r _ o u r _ d e m o c r a c y _,string,
18,86,98398,ChristopherSoghoian_2013U_321.33_328.62,7.29,321.33,328.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,,at one of the law enforcement conferences earlier this year  i can 't tell you for sure that hacking team has sold their technology in the,string,,a t _ o n e _ o f _ t h e _ l a w _ e n f o r c e m e n t _ c o n f e r e n c e s _ e a r l i e r _ t h i s _ y e a r _ _ i _ c a n _ ' t _ t e l l _ y o u _ f o r _ s u r e _ t h a t _ h a c k i n g _ t e a m _ h a s _ s o l d _ t h e i r _ t e c h n o l o g y _ i n _ t h e,string,
19,0,8141,ChristopherSoghoian_2015U_13.33_18.92,5.59,13.33,18.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2015U.sph,sph,,ChristopherSoghoian_2015U,string,, for more than one hundred years the telephone companies have provided wiretapping assistance to governments ,string,,_ f o r _ m o r e _ t h a n _ o n e _ h u n d r e d _ y e a r s _ t h e _ t e l e p h o n e _ c o m p a n i e s _ h a v e _ p r o v i d e d _ w i r e t a p p i n g _ a s s i s t a n c e _ t o _ g o v e r n m e n t s _,string,
21,104,98416,ChristopherSoghoian_2013U_440.94_448.63,7.69,440.94,448.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,,there 's sort of a big problem with governments going into hacking and that 's that terrorists pedophiles drug dealers,string,,t h e r e _ ' s _ s o r t _ o f _ a _ b i g _ p r o b l e m _ w i t h _ g o v e r n m e n t s _ g o i n g _ i n t o _ h a c k i n g _ a n d _ t h a t _ ' s _ t h a t _ t e r r o r i s t s _ p e d o p h i l e s _ d r u g _ d e a l e r s,string,
23,157,259869,ChristopherSoghoian_2016T_268.61_275.04,6.43,268.61,275.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,,protect themselves from the gaze of the government are the rich and powerful that 's a problem ,string,,p r o t e c t _ t h e m s e l v e s _ f r o m _ t h e _ g a z e _ o f _ t h e _ g o v e r n m e n t _ a r e _ t h e _ r i c h _ a n d _ p o w e r f u l _ t h a t _ ' s _ a _ p r o b l e m _,string,
24,84,98396,ChristopherSoghoian_2013U_307.99_317.87,9.88,307.99,317.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,, in maryland the company has also hired a spokesperson they 've been attending surveillance industry conferences where law enforcement officials show up they 've spoken at the conferences,string,,_ i n _ m a r y l a n d _ t h e _ c o m p a n y _ h a s _ a l s o _ h i r e d _ a _ s p o k e s p e r s o n _ t h e y _ ' v e _ b e e n _ a t t e n d i n g _ s u r v e i l l a n c e _ i n d u s t r y _ c o n f e r e n c e s _ w h e r e _ l a w _ e n f o r c e m e n t _ o f f i c i a l s _ s h o w _ u p _ t h e y _ ' v e _ s p o k e n _ a t _ t h e _ c o n f e r e n c e s,string,
25,166,259878,ChristopherSoghoian_2016T_310.77_315.56,4.79,310.77,315.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,,increasingly communicate and coordinate with smartphones ,string,,i n c r e a s i n g l y _ c o m m u n i c a t e _ a n d _ c o o r d i n a t e _ w i t h _ s m a r t p h o n e s _,string,
26,110,259822,ChristopherSoghoian_2016T_12.43_21.38,8.95,12.43,21.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,, in the spring of two thousand and sixteen a legal battle between apple and the federal bureau of investigation captured the world 's attention,string,,_ i n _ t h e _ s p r i n g _ o f _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ a _ l e g a l _ b a t t l e _ b e t w e e n _ a p p l e _ a n d _ t h e _ f e d e r a l _ b u r e a u _ o f _ i n v e s t i g a t i o n _ c a p t u r e d _ t h e _ w o r l d _ ' s _ a t t e n t i o n,string,
29,98,98410,ChristopherSoghoian_2013U_400.37_410.1,9.73,400.37,410.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,, government contractors who had at one point worked for the remote operating unit and were describing in in surprising detail on their cvs what they had done in their former job,string,,_ g o v e r n m e n t _ c o n t r a c t o r s _ w h o _ h a d _ a t _ o n e _ p o i n t _ w o r k e d _ f o r _ t h e _ r e m o t e _ o p e r a t i n g _ u n i t _ a n d _ w e r e _ d e s c r i b i n g _ i n _ i n _ s u r p r i s i n g _ d e t a i l _ o n _ t h e i r _ c v s _ w h a t _ t h e y _ h a d _ d o n e _ i n _ t h e i r _ f o r m e r _ j o b,string,
32,49,98361,ChristopherSoghoian_2013U_12.97_16.7,3.73,12.97,16.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,, the two thousand and eleven arab spring captured the attention of the world,string,,_ t h e _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ a r a b _ s p r i n g _ c a p t u r e d _ t h e _ a t t e n t i o n _ o f _ t h e _ w o r l d,string,
33,95,98407,ChristopherSoghoian_2013U_384.22_390.36,6.14,384.22,390.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,,i 'd never heard of this unit before i 've been studying surveillance for more than six years i 'd never heard of it,string,,i _ ' d _ n e v e r _ h e a r d _ o f _ t h i s _ u n i t _ b e f o r e _ i _ ' v e _ b e e n _ s t u d y i n g _ s u r v e i l l a n c e _ f o r _ m o r e _ t h a n _ s i x _ y e a r s _ i _ ' d _ n e v e r _ h e a r d _ o f _ i t,string,
36,39,8180,ChristopherSoghoian_2015U_294.75_299.99,5.24,294.75,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2015U.sph,sph,,ChristopherSoghoian_2015U,string,,you have no way of controlling whether it 'll be used by your side or the other side by good,string,,y o u _ h a v e _ n o _ w a y _ o f _ c o n t r o l l i n g _ w h e t h e r _ i t _ ' l l _ b e _ u s e d _ b y _ y o u r _ s i d e _ o r _ t h e _ o t h e r _ s i d e _ b y _ g o o d,string,
38,108,98420,ChristopherSoghoian_2013U_475.13_485.55,10.42,475.13,485.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,, but without any real debate in the united states where i live there have been no congressional hearings there 's no law that 's been passed specifically authorizing this technique  and because ,string,,_ b u t _ w i t h o u t _ a n y _ r e a l _ d e b a t e _ i n _ t h e _ u n i t e d _ s t a t e s _ w h e r e _ i _ l i v e _ t h e r e _ h a v e _ b e e n _ n o _ c o n g r e s s i o n a l _ h e a r i n g s _ t h e r e _ ' s _ n o _ l a w _ t h a t _ ' s _ b e e n _ p a s s e d _ s p e c i f i c a l l y _ a u t h o r i z i n g _ t h i s _ t e c h n i q u e _ _ a n d _ b e c a u s e _,string,
39,81,98393,ChristopherSoghoian_2013U_281.22_296.32,15.1,281.22,296.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,, it would be funny if it wasn 't true but in fact hacking team 's software is being sold to governments around the world last year we learned for example that it 's been used to target moroccan journalists by the moroccan government  many many countries it 's been found in,string,,_ i t _ w o u l d _ b e _ f u n n y _ i f _ i t _ w a s n _ ' t _ t r u e _ b u t _ i n _ f a c t _ h a c k i n g _ t e a m _ ' s _ s o f t w a r e _ i s _ b e i n g _ s o l d _ t o _ g o v e r n m e n t s _ a r o u n d _ t h e _ w o r l d _ l a s t _ y e a r _ w e _ l e a r n e d _ f o r _ e x a m p l e _ t h a t _ i t _ ' s _ b e e n _ u s e d _ t o _ t a r g e t _ m o r o c c a n _ j o u r n a l i s t s _ b y _ t h e _ m o r o c c a n _ g o v e r n m e n t _ _ m a n y _ m a n y _ c o u n t r i e s _ i t _ ' s _ b e e n _ f o u n d _ i n,string,
