Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
174,259886,ChristopherSoghoian_2016T_362.15_367.04,4.89,362.15,367.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,,but future civil rights movements may be crushed before they ever reach their full potential,string,,b u t _ f u t u r e _ c i v i l _ r i g h t s _ m o v e m e n t s _ m a y _ b e _ c r u s h e d _ b e f o r e _ t h e y _ e v e r _ r e a c h _ t h e i r _ f u l l _ p o t e n t i a l,string,
134,259846,ChristopherSoghoian_2016T_139.31_143.77,4.46,139.31,143.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,,include more features  but not everyone can afford an iphone,string,,i n c l u d e _ m o r e _ f e a t u r e s _ _ b u t _ n o t _ e v e r y o n e _ c a n _ a f f o r d _ a n _ i p h o n e,string,
113,259825,ChristopherSoghoian_2016T_31.54_40.47,8.93,31.54,40.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,,and yes even governments are all locked out for apple 's customers this is a great thing  but governments are not so happy,string,,a n d _ y e s _ e v e n _ g o v e r n m e n t s _ a r e _ a l l _ l o c k e d _ o u t _ f o r _ a p p l e _ ' s _ c u s t o m e r s _ t h i s _ i s _ a _ g r e a t _ t h i n g _ _ b u t _ g o v e r n m e n t s _ a r e _ n o t _ s o _ h a p p y,string,
88,98400,ChristopherSoghoian_2013U_334.4_343.8,9.4,334.4,343.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,,so as i said before governments that don 't really have the resources to build their own tools will buy off the shelf surveillance software and so for that reason you see that ,string,,s o _ a s _ i _ s a i d _ b e f o r e _ g o v e r n m e n t s _ t h a t _ d o n _ ' t _ r e a l l y _ h a v e _ t h e _ r e s o u r c e s _ t o _ b u i l d _ t h e i r _ o w n _ t o o l s _ w i l l _ b u y _ o f f _ t h e _ s h e l f _ s u r v e i l l a n c e _ s o f t w a r e _ a n d _ s o _ f o r _ t h a t _ r e a s o n _ y o u _ s e e _ t h a t _,string,
10,8151,ChristopherSoghoian_2015U_76.8_78.86,2.06,76.8,78.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2015U.sph,sph,,ChristopherSoghoian_2015U,string,,of the telephone companies,string,,o f _ t h e _ t e l e p h o n e _ c o m p a n i e s,string,
92,98404,ChristopherSoghoian_2013U_367.73_374.78,7.05,367.73,374.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,,obtained hundreds of documents from the fbi detailing their next generation of surveillance technologies most of these documents were heavily,string,,o b t a i n e d _ h u n d r e d s _ o f _ d o c u m e n t s _ f r o m _ t h e _ f b i _ d e t a i l i n g _ t h e i r _ n e x t _ g e n e r a t i o n _ o f _ s u r v e i l l a n c e _ t e c h n o l o g i e s _ m o s t _ o f _ t h e s e _ d o c u m e n t s _ w e r e _ h e a v i l y,string,
62,98374,ChristopherSoghoian_2013U_104.96_116.76,11.8,104.96,116.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,, the resources or or the expertise  and so there 's this market of western companies who are happy to supply them with the tools and techniques for a price gamma is just one of these companies,string,,_ t h e _ r e s o u r c e s _ o r _ o r _ t h e _ e x p e r t i s e _ _ a n d _ s o _ t h e r e _ ' s _ t h i s _ m a r k e t _ o f _ w e s t e r n _ c o m p a n i e s _ w h o _ a r e _ h a p p y _ t o _ s u p p l y _ t h e m _ w i t h _ t h e _ t o o l s _ a n d _ t e c h n i q u e s _ f o r _ a _ p r i c e _ g a m m a _ i s _ j u s t _ o n e _ o f _ t h e s e _ c o m p a n i e s,string,
109,98421,ChristopherSoghoian_2013U_485.45_491.11,5.66,485.45,491.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,, of its power and potential for abuse it 's vital that we have an informed public debate  thank you very much,string,,_ o f _ i t s _ p o w e r _ a n d _ p o t e n t i a l _ f o r _ a b u s e _ i t _ ' s _ v i t a l _ t h a t _ w e _ h a v e _ a n _ i n f o r m e d _ p u b l i c _ d e b a t e _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
1,8142,ChristopherSoghoian_2015U_18.91_28.82,9.91,18.91,28.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2015U.sph,sph,,ChristopherSoghoian_2015U,string,,for much of this time this assistance was manual surveillance took place manually and wires were connected by hand calls were recorded to tape ,string,,f o r _ m u c h _ o f _ t h i s _ t i m e _ t h i s _ a s s i s t a n c e _ w a s _ m a n u a l _ s u r v e i l l a n c e _ t o o k _ p l a c e _ m a n u a l l y _ a n d _ w i r e s _ w e r e _ c o n n e c t e d _ b y _ h a n d _ c a l l s _ w e r e _ r e c o r d e d _ t o _ t a p e _,string,
107,98419,ChristopherSoghoian_2013U_468.55_475.14,6.59,468.55,475.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,,so governments around the world have been embracing this technology they 've been embracing hacking as a law enforcement technique,string,,s o _ g o v e r n m e n t s _ a r o u n d _ t h e _ w o r l d _ h a v e _ b e e n _ e m b r a c i n g _ t h i s _ t e c h n o l o g y _ t h e y _ ' v e _ b e e n _ e m b r a c i n g _ h a c k i n g _ a s _ a _ l a w _ e n f o r c e m e n t _ t e c h n i q u e,string,
