,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,145,259857,ChristopherSoghoian_2016T_197.14_202.63,5.49,197.14,202.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,,these individuals now increasingly have smartphones in their pockets,string,,t h e s e _ i n d i v i d u a l s _ n o w _ i n c r e a s i n g l y _ h a v e _ s m a r t p h o n e s _ i n _ t h e i r _ p o c k e t s,string,
105,15,8156,ChristopherSoghoian_2015U_112.42_116.8,4.38,112.42,116.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2015U.sph,sph,,ChristopherSoghoian_2015U,string,,likewise if you use facetime to make an audio call,string,,l i k e w i s e _ i f _ y o u _ u s e _ f a c e t i m e _ t o _ m a k e _ a n _ a u d i o _ c a l l,string,
108,128,259840,ChristopherSoghoian_2016T_111.02_119.34,8.32,111.02,119.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,,so if the police seize an android phone  chances are they 'll be able to get all the data they want off of that device,string,,s o _ i f _ t h e _ p o l i c e _ s e i z e _ a n _ a n d r o i d _ p h o n e _ _ c h a n c e s _ a r e _ t h e y _ ' l l _ b e _ a b l e _ t o _ g e t _ a l l _ t h e _ d a t a _ t h e y _ w a n t _ o f f _ o f _ t h a t _ d e v i c e,string,
112,23,8164,ChristopherSoghoian_2015U_174.7_179.91,5.21,174.7,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2015U.sph,sph,,ChristopherSoghoian_2015U,string,,and so government officials like british prime minister david cameron they believe,string,,a n d _ s o _ g o v e r n m e n t _ o f f i c i a l s _ l i k e _ b r i t i s h _ p r i m e _ m i n i s t e r _ d a v i d _ c a m e r o n _ t h e y _ b e l i e v e,string,
115,179,259891,ChristopherSoghoian_2016T_407.68_414.26,6.58,407.68,414.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,,putting a sticker over your web cam is probably the best thing you can do for your privacy in terms of bang for buck,string,,p u t t i n g _ a _ s t i c k e r _ o v e r _ y o u r _ w e b _ c a m _ i s _ p r o b a b l y _ t h e _ b e s t _ t h i n g _ y o u _ c a n _ d o _ f o r _ y o u r _ p r i v a c y _ i n _ t e r m s _ o f _ b a n g _ f o r _ b u c k,string,
118,56,98368,ChristopherSoghoian_2013U_57.72_60.74,3.02,57.72,60.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2013U.sph,sph,,ChristopherSoghoian_2013U,string,,there have now been over the last few years,string,,t h e r e _ h a v e _ n o w _ b e e n _ o v e r _ t h e _ l a s t _ f e w _ y e a r s,string,
126,140,259852,ChristopherSoghoian_2016T_163.75_169.25,5.5,163.75,169.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,,has led to what i call the digital security divide,string,,h a s _ l e d _ t o _ w h a t _ i _ c a l l _ t h e _ d i g i t a l _ s e c u r i t y _ d i v i d e,string,
127,169,259881,ChristopherSoghoian_2016T_332.66_341.7,9.04,332.66,341.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,,and be protected from government surveillance  but chances are they 'll probably have a cheap $ twenty android phone in their pocket ,string,,a n d _ b e _ p r o t e c t e d _ f r o m _ g o v e r n m e n t _ s u r v e i l l a n c e _ _ b u t _ c h a n c e s _ a r e _ t h e y _ ' l l _ p r o b a b l y _ h a v e _ a _ c h e a p _ $ _ t w e n t y _ a n d r o i d _ p h o n e _ i n _ t h e i r _ p o c k e t _,string,
130,114,259826,ChristopherSoghoian_2016T_40.58_45.82,5.24,40.58,45.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,,you see apple has made a conscious decision to get out of the surveillance business,string,,y o u _ s e e _ a p p l e _ h a s _ m a d e _ a _ c o n s c i o u s _ d e c i s i o n _ t o _ g e t _ o u t _ o f _ t h e _ s u r v e i l l a n c e _ b u s i n e s s,string,
134,120,259832,ChristopherSoghoian_2016T_69.93_79.97,10.04,69.93,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,,apple encrypts all data stored on iphones by default  and text messages sent from one apple customer to another apple customer are encrypted by default without,string,,a p p l e _ e n c r y p t s _ a l l _ d a t a _ s t o r e d _ o n _ i p h o n e s _ b y _ d e f a u l t _ _ a n d _ t e x t _ m e s s a g e s _ s e n t _ f r o m _ o n e _ a p p l e _ c u s t o m e r _ t o _ a n o t h e r _ a p p l e _ c u s t o m e r _ a r e _ e n c r y p t e d _ b y _ d e f a u l t _ w i t h o u t,string,
138,42,8183,ChristopherSoghoian_2015U_316.95_328.71,11.76,316.95,328.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2015U.sph,sph,,ChristopherSoghoian_2015U,string,,but the alternative would mean to live in a world where anyone 's calls or anyone 's text messages could be surveilled by criminals by stalkers and by foreign intelligence agencies  and i don 't want to live in that kind of world,string,,b u t _ t h e _ a l t e r n a t i v e _ w o u l d _ m e a n _ t o _ l i v e _ i n _ a _ w o r l d _ w h e r e _ a n y o n e _ ' s _ c a l l s _ o r _ a n y o n e _ ' s _ t e x t _ m e s s a g e s _ c o u l d _ b e _ s u r v e i l l e d _ b y _ c r i m i n a l s _ b y _ s t a l k e r s _ a n d _ b y _ f o r e i g n _ i n t e l l i g e n c e _ a g e n c i e s _ _ a n d _ i _ d o n _ ' t _ w a n t _ t o _ l i v e _ i n _ t h a t _ k i n d _ o f _ w o r l d,string,
143,147,259859,ChristopherSoghoian_2016T_204.84_212.05,7.21,204.84,212.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,, text messages all the data on the device without them doing really anything to secure their information,string,,_ t e x t _ m e s s a g e s _ a l l _ t h e _ d a t a _ o n _ t h e _ d e v i c e _ w i t h o u t _ t h e m _ d o i n g _ r e a l l y _ a n y t h i n g _ t o _ s e c u r e _ t h e i r _ i n f o r m a t i o n,string,
146,141,259853,ChristopherSoghoian_2016T_168.79_179.31,10.52,168.79,179.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherSoghoian_2016T.sph,sph,,ChristopherSoghoian_2016T,string,,that is there is now increasingly a gap between the privacy and security of the rich who can afford devices that secure their data by default,string,,t h a t _ i s _ t h e r e _ i s _ n o w _ i n c r e a s i n g l y _ a _ g a p _ b e t w e e n _ t h e _ p r i v a c y _ a n d _ s e c u r i t y _ o f _ t h e _ r i c h _ w h o _ c a n _ a f f o r d _ d e v i c e s _ t h a t _ s e c u r e _ t h e i r _ d a t a _ b y _ d e f a u l t,string,
