,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,142,104604,CalebHarper_2015G_891.53_900.35,8.82,891.53,900.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,the open phenome think open genome  but we 're going to put little climate recipes like wikipedia that you can pull down  actuate,string,,t h e _ o p e n _ p h e n o m e _ t h i n k _ o p e n _ g e n o m e _ _ b u t _ w e _ ' r e _ g o i n g _ t o _ p u t _ l i t t l e _ c l i m a t e _ r e c i p e s _ l i k e _ w i k i p e d i a _ t h a t _ y o u _ c a n _ p u l l _ d o w n _ _ a c t u a t e,string,
24,60,104522,CalebHarper_2015G_360.48_363.31,2.83,360.48,363.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,ripping roots off and thinking huh,string,,r i p p i n g _ r o o t s _ o f f _ a n d _ t h i n k i n g _ h u h,string,
27,18,104480,CalebHarper_2015G_106.16_111.64,5.48,106.16,111.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,i know platforms i know computers they put me on the internet when i was young i did very weird things,string,,i _ k n o w _ p l a t f o r m s _ i _ k n o w _ c o m p u t e r s _ t h e y _ p u t _ m e _ o n _ t h e _ i n t e r n e t _ w h e n _ i _ w a s _ y o u n g _ i _ d i d _ v e r y _ w e i r d _ t h i n g s,string,
30,14,104476,CalebHarper_2015G_94.21_97.1,2.89,94.21,97.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,it 's basically a little ball of sugar ,string,,i t _ ' s _ b a s i c a l l y _ a _ l i t t l e _ b a l l _ o f _ s u g a r _,string,
34,126,104588,CalebHarper_2015G_799.76_804.43,4.67,799.76,804.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,on one platform doing what they 're good at but we got a little too big,string,,o n _ o n e _ p l a t f o r m _ d o i n g _ w h a t _ t h e y _ ' r e _ g o o d _ a t _ b u t _ w e _ g o t _ a _ l i t t l e _ t o o _ b i g,string,
37,101,104563,CalebHarper_2015G_622.11_624.84,2.73,622.11,624.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,banks of seed  it 's amazing ,string,,b a n k s _ o f _ s e e d _ _ i t _ ' s _ a m a z i n g _,string,
39,100,104562,CalebHarper_2015G_618.29_622.35,4.06,618.29,622.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,do you know that we have rare and ancient seed banks,string,,d o _ y o u _ k n o w _ t h a t _ w e _ h a v e _ r a r e _ a n d _ a n c i e n t _ s e e d _ b a n k s,string,
41,26,104488,CalebHarper_2015G_145.56_154.49,8.93,145.56,154.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,what if each country had its own productive climate what would that change about how we live  what would that change about quality of life and nutrition,string,,w h a t _ i f _ e a c h _ c o u n t r y _ h a d _ i t s _ o w n _ p r o d u c t i v e _ c l i m a t e _ w h a t _ w o u l d _ t h a t _ c h a n g e _ a b o u t _ h o w _ w e _ l i v e _ _ w h a t _ w o u l d _ t h a t _ c h a n g e _ a b o u t _ q u a l i t y _ o f _ l i f e _ a n d _ n u t r i t i o n,string,
48,56,104518,CalebHarper_2015G_341.63_346.65,5.02,341.63,346.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,this is the first time anybody in the media lab ripped the roots off of anything,string,,t h i s _ i s _ t h e _ f i r s t _ t i m e _ a n y b o d y _ i n _ t h e _ m e d i a _ l a b _ r i p p e d _ t h e _ r o o t s _ o f f _ o f _ a n y t h i n g,string,
49,119,104581,CalebHarper_2015G_760.59_770.39,9.8,760.59,770.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,food computers as we call them in a school in three weeks ' time this is three weeks of growth but more importantly it was the first time,string,,f o o d _ c o m p u t e r s _ a s _ w e _ c a l l _ t h e m _ i n _ a _ s c h o o l _ i n _ t h r e e _ w e e k s _ ' _ t i m e _ t h i s _ i s _ t h r e e _ w e e k s _ o f _ g r o w t h _ b u t _ m o r e _ i m p o r t a n t l y _ i t _ w a s _ t h e _ f i r s t _ t i m e,string,
50,98,104560,CalebHarper_2015G_609.94_612.26,2.32,609.94,612.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,which is perfect world ,string,,w h i c h _ i s _ p e r f e c t _ w o r l d _,string,
51,69,104531,CalebHarper_2015G_408.14_418.23,10.09,408.14,418.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,technologists falling backwards into plant physiology  so we thought other people needed to be able to try this we want to see what people can create so we conceived of a lab that could be shipped anywhere,string,,t e c h n o l o g i s t s _ f a l l i n g _ b a c k w a r d s _ i n t o _ p l a n t _ p h y s i o l o g y _ _ s o _ w e _ t h o u g h t _ o t h e r _ p e o p l e _ n e e d e d _ t o _ b e _ a b l e _ t o _ t r y _ t h i s _ w e _ w a n t _ t o _ s e e _ w h a t _ p e o p l e _ c a n _ c r e a t e _ s o _ w e _ c o n c e i v e d _ o f _ a _ l a b _ t h a t _ c o u l d _ b e _ s h i p p e d _ a n y w h e r e,string,
54,108,104570,CalebHarper_2015G_657.48_663.64,6.16,657.48,663.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,this project was actually one of my student 's mechanical engineering undergraduate  camille,string,,t h i s _ p r o j e c t _ w a s _ a c t u a l l y _ o n e _ o f _ m y _ s t u d e n t _ ' s _ m e c h a n i c a l _ e n g i n e e r i n g _ u n d e r g r a d u a t e _ _ c a m i l l e,string,
55,131,104593,CalebHarper_2015G_825.69_829.97,4.28,825.69,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,pretty amazing that plants and this darpa grand challenge winner,string,,p r e t t y _ a m a z i n g _ t h a t _ p l a n t s _ a n d _ t h i s _ d a r p a _ g r a n d _ c h a l l e n g e _ w i n n e r,string,
57,116,104578,CalebHarper_2015G_736.05_741.64,5.59,736.05,741.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, plant does very well harvest plant and you 've created a new digital recipe ,string,,_ p l a n t _ d o e s _ v e r y _ w e l l _ h a r v e s t _ p l a n t _ a n d _ y o u _ ' v e _ c r e a t e d _ a _ n e w _ d i g i t a l _ r e c i p e _,string,
59,72,104534,CalebHarper_2015G_429.96_432.97,3.01,429.96,432.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, genetics  this is the phenome,string,,_ g e n e t i c s _ _ t h i s _ i s _ t h e _ p h e n o m e,string,
60,88,104550,CalebHarper_2015G_544.48_549.9,5.42,544.48,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,and i mean it it will make friends with other plants that use less nitrogen more phosphorus,string,,a n d _ i _ m e a n _ i t _ i t _ w i l l _ m a k e _ f r i e n d s _ w i t h _ o t h e r _ p l a n t s _ t h a t _ u s e _ l e s s _ n i t r o g e n _ m o r e _ p h o s p h o r u s,string,
61,104,104566,CalebHarper_2015G_636.43_641.73,5.3,636.43,641.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,we 've done things with protein we 've grown all kinds of things  we 've grown humans,string,,w e _ ' v e _ d o n e _ t h i n g s _ w i t h _ p r o t e i n _ w e _ ' v e _ g r o w n _ a l l _ k i n d s _ o f _ t h i n g s _ _ w e _ ' v e _ g r o w n _ h u m a n s,string,
62,35,104497,CalebHarper_2015G_204.96_211.69,6.73,204.96,211.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, what i landed to the day that i went to minamisanriku one stop south of fukushima after the disaster,string,,_ w h a t _ i _ l a n d e d _ t o _ t h e _ d a y _ t h a t _ i _ w e n t _ t o _ m i n a m i s a n r i k u _ o n e _ s t o p _ s o u t h _ o f _ f u k u s h i m a _ a f t e r _ t h e _ d i s a s t e r,string,
63,96,104558,CalebHarper_2015G_600_602.21,2.21,600.0,602.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, grows four or five times faster,string,,_ g r o w s _ f o u r _ o r _ f i v e _ t i m e s _ f a s t e r,string,
65,8,104470,CalebHarper_2015G_66.8_68.44,1.64,66.8,68.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,we pick them,string,,w e _ p i c k _ t h e m,string,
66,132,104594,CalebHarper_2015G_830.1_835.61,5.51,830.1,835.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,is one of the reasons we 're getting ahead of ebola the plants are producing the protein,string,,i s _ o n e _ o f _ t h e _ r e a s o n s _ w e _ ' r e _ g e t t i n g _ a h e a d _ o f _ e b o l a _ t h e _ p l a n t s _ a r e _ p r o d u c i n g _ t h e _ p r o t e i n,string,
67,113,104575,CalebHarper_2015G_701.02_704.61,3.59,701.02,704.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,humidity is rain  why didn 't you just tell me that,string,,h u m i d i t y _ i s _ r a i n _ _ w h y _ d i d n _ ' t _ y o u _ j u s t _ t e l l _ m e _ t h a t,string,
70,7,104469,CalebHarper_2015G_58.41_66.8,8.39,58.41,66.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,eleven months the average age of an apple in a grocery store in the united states and i don 't expect it to be much different in europe or anywhere else in the world ,string,,e l e v e n _ m o n t h s _ t h e _ a v e r a g e _ a g e _ o f _ a n _ a p p l e _ i n _ a _ g r o c e r y _ s t o r e _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ i _ d o n _ ' t _ e x p e c t _ i t _ t o _ b e _ m u c h _ d i f f e r e n t _ i n _ e u r o p e _ o r _ a n y w h e r e _ e l s e _ i n _ t h e _ w o r l d _,string,
71,49,104511,CalebHarper_2015G_301.03_307.4,6.37,301.03,307.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, what can you do with my team we built a farm inside of the media lab a place historically known,string,,_ w h a t _ c a n _ y o u _ d o _ w i t h _ m y _ t e a m _ w e _ b u i l t _ a _ f a r m _ i n s i d e _ o f _ t h e _ m e d i a _ l a b _ a _ p l a c e _ h i s t o r i c a l l y _ k n o w n,string,
72,111,104573,CalebHarper_2015G_690.52_699.29,8.77,690.52,699.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, don 't trust me actually don 't trust me right  set it to one hundred he sets it to one hundred and what happens it starts to condense make a fog and eventually drip ,string,,_ d o n _ ' t _ t r u s t _ m e _ a c t u a l l y _ d o n _ ' t _ t r u s t _ m e _ r i g h t _ _ s e t _ i t _ t o _ o n e _ h u n d r e d _ h e _ s e t s _ i t _ t o _ o n e _ h u n d r e d _ a n d _ w h a t _ h a p p e n s _ i t _ s t a r t s _ t o _ c o n d e n s e _ m a k e _ a _ f o g _ a n d _ e v e n t u a l l y _ d r i p _,string,
76,138,104600,CalebHarper_2015G_865.28_870.6,5.32,865.28,870.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,better  environmentally friendly food and when you have mcdonald 's,string,,b e t t e r _ _ e n v i r o n m e n t a l l y _ f r i e n d l y _ f o o d _ a n d _ w h e n _ y o u _ h a v e _ m c d o n a l d _ ' s,string,
78,30,104492,CalebHarper_2015G_177.22_178.97,1.75,177.22,178.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,what if,string,,w h a t _ i f,string,
79,129,104591,CalebHarper_2015G_811.26_818.68,7.42,811.26,818.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,and inside of this warehouse we 're going to build something kind of like this these exist right now take a look at it,string,,a n d _ i n s i d e _ o f _ t h i s _ w a r e h o u s e _ w e _ ' r e _ g o i n g _ t o _ b u i l d _ s o m e t h i n g _ k i n d _ o f _ l i k e _ t h i s _ t h e s e _ e x i s t _ r i g h t _ n o w _ t a k e _ a _ l o o k _ a t _ i t,string,
80,17,104479,CalebHarper_2015G_104.9_106.32,1.42,104.9,106.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, is a platform,string,,_ i s _ a _ p l a t f o r m,string,
81,3,104465,CalebHarper_2015G_30.08_34.92,4.84,30.08,34.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, toxic oceans attenuation of nutrition  they go on and on,string,,_ t o x i c _ o c e a n s _ a t t e n u a t i o n _ o f _ n u t r i t i o n _ _ t h e y _ g o _ o n _ a n d _ o n,string,
83,148,104610,CalebHarper_2015G_924.25_929.97,5.72,924.25,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,the future of food is not about fighting over what 's wrong with this,string,,t h e _ f u t u r e _ o f _ f o o d _ i s _ n o t _ a b o u t _ f i g h t i n g _ o v e r _ w h a t _ ' s _ w r o n g _ w i t h _ t h i s,string,
84,134,104596,CalebHarper_2015G_841.18_847.43,6.25,841.18,847.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,but these two things look nothing alike and that 's where i am with my field everything is different we,string,,b u t _ t h e s e _ t w o _ t h i n g s _ l o o k _ n o t h i n g _ a l i k e _ a n d _ t h a t _ ' s _ w h e r e _ i _ a m _ w i t h _ m y _ f i e l d _ e v e r y t h i n g _ i s _ d i f f e r e n t _ w e,string,
87,79,104541,CalebHarper_2015G_480.02_482.4,2.38,480.02,482.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, beautiful eyes are not being passed down,string,,_ b e a u t i f u l _ e y e s _ a r e _ n o t _ b e i n g _ p a s s e d _ d o w n,string,
88,112,104574,CalebHarper_2015G_698.98_701.06,2.08,698.98,701.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,and he says oh,string,,a n d _ h e _ s a y s _ o h,string,
91,105,104567,CalebHarper_2015G_643.73_645.61,1.88,643.73,645.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,well maybe you could but we didn 't,string,,w e l l _ m a y b e _ y o u _ c o u l d _ b u t _ w e _ d i d n _ ' t,string,
93,109,104571,CalebHarper_2015G_663.36_671.44,8.08,663.36,671.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,so camille and i and my team  we iterated all summer how to make it cheaper how to make it work better how to make it so other people can make it,string,,s o _ c a m i l l e _ a n d _ i _ a n d _ m y _ t e a m _ _ w e _ i t e r a t e d _ a l l _ s u m m e r _ h o w _ t o _ m a k e _ i t _ c h e a p e r _ h o w _ t o _ m a k e _ i t _ w o r k _ b e t t e r _ h o w _ t o _ m a k e _ i t _ s o _ o t h e r _ p e o p l e _ c a n _ m a k e _ i t,string,
94,40,104502,CalebHarper_2015G_243.04_248.09,5.05,243.04,248.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,is miserable  they go into the city in india ,string,,i s _ m i s e r a b l e _ _ t h e y _ g o _ i n t o _ t h e _ c i t y _ i n _ i n d i a _,string,
95,34,104496,CalebHarper_2015G_194.81_204.07,9.26,194.81,204.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,going through some of these quotes you know they inspire me to do what i do first one [ japanese farming has no youth  no water no land and no future,string,,g o i n g _ t h r o u g h _ s o m e _ o f _ t h e s e _ q u o t e s _ y o u _ k n o w _ t h e y _ i n s p i r e _ m e _ t o _ d o _ w h a t _ i _ d o _ f i r s t _ o n e _ [ _ j a p a n e s e _ f a r m i n g _ h a s _ n o _ y o u t h _ _ n o _ w a t e r _ n o _ l a n d _ a n d _ n o _ f u t u r e,string,
98,38,104500,CalebHarper_2015G_229.96_235.37,5.41,229.96,235.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, go around the world  fifty percent of the african population is under eighteen ,string,,_ g o _ a r o u n d _ t h e _ w o r l d _ _ f i f t y _ p e r c e n t _ o f _ t h e _ a f r i c a n _ p o p u l a t i o n _ i s _ u n d e r _ e i g h t e e n _,string,
99,6,104468,CalebHarper_2015G_51.39_57.94,6.55,51.39,57.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, how old do you think it was from when it was picked  two weeks two months,string,,_ h o w _ o l d _ d o _ y o u _ t h i n k _ i t _ w a s _ f r o m _ w h e n _ i t _ w a s _ p i c k e d _ _ t w o _ w e e k s _ t w o _ m o n t h s,string,
101,87,104549,CalebHarper_2015G_540.78_544.79,4.01,540.78,544.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,right that 's a plant profile and that plant will start making friends,string,,r i g h t _ t h a t _ ' s _ a _ p l a n t _ p r o f i l e _ a n d _ t h a t _ p l a n t _ w i l l _ s t a r t _ m a k i n g _ f r i e n d s,string,
103,39,104501,CalebHarper_2015G_235.39_243.47,8.08,235.39,243.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,eighty percent don 't want to be farmers farming is hard the life of a small shareholder farmer,string,,e i g h t y _ p e r c e n t _ d o n _ ' t _ w a n t _ t o _ b e _ f a r m e r s _ f a r m i n g _ i s _ h a r d _ t h e _ l i f e _ o f _ a _ s m a l l _ s h a r e h o l d e r _ f a r m e r,string,
104,125,104587,CalebHarper_2015G_792.59_800.01,7.42,792.59,800.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,electrical engineer mechanical engineer environmental engineer  computer scientist plant scientist economist  urban planners,string,,e l e c t r i c a l _ e n g i n e e r _ m e c h a n i c a l _ e n g i n e e r _ e n v i r o n m e n t a l _ e n g i n e e r _ _ c o m p u t e r _ s c i e n t i s t _ p l a n t _ s c i e n t i s t _ e c o n o m i s t _ _ u r b a n _ p l a n n e r s,string,
105,10,104472,CalebHarper_2015G_77.34_78.74,1.4,77.34,78.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,and dying,string,,a n d _ d y i n g,string,
106,45,104507,CalebHarper_2015G_271.76_279.91,8.15,271.76,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,number of years ago now i went to bed bath and beyond and home depot and i started hacking and i built silly things and i made plants dance and i attached them,string,,n u m b e r _ o f _ y e a r s _ a g o _ n o w _ i _ w e n t _ t o _ b e d _ b a t h _ a n d _ b e y o n d _ a n d _ h o m e _ d e p o t _ a n d _ i _ s t a r t e d _ h a c k i n g _ a n d _ i _ b u i l t _ s i l l y _ t h i n g s _ a n d _ i _ m a d e _ p l a n t s _ d a n c e _ a n d _ i _ a t t a c h e d _ t h e m,string,
