Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
137,104599,CalebHarper_2015G_860.42_865.62,5.2,860.42,865.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,in a time when society is shifting too when we ask for more cheaper food we 're now asking for,string,,i n _ a _ t i m e _ w h e n _ s o c i e t y _ i s _ s h i f t i n g _ t o o _ w h e n _ w e _ a s k _ f o r _ m o r e _ c h e a p e r _ f o o d _ w e _ ' r e _ n o w _ a s k i n g _ f o r,string,
106,104568,CalebHarper_2015G_645.61_654.82,9.21,645.61,654.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,but what we realized is the tool was too big it was too expensive i was starting to put them around the world and they were about one hundred thousand dollars finding somebody with one hundred grand in their back,string,,b u t _ w h a t _ w e _ r e a l i z e d _ i s _ t h e _ t o o l _ w a s _ t o o _ b i g _ i t _ w a s _ t o o _ e x p e n s i v e _ i _ w a s _ s t a r t i n g _ t o _ p u t _ t h e m _ a r o u n d _ t h e _ w o r l d _ a n d _ t h e y _ w e r e _ a b o u t _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ f i n d i n g _ s o m e b o d y _ w i t h _ o n e _ h u n d r e d _ g r a n d _ i n _ t h e i r _ b a c k,string,
51,104513,CalebHarper_2015G_311.71_321.59,9.88,311.71,321.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,inside of these sixty square feet  we produced enough food to feed about three hundred people once a month not a lot of food and there 's a lot of interesting technology in there,string,,i n s i d e _ o f _ t h e s e _ s i x t y _ s q u a r e _ f e e t _ _ w e _ p r o d u c e d _ e n o u g h _ f o o d _ t o _ f e e d _ a b o u t _ t h r e e _ h u n d r e d _ p e o p l e _ o n c e _ a _ m o n t h _ n o t _ a _ l o t _ o f _ f o o d _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ i n t e r e s t i n g _ t e c h n o l o g y _ i n _ t h e r e,string,
145,104607,CalebHarper_2015G_904.96_909.05,4.09,904.96,909.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, the world connected by strings  we start having beacons ,string,,_ t h e _ w o r l d _ c o n n e c t e d _ b y _ s t r i n g s _ _ w e _ s t a r t _ h a v i n g _ b e a c o n s _,string,
91,104553,CalebHarper_2015G_567.83_572.46,4.63,567.83,572.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,i know a little bit about creating a controlled environment  and so,string,,i _ k n o w _ a _ l i t t l e _ b i t _ a b o u t _ c r e a t i n g _ a _ c o n t r o l l e d _ e n v i r o n m e n t _ _ a n d _ s o,string,
146,104608,CalebHarper_2015G_908.83_917.06,8.23,908.83,917.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,we start sending information about food  rather than sending food  this is not just my fantasy  this is where we 're already deploying,string,,w e _ s t a r t _ s e n d i n g _ i n f o r m a t i o n _ a b o u t _ f o o d _ _ r a t h e r _ t h a n _ s e n d i n g _ f o o d _ _ t h i s _ i s _ n o t _ j u s t _ m y _ f a n t a s y _ _ t h i s _ i s _ w h e r e _ w e _ ' r e _ a l r e a d y _ d e p l o y i n g,string,
110,104572,CalebHarper_2015G_670.98_675.05,4.07,670.98,675.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,then we dropped them off in schools seventh through eleventh grade and if you want,string,,t h e n _ w e _ d r o p p e d _ t h e m _ o f f _ i n _ s c h o o l s _ s e v e n t h _ t h r o u g h _ e l e v e n t h _ g r a d e _ a n d _ i f _ y o u _ w a n t,string,
84,104546,CalebHarper_2015G_515.26_521.02,5.76,515.26,521.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,when does it achieve the nutrition that i need when does it achieve the taste that i desire,string,,w h e n _ d o e s _ i t _ a c h i e v e _ t h e _ n u t r i t i o n _ t h a t _ i _ n e e d _ w h e n _ d o e s _ i t _ a c h i e v e _ t h e _ t a s t e _ t h a t _ i _ d e s i r e,string,
15,104477,CalebHarper_2015G_97.6_100.95,3.35,97.6,100.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,how did we get so information poor,string,,h o w _ d i d _ w e _ g e t _ s o _ i n f o r m a t i o n _ p o o r,string,
68,104530,CalebHarper_2015G_405.1_407.61,2.51,405.1,407.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,not going to die taste sweet to me ,string,,n o t _ g o i n g _ t o _ d i e _ t a s t e _ s w e e t _ t o _ m e _,string,
2,104464,CalebHarper_2015G_26.83_29.97,3.14,26.83,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,too much agricultural runoff creating bad oceans,string,,t o o _ m u c h _ a g r i c u l t u r a l _ r u n o f f _ c r e a t i n g _ b a d _ o c e a n s,string,
42,104504,CalebHarper_2015G_255.08_260.01,4.93,255.08,260.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, before that it 's uncomfortable to talk about where are they going into the city ,string,,_ b e f o r e _ t h a t _ i t _ ' s _ u n c o m f o r t a b l e _ t o _ t a l k _ a b o u t _ w h e r e _ a r e _ t h e y _ g o i n g _ i n t o _ t h e _ c i t y _,string,
