Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,104548,CalebHarper_2015G_535.99_540.78,4.79,535.99,540.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,i think of that as the first user on the plant facebook ,string,,i _ t h i n k _ o f _ t h a t _ a s _ t h e _ f i r s t _ u s e r _ o n _ t h e _ p l a n t _ f a c e b o o k _,string,
0,104462,CalebHarper_2015G_14.53_24.59,10.06,14.53,24.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, in the news every day but what is it some places in the world it 's too little food  maybe too much other places gmo is saving the world ,string,,_ i n _ t h e _ n e w s _ e v e r y _ d a y _ b u t _ w h a t _ i s _ i t _ s o m e _ p l a c e s _ i n _ t h e _ w o r l d _ i t _ ' s _ t o o _ l i t t l e _ f o o d _ _ m a y b e _ t o o _ m u c h _ o t h e r _ p l a c e s _ g m o _ i s _ s a v i n g _ t h e _ w o r l d _,string,
135,104597,CalebHarper_2015G_847.15_850.23,3.08,847.15,850.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,'re in that weird we 're alright,string,,' r e _ i n _ t h a t _ w e i r d _ w e _ ' r e _ a l r i g h t,string,
31,104493,CalebHarper_2015G_179.87_183.35,3.48,179.87,183.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, built a digital farm a digital world farm  what if,string,,_ b u i l t _ a _ d i g i t a l _ f a r m _ a _ d i g i t a l _ w o r l d _ f a r m _ _ w h a t _ i f,string,
118,104580,CalebHarper_2015G_756.31_760.83,4.52,756.31,760.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,we 're going to learn so much here 's one of the,string,,w e _ ' r e _ g o i n g _ t o _ l e a r n _ s o _ m u c h _ h e r e _ ' s _ o n e _ o f _ t h e,string,
103,104565,CalebHarper_2015G_631.37_636.61,5.24,631.37,636.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,problem is it was a sauce tomato and we don 't know how to cook so we ate a sauce tomato which is not that great but,string,,p r o b l e m _ i s _ i t _ w a s _ a _ s a u c e _ t o m a t o _ a n d _ w e _ d o n _ ' t _ k n o w _ h o w _ t o _ c o o k _ s o _ w e _ a t e _ a _ s a u c e _ t o m a t o _ w h i c h _ i s _ n o t _ t h a t _ g r e a t _ b u t,string,
32,104494,CalebHarper_2015G_183.36_190.3,6.94,183.36,190.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,you could take this apple digitize it somehow send it through particles in the air,string,,y o u _ c o u l d _ t a k e _ t h i s _ a p p l e _ d i g i t i z e _ i t _ s o m e h o w _ s e n d _ i t _ t h r o u g h _ p a r t i c l e s _ i n _ t h e _ a i r,string,
83,104545,CalebHarper_2015G_508.67_515.26,6.59,508.67,515.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,and you get a plant profile and what this tells you is downloadable progress on that plant but not like you 'd think it 's not just when it 's ready ,string,,a n d _ y o u _ g e t _ a _ p l a n t _ p r o f i l e _ a n d _ w h a t _ t h i s _ t e l l s _ y o u _ i s _ d o w n l o a d a b l e _ p r o g r e s s _ o n _ t h a t _ p l a n t _ b u t _ n o t _ l i k e _ y o u _ ' d _ t h i n k _ i t _ ' s _ n o t _ j u s t _ w h e n _ i t _ ' s _ r e a d y _,string,
43,104505,CalebHarper_2015G_260.24_267.27,7.03,260.24,267.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,no young people and everyone 's headed in so how do we build this platform that inspires the youth ,string,,n o _ y o u n g _ p e o p l e _ a n d _ e v e r y o n e _ ' s _ h e a d e d _ i n _ s o _ h o w _ d o _ w e _ b u i l d _ t h i s _ p l a t f o r m _ t h a t _ i n s p i r e s _ t h e _ y o u t h _,string,
139,104601,CalebHarper_2015G_870.14_879.94,9.8,870.14,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,advertising what 's in the chicken mcnugget the most mysterious food item of all time they are now basing their marketing plan on that everything is changing,string,,a d v e r t i s i n g _ w h a t _ ' s _ i n _ t h e _ c h i c k e n _ m c n u g g e t _ t h e _ m o s t _ m y s t e r i o u s _ f o o d _ i t e m _ o f _ a l l _ t i m e _ t h e y _ a r e _ n o w _ b a s i n g _ t h e i r _ m a r k e t i n g _ p l a n _ o n _ t h a t _ e v e r y t h i n g _ i s _ c h a n g i n g,string,
64,104526,CalebHarper_2015G_379.99_385.46,5.47,379.99,385.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, i want it to be good so i eat lettuce every day and i can tell the ph of a lettuce within 1 i 'm,string,,_ i _ w a n t _ i t _ t o _ b e _ g o o d _ s o _ i _ e a t _ l e t t u c e _ e v e r y _ d a y _ a n d _ i _ c a n _ t e l l _ t h e _ p h _ o f _ a _ l e t t u c e _ w i t h i n _ 1 _ i _ ' m,string,
23,104485,CalebHarper_2015G_125.94_128.41,2.47,125.94,128.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,climate was democratic ,string,,c l i m a t e _ w a s _ d e m o c r a t i c _,string,
75,104537,CalebHarper_2015G_443.76_452.75,8.99,443.76,452.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,this much co2 this much o2 creates a recipe you 're coding the expression of that plant the nutrition of that plant the size of that plant the shape the color,string,,t h i s _ m u c h _ c o 2 _ t h i s _ m u c h _ o 2 _ c r e a t e s _ a _ r e c i p e _ y o u _ ' r e _ c o d i n g _ t h e _ e x p r e s s i o n _ o f _ t h a t _ p l a n t _ t h e _ n u t r i t i o n _ o f _ t h a t _ p l a n t _ t h e _ s i z e _ o f _ t h a t _ p l a n t _ t h e _ s h a p e _ t h e _ c o l o r,string,
27,104489,CalebHarper_2015G_155.74_161.06,5.32,155.74,161.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,last generation 's problem was we need more food and we need it cheap ,string,,l a s t _ g e n e r a t i o n _ ' s _ p r o b l e m _ w a s _ w e _ n e e d _ m o r e _ f o o d _ a n d _ w e _ n e e d _ i t _ c h e a p _,string,
25,104487,CalebHarper_2015G_135.09_145.15,10.06,135.09,145.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,they shift and they change and californian farmers now become mexican farmers  china picks up land in brazil to grow better food and we 're a slave to climate ,string,,t h e y _ s h i f t _ a n d _ t h e y _ c h a n g e _ a n d _ c a l i f o r n i a n _ f a r m e r s _ n o w _ b e c o m e _ m e x i c a n _ f a r m e r s _ _ c h i n a _ p i c k s _ u p _ l a n d _ i n _ b r a z i l _ t o _ g r o w _ b e t t e r _ f o o d _ a n d _ w e _ ' r e _ a _ s l a v e _ t o _ c l i m a t e _,string,
50,104512,CalebHarper_2015G_307.24_312.05,4.81,307.24,312.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,not for anything about biology but everything about digital life,string,,n o t _ f o r _ a n y t h i n g _ a b o u t _ b i o l o g y _ b u t _ e v e r y t h i n g _ a b o u t _ d i g i t a l _ l i f e,string,
