,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,137,104599,CalebHarper_2015G_860.42_865.62,5.2,860.42,865.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,in a time when society is shifting too when we ask for more cheaper food we 're now asking for,string,,i n _ a _ t i m e _ w h e n _ s o c i e t y _ i s _ s h i f t i n g _ t o o _ w h e n _ w e _ a s k _ f o r _ m o r e _ c h e a p e r _ f o o d _ w e _ ' r e _ n o w _ a s k i n g _ f o r,string,
1,106,104568,CalebHarper_2015G_645.61_654.82,9.21,645.61,654.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,but what we realized is the tool was too big it was too expensive i was starting to put them around the world and they were about one hundred thousand dollars finding somebody with one hundred grand in their back,string,,b u t _ w h a t _ w e _ r e a l i z e d _ i s _ t h e _ t o o l _ w a s _ t o o _ b i g _ i t _ w a s _ t o o _ e x p e n s i v e _ i _ w a s _ s t a r t i n g _ t o _ p u t _ t h e m _ a r o u n d _ t h e _ w o r l d _ a n d _ t h e y _ w e r e _ a b o u t _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ f i n d i n g _ s o m e b o d y _ w i t h _ o n e _ h u n d r e d _ g r a n d _ i n _ t h e i r _ b a c k,string,
3,145,104607,CalebHarper_2015G_904.96_909.05,4.09,904.96,909.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, the world connected by strings  we start having beacons ,string,,_ t h e _ w o r l d _ c o n n e c t e d _ b y _ s t r i n g s _ _ w e _ s t a r t _ h a v i n g _ b e a c o n s _,string,
7,84,104546,CalebHarper_2015G_515.26_521.02,5.76,515.26,521.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,when does it achieve the nutrition that i need when does it achieve the taste that i desire,string,,w h e n _ d o e s _ i t _ a c h i e v e _ t h e _ n u t r i t i o n _ t h a t _ i _ n e e d _ w h e n _ d o e s _ i t _ a c h i e v e _ t h e _ t a s t e _ t h a t _ i _ d e s i r e,string,
11,42,104504,CalebHarper_2015G_255.08_260.01,4.93,255.08,260.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, before that it 's uncomfortable to talk about where are they going into the city ,string,,_ b e f o r e _ t h a t _ i t _ ' s _ u n c o m f o r t a b l e _ t o _ t a l k _ a b o u t _ w h e r e _ a r e _ t h e y _ g o i n g _ i n t o _ t h e _ c i t y _,string,
14,33,104495,CalebHarper_2015G_189.91_194.31,4.4,189.91,194.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,and reconstitute it on the other side  what if,string,,a n d _ r e c o n s t i t u t e _ i t _ o n _ t h e _ o t h e r _ s i d e _ _ w h a t _ i f,string,
17,37,104499,CalebHarper_2015G_219.15_228.5,9.35,219.15,228.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,to japan  two percent of the american population is involved in farming what good answer comes from two percent of any population,string,,t o _ j a p a n _ _ t w o _ p e r c e n t _ o f _ t h e _ a m e r i c a n _ p o p u l a t i o n _ i s _ i n v o l v e d _ i n _ f a r m i n g _ w h a t _ g o o d _ a n s w e r _ c o m e s _ f r o m _ t w o _ p e r c e n t _ o f _ a n y _ p o p u l a t i o n,string,
19,29,104491,CalebHarper_2015G_170.05_177.08,7.03,170.05,177.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,it 's a miracle that we feed seven billion people with just a few of us involved in the production of food ,string,,i t _ ' s _ a _ m i r a c l e _ t h a t _ w e _ f e e d _ s e v e n _ b i l l i o n _ p e o p l e _ w i t h _ j u s t _ a _ f e w _ o f _ u s _ i n v o l v e d _ i n _ t h e _ p r o d u c t i o n _ o f _ f o o d _,string,
21,57,104519,CalebHarper_2015G_348.02_350.14,2.12,348.02,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,we get our salad in bags,string,,w e _ g e t _ o u r _ s a l a d _ i n _ b a g s,string,
22,97,104559,CalebHarper_2015G_602.32_610.4,8.08,602.32,610.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,it 's a perfect world we 've gone a long way into technology and seed for an adverse world and we 're going to continue to do that but we 're going to have a new tool too,string,,i t _ ' s _ a _ p e r f e c t _ w o r l d _ w e _ ' v e _ g o n e _ a _ l o n g _ w a y _ i n t o _ t e c h n o l o g y _ a n d _ s e e d _ f o r _ a n _ a d v e r s e _ w o r l d _ a n d _ w e _ ' r e _ g o i n g _ t o _ c o n t i n u e _ t o _ d o _ t h a t _ b u t _ w e _ ' r e _ g o i n g _ t o _ h a v e _ a _ n e w _ t o o l _ t o o,string,
