Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,256132,DanBell_2016X_369.96_373.82,3.86,369.96,373.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,are people going to sit and watch me waddling through an empty mall,string,,a r e _ p e o p l e _ g o i n g _ t o _ s i t _ a n d _ w a t c h _ m e _ w a d d l i n g _ t h r o u g h _ a n _ e m p t y _ m a l l,string,
3,256081,DanBell_2016X_32.59_38.94,6.35,32.59,38.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,it 's abandoned and crumbling into ruin no sale at penny 's,string,,i t _ ' s _ a b a n d o n e d _ a n d _ c r u m b l i n g _ i n t o _ r u i n _ n o _ s a l e _ a t _ p e n n y _ ' s,string,
11,256089,DanBell_2016X_70.38_75.08,4.7,70.38,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,i was there with my family along with every other family in baltimore,string,,i _ w a s _ t h e r e _ w i t h _ m y _ f a m i l y _ a l o n g _ w i t h _ e v e r y _ o t h e r _ f a m i l y _ i n _ b a l t i m o r e,string,
48,256126,DanBell_2016X_331_336.12,5.12,331.0,336.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,laughter and then there 's a guy standing next to her with like  an espresso cup and he 's like,string,,l a u g h t e r _ a n d _ t h e n _ t h e r e _ ' s _ a _ g u y _ s t a n d i n g _ n e x t _ t o _ h e r _ w i t h _ l i k e _ _ a n _ e s p r e s s o _ c u p _ a n d _ h e _ ' s _ l i k e,string,
78,256156,DanBell_2016X_545.22_550.05,4.83,545.22,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,sunrise mall was used in the film as a filming location the mall,string,,s u n r i s e _ m a l l _ w a s _ u s e d _ i n _ t h e _ f i l m _ a s _ a _ f i l m i n g _ l o c a t i o n _ t h e _ m a l l,string,
51,256129,DanBell_2016X_352.17_355.51,3.34,352.17,355.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,, the comments just kept pouring in,string,,_ t h e _ c o m m e n t s _ j u s t _ k e p t _ p o u r i n g _ i n,string,
17,256095,DanBell_2016X_104.87_108.72,3.85,104.87,108.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,, a leather goods store and i also worked in a,string,,_ a _ l e a t h e r _ g o o d s _ s t o r e _ a n d _ i _ a l s o _ w o r k e d _ i n _ a,string,
14,256092,DanBell_2016X_86.91_91.58,4.67,86.91,91.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,that i had as a teenager was at a sporting goods store called herman 's,string,,t h a t _ i _ h a d _ a s _ a _ t e e n a g e r _ w a s _ a t _ a _ s p o r t i n g _ g o o d s _ s t o r e _ c a l l e d _ h e r m a n _ ' s,string,
32,256110,DanBell_2016X_203.47_204.49,1.02,203.47,204.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,creepy,string,,c r e e p y,string,
47,256125,DanBell_2016X_323.02_327.39,4.37,323.02,327.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,who is so happy and she 's holding a blouse and she 's like,string,,w h o _ i s _ s o _ h a p p y _ a n d _ s h e _ ' s _ h o l d i n g _ a _ b l o u s e _ a n d _ s h e _ ' s _ l i k e,string,
6,256084,DanBell_2016X_45.17_50.02,4.85,45.17,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,after going through kind of a dark period in my life where i just didn 't want to,string,,a f t e r _ g o i n g _ t h r o u g h _ k i n d _ o f _ a _ d a r k _ p e r i o d _ i n _ m y _ l i f e _ w h e r e _ i _ j u s t _ d i d n _ ' t _ w a n t _ t o,string,
