Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,256082,DanBell_2016X_39.89_42.54,2.65,39.89,42.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,i started producing this series,string,,i _ s t a r t e d _ p r o d u c i n g _ t h i s _ s e r i e s,string,
73,256151,DanBell_2016X_514.35_520.24,5.89,514.35,520.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,is in corpus christi  and it 's called the sunrise mall when i was a kid,string,,i s _ i n _ c o r p u s _ c h r i s t i _ _ a n d _ i t _ ' s _ c a l l e d _ t h e _ s u n r i s e _ m a l l _ w h e n _ i _ w a s _ a _ k i d,string,
33,256111,DanBell_2016X_204.81_206.42,1.61,204.81,206.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,, walk through the mall let me show you,string,,_ w a l k _ t h r o u g h _ t h e _ m a l l _ l e t _ m e _ s h o w _ y o u,string,
69,256147,DanBell_2016X_496.82_503.13,6.31,496.82,503.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,vaporwave came out of this generation 's desire to express their hopelessness the same way,string,,v a p o r w a v e _ c a m e _ o u t _ o f _ t h i s _ g e n e r a t i o n _ ' s _ d e s i r e _ t o _ e x p r e s s _ t h e i r _ h o p e l e s s n e s s _ t h e _ s a m e _ w a y,string,
85,256163,DanBell_2016X_593.13_595.18,2.05,593.13,595.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,i love that so,string,,i _ l o v e _ t h a t _ s o,string,
37,256115,DanBell_2016X_260.6_265.98,5.38,260.6,265.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,basically like oh my god that 's the mall from my childhood what happened,string,,b a s i c a l l y _ l i k e _ o h _ m y _ g o d _ t h a t _ ' s _ t h e _ m a l l _ f r o m _ m y _ c h i l d h o o d _ w h a t _ h a p p e n e d,string,
29,256107,DanBell_2016X_181.97_187.5,5.53,181.97,187.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,the last time i was there it was in the evening and it was about three days before,string,,t h e _ l a s t _ t i m e _ i _ w a s _ t h e r e _ i t _ w a s _ i n _ t h e _ e v e n i n g _ a n d _ i t _ w a s _ a b o u t _ t h r e e _ d a y s _ b e f o r e,string,
43,256121,DanBell_2016X_300.16_303.62,3.46,300.16,303.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,, 'll have three stores left  but they try to spruce it up,string,,_ ' l l _ h a v e _ t h r e e _ s t o r e s _ l e f t _ _ b u t _ t h e y _ t r y _ t o _ s p r u c e _ i t _ u p,string,
22,256100,DanBell_2016X_139.47_142.75,3.28,139.47,142.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,, i 'm just kidding i hung out with my friends at the mall,string,,_ i _ ' m _ j u s t _ k i d d i n g _ i _ h u n g _ o u t _ w i t h _ m y _ f r i e n d s _ a t _ t h e _ m a l l,string,
16,256094,DanBell_2016X_100.24_104.88,4.64,100.24,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,i worked in a lady 's shoe store i worked in,string,,i _ w o r k e d _ i n _ a _ l a d y _ ' s _ s h o e _ s t o r e _ i _ w o r k e d _ i n,string,
71,256149,DanBell_2016X_504.96_511.09,6.13,504.96,511.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,, did sitting around in the food court one of my favorite malls,string,,_ d i d _ s i t t i n g _ a r o u n d _ i n _ t h e _ f o o d _ c o u r t _ o n e _ o f _ m y _ f a v o r i t e _ m a l l s,string,
7,256085,DanBell_2016X_51.6_53.5,1.9,51.6,53.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,, i put my camera away,string,,_ i _ p u t _ m y _ c a m e r a _ a w a y,string,
9,256087,DanBell_2016X_56.37_62.98,6.61,56.37,62.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,so in in two thousand and fifteen i decided to make a short film about the owings mills mall,string,,s o _ i n _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ i _ d e c i d e d _ t o _ m a k e _ a _ s h o r t _ f i l m _ a b o u t _ t h e _ o w i n g s _ m i l l s _ m a l l,string,
61,256139,DanBell_2016X_405.02_414.21,9.19,405.02,414.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,, to do was make the video like it was a first person experience like you are sitting,string,,_ t o _ d o _ w a s _ m a k e _ t h e _ v i d e o _ l i k e _ i t _ w a s _ a _ f i r s t _ p e r s o n _ e x p e r i e n c e _ l i k e _ y o u _ a r e _ s i t t i n g,string,
82,256160,DanBell_2016X_577.74_580.3,2.56,577.74,580.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,, 's pretty incredible i mean honestly,string,,_ ' s _ p r e t t y _ i n c r e d i b l e _ i _ m e a n _ h o n e s t l y,string,
74,256152,DanBell_2016X_519.99_526.75,6.76,519.99,526.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,my favorite thing to do was watch movies and i used to watch movies over and over and over again and,string,,m y _ f a v o r i t e _ t h i n g _ t o _ d o _ w a s _ w a t c h _ m o v i e s _ a n d _ i _ u s e d _ t o _ w a t c h _ m o v i e s _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n _ a n d,string,
31,256109,DanBell_2016X_194.05_203.47,9.42,194.05,203.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,sort of feeling this ominous feeling that something big was going to happen like it was the end of the road it was a very,string,,s o r t _ o f _ f e e l i n g _ t h i s _ o m i n o u s _ f e e l i n g _ t h a t _ s o m e t h i n g _ b i g _ w a s _ g o i n g _ t o _ h a p p e n _ l i k e _ i t _ w a s _ t h e _ e n d _ o f _ t h e _ r o a d _ i t _ w a s _ a _ v e r y,string,
88,256166,DanBell_2016X_614.56_617.57,3.01,614.56,617.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,,to come and drink and eat ,string,,t o _ c o m e _ a n d _ d r i n k _ a n d _ e a t _,string,
2,256080,DanBell_2016X_25.31_32.8,7.49,25.31,32.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBell_2016X.sph,sph,,DanBell_2016X,string,, shopping mall that has fallen into hard times so it either has few shops and fewer shoppers or,string,,_ s h o p p i n g _ m a l l _ t h a t _ h a s _ f a l l e n _ i n t o _ h a r d _ t i m e s _ s o _ i t _ e i t h e r _ h a s _ f e w _ s h o p s _ a n d _ f e w e r _ s h o p p e r s _ o r,string,
