Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,164401,AnjaliTripathi_2015X_476.12_479.97,3.85,476.12,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,that we call transiting have the special feature that if you look at that star in the middle,string,,t h a t _ w e _ c a l l _ t r a n s i t i n g _ h a v e _ t h e _ s p e c i a l _ f e a t u r e _ t h a t _ i f _ y o u _ l o o k _ a t _ t h a t _ s t a r _ i n _ t h e _ m i d d l e,string,
50,164383,AnjaliTripathi_2015X_348.17_353.92,5.75,348.17,353.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,oxidized or rusted the ground making that that familiar rusty red color that we see,string,,o x i d i z e d _ o r _ r u s t e d _ t h e _ g r o u n d _ m a k i n g _ t h a t _ t h a t _ f a m i l i a r _ r u s t y _ r e d _ c o l o r _ t h a t _ w e _ s e e,string,
52,164385,AnjaliTripathi_2015X_363.32_371.68,8.36,363.32,371.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and its actual job is to study atmospheric escape  it 's the mars atmosphere and volatile evolution spacecraft ,string,,a n d _ i t s _ a c t u a l _ j o b _ i s _ t o _ s t u d y _ a t m o s p h e r i c _ e s c a p e _ _ i t _ ' s _ t h e _ m a r s _ a t m o s p h e r e _ a n d _ v o l a t i l e _ e v o l u t i o n _ s p a c e c r a f t _,string,
42,164375,AnjaliTripathi_2015X_291.68_304.28,12.6,291.68,304.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, so these are pictures that conclusively show us that our atmosphere isn 't just tightly bound to us here on earth but it 's actually reaching out far into space and at an alarming rate i might add,string,,_ s o _ t h e s e _ a r e _ p i c t u r e s _ t h a t _ c o n c l u s i v e l y _ s h o w _ u s _ t h a t _ o u r _ a t m o s p h e r e _ i s n _ ' t _ j u s t _ t i g h t l y _ b o u n d _ t o _ u s _ h e r e _ o n _ e a r t h _ b u t _ i t _ ' s _ a c t u a l l y _ r e a c h i n g _ o u t _ f a r _ i n t o _ s p a c e _ a n d _ a t _ a n _ a l a r m i n g _ r a t e _ i _ m i g h t _ a d d,string,
31,164364,AnjaliTripathi_2015X_209.28_216.74,7.46,209.28,216.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,the reason that fundamentally stars drive atmospheric escape from planets is because stars,string,,t h e _ r e a s o n _ t h a t _ f u n d a m e n t a l l y _ s t a r s _ d r i v e _ a t m o s p h e r i c _ e s c a p e _ f r o m _ p l a n e t s _ i s _ b e c a u s e _ s t a r s,string,
21,164354,AnjaliTripathi_2015X_137.28_145.21,7.93,137.28,145.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,about planets themselves because when you think about the solar system  you might think about this picture here ,string,,a b o u t _ p l a n e t s _ t h e m s e l v e s _ b e c a u s e _ w h e n _ y o u _ t h i n k _ a b o u t _ t h e _ s o l a r _ s y s t e m _ _ y o u _ m i g h t _ t h i n k _ a b o u t _ t h i s _ p i c t u r e _ h e r e _,string,
25,164358,AnjaliTripathi_2015X_167.7_169.74,2.04,167.7,169.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,are also planets,string,,a r e _ a l s o _ p l a n e t s,string,
36,164369,AnjaliTripathi_2015X_255.23_264.72,9.49,255.23,264.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,on the planet  so i 've told you that it happens at the rate of four hundred pounds a minute for hydrogen and almost seven pounds for helium ,string,,o n _ t h e _ p l a n e t _ _ s o _ i _ ' v e _ t o l d _ y o u _ t h a t _ i t _ h a p p e n s _ a t _ t h e _ r a t e _ o f _ f o u r _ h u n d r e d _ p o u n d s _ a _ m i n u t e _ f o r _ h y d r o g e n _ a n d _ a l m o s t _ s e v e n _ p o u n d s _ f o r _ h e l i u m _,string,
64,164397,AnjaliTripathi_2015X_446.97_449.93,2.96,446.97,449.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and i should just note though before i go on to,string,,a n d _ i _ s h o u l d _ j u s t _ n o t e _ t h o u g h _ b e f o r e _ i _ g o _ o n _ t o,string,
98,164431,AnjaliTripathi_2015X_697.3_701.99,4.69,697.3,701.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,like hot jupiters  we find things like atmospheric escape,string,,l i k e _ h o t _ j u p i t e r s _ _ w e _ f i n d _ t h i n g s _ l i k e _ a t m o s p h e r i c _ e s c a p e,string,
51,164384,AnjaliTripathi_2015X_354.9_363.32,8.42,354.9,363.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, so it 's fine to look at pictures of mars and say that atmospheric escape probably happened but nasa has a probe that 's currently at mars called the maven satellite,string,,_ s o _ i t _ ' s _ f i n e _ t o _ l o o k _ a t _ p i c t u r e s _ o f _ m a r s _ a n d _ s a y _ t h a t _ a t m o s p h e r i c _ e s c a p e _ p r o b a b l y _ h a p p e n e d _ b u t _ n a s a _ h a s _ a _ p r o b e _ t h a t _ ' s _ c u r r e n t l y _ a t _ m a r s _ c a l l e d _ t h e _ m a v e n _ s a t e l l i t e,string,
14,164347,AnjaliTripathi_2015X_101.67_104.4,2.73,101.67,104.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and it 's such an amazing,string,,a n d _ i t _ ' s _ s u c h _ a n _ a m a z i n g,string,
83,164416,AnjaliTripathi_2015X_589.91_594.73,4.82,589.91,594.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,you 're losing one point three billion pounds of hydrogen every minute ,string,,y o u _ ' r e _ l o s i n g _ o n e _ p o i n t _ t h r e e _ b i l l i o n _ p o u n d s _ o f _ h y d r o g e n _ e v e r y _ m i n u t e _,string,
66,164399,AnjaliTripathi_2015X_463.06_474.59,11.53,463.06,474.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,but the planets that i did want to talk about are known as transiting exoplanets so any planet orbiting a star that 's not our sun is called an exoplanet or extrasolar planet ,string,,b u t _ t h e _ p l a n e t s _ t h a t _ i _ d i d _ w a n t _ t o _ t a l k _ a b o u t _ a r e _ k n o w n _ a s _ t r a n s i t i n g _ e x o p l a n e t s _ s o _ a n y _ p l a n e t _ o r b i t i n g _ a _ s t a r _ t h a t _ ' s _ n o t _ o u r _ s u n _ i s _ c a l l e d _ a n _ e x o p l a n e t _ o r _ e x t r a s o l a r _ p l a n e t _,string,
23,164356,AnjaliTripathi_2015X_154.99_157.64,2.65,154.99,157.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, new horizons we 're including pluto ,string,,_ n e w _ h o r i z o n s _ w e _ ' r e _ i n c l u d i n g _ p l u t o _,string,
