Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,164413,AnjaliTripathi_2015X_563.6_575.07,11.47,563.6,575.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and these planets can be called hot jupiters for some of the ones we 've found  and that 's because they 're gas planets like jupiter  but they 're so close to their star about a hundred times closer than jupiter ,string,,a n d _ t h e s e _ p l a n e t s _ c a n _ b e _ c a l l e d _ h o t _ j u p i t e r s _ f o r _ s o m e _ o f _ t h e _ o n e s _ w e _ ' v e _ f o u n d _ _ a n d _ t h a t _ ' s _ b e c a u s e _ t h e y _ ' r e _ g a s _ p l a n e t s _ l i k e _ j u p i t e r _ _ b u t _ t h e y _ ' r e _ s o _ c l o s e _ t o _ t h e i r _ s t a r _ a b o u t _ a _ h u n d r e d _ t i m e s _ c l o s e r _ t h a n _ j u p i t e r _,string,
3,164336,AnjaliTripathi_2015X_30.11_36.18,6.07,30.11,36.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, so what this picture isn 't showing you are all the planets that we know about out there in space ,string,,_ s o _ w h a t _ t h i s _ p i c t u r e _ i s n _ ' t _ s h o w i n g _ y o u _ a r e _ a l l _ t h e _ p l a n e t s _ t h a t _ w e _ k n o w _ a b o u t _ o u t _ t h e r e _ i n _ s p a c e _,string,
2,164335,AnjaliTripathi_2015X_27.72_29.16,1.44,27.72,29.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,or probably a few,string,,o r _ p r o b a b l y _ a _ f e w,string,
67,164400,AnjaliTripathi_2015X_474.58_476.34,1.76,474.58,476.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and these planets,string,,a n d _ t h e s e _ p l a n e t s,string,
6,164339,AnjaliTripathi_2015X_50.87_54.4,3.53,50.87,54.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and when we 're searching we 're finding amazing things,string,,a n d _ w h e n _ w e _ ' r e _ s e a r c h i n g _ w e _ ' r e _ f i n d i n g _ a m a z i n g _ t h i n g s,string,
10,164343,AnjaliTripathi_2015X_72.07_79.97,7.9,72.07,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,that is going off and never coming back  so hydrogen helium and many other things make up what 's known as the earth,string,,t h a t _ i s _ g o i n g _ o f f _ a n d _ n e v e r _ c o m i n g _ b a c k _ _ s o _ h y d r o g e n _ h e l i u m _ a n d _ m a n y _ o t h e r _ t h i n g s _ m a k e _ u p _ w h a t _ ' s _ k n o w n _ a s _ t h e _ e a r t h,string,
92,164425,AnjaliTripathi_2015X_662.73_664.5,1.77,662.73,664.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,our hydrogen,string,,o u r _ h y d r o g e n,string,
13,164346,AnjaliTripathi_2015X_90.7_101.67,10.97,90.7,101.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and this tenuous veneer around our planet is what allows life to flourish  it protects our planet from too many impacts from meteorites and the like,string,,a n d _ t h i s _ t e n u o u s _ v e n e e r _ a r o u n d _ o u r _ p l a n e t _ i s _ w h a t _ a l l o w s _ l i f e _ t o _ f l o u r i s h _ _ i t _ p r o t e c t s _ o u r _ p l a n e t _ f r o m _ t o o _ m a n y _ i m p a c t s _ f r o m _ m e t e o r i t e s _ a n d _ t h e _ l i k e,string,
59,164392,AnjaliTripathi_2015X_413.97_419.43,5.46,413.97,419.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and you can see that because oxygen is heavier  it can 't get as far as the hydrogen,string,,a n d _ y o u _ c a n _ s e e _ t h a t _ b e c a u s e _ o x y g e n _ i s _ h e a v i e r _ _ i t _ c a n _ ' t _ g e t _ a s _ f a r _ a s _ t h e _ h y d r o g e n,string,
1,164334,AnjaliTripathi_2015X_18.22_27.72,9.5,18.22,27.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,but what 's more amazing is what you can 't see because what we know now is that around every star or almost every star there 's a planet ,string,,b u t _ w h a t _ ' s _ m o r e _ a m a z i n g _ i s _ w h a t _ y o u _ c a n _ ' t _ s e e _ b e c a u s e _ w h a t _ w e _ k n o w _ n o w _ i s _ t h a t _ a r o u n d _ e v e r y _ s t a r _ o r _ a l m o s t _ e v e r y _ s t a r _ t h e r e _ ' s _ a _ p l a n e t _,string,
