,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,62,164395,AnjaliTripathi_2015X_431.45_440.65,9.2,431.45,440.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and send spacecraft allows us to learn about the past of planets but also about planets in general and earth 's future ,string,,a n d _ s e n d _ s p a c e c r a f t _ a l l o w s _ u s _ t o _ l e a r n _ a b o u t _ t h e _ p a s t _ o f _ p l a n e t s _ b u t _ a l s o _ a b o u t _ p l a n e t s _ i n _ g e n e r a l _ a n d _ e a r t h _ ' s _ f u t u r e _,string,
27,16,164349,AnjaliTripathi_2015X_108.02_115.29,7.27,108.02,115.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,should frighten you at least a little bit so this process is something that i study,string,,s h o u l d _ f r i g h t e n _ y o u _ a t _ l e a s t _ a _ l i t t l e _ b i t _ s o _ t h i s _ p r o c e s s _ i s _ s o m e t h i n g _ t h a t _ i _ s t u d y,string,
28,8,164341,AnjaliTripathi_2015X_58.62_66.88,8.26,58.62,66.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and that is that every minute four hundred pounds of hydrogen and almost seven pounds of helium,string,,a n d _ t h a t _ i s _ t h a t _ e v e r y _ m i n u t e _ f o u r _ h u n d r e d _ p o u n d s _ o f _ h y d r o g e n _ a n d _ a l m o s t _ s e v e n _ p o u n d s _ o f _ h e l i u m,string,
29,5,164338,AnjaliTripathi_2015X_43.4_51.27,7.87,43.4,51.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and there are so many things that are amazing about earth that we 're searching far and wide to find things that are like that,string,,a n d _ t h e r e _ a r e _ s o _ m a n y _ t h i n g s _ t h a t _ a r e _ a m a z i n g _ a b o u t _ e a r t h _ t h a t _ w e _ ' r e _ s e a r c h i n g _ f a r _ a n d _ w i d e _ t o _ f i n d _ t h i n g s _ t h a t _ a r e _ l i k e _ t h a t,string,
34,84,164417,AnjaliTripathi_2015X_604.96_614.4,9.44,604.96,614.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, rocky and planets further away are bigger and more gaseous could you have started with something like jupiter that was actually close to the sun and get rid of all the gas in it,string,,_ r o c k y _ a n d _ p l a n e t s _ f u r t h e r _ a w a y _ a r e _ b i g g e r _ a n d _ m o r e _ g a s e o u s _ c o u l d _ y o u _ h a v e _ s t a r t e d _ w i t h _ s o m e t h i n g _ l i k e _ j u p i t e r _ t h a t _ w a s _ a c t u a l l y _ c l o s e _ t o _ t h e _ s u n _ a n d _ g e t _ r i d _ o f _ a l l _ t h e _ g a s _ i n _ i t,string,
36,61,164394,AnjaliTripathi_2015X_425.82_431.62,5.8,425.82,431.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, so the fact that we not only see atmospheric escape on our own planet but we can study it elsewhere,string,,_ s o _ t h e _ f a c t _ t h a t _ w e _ n o t _ o n l y _ s e e _ a t m o s p h e r i c _ e s c a p e _ o n _ o u r _ o w n _ p l a n e t _ b u t _ w e _ c a n _ s t u d y _ i t _ e l s e w h e r e,string,
39,4,164337,AnjaliTripathi_2015X_35.78_43.65,7.87,35.78,43.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,but when we think about planets we tend to think of faraway things that are very different from our own  but here we are on a planet,string,,b u t _ w h e n _ w e _ t h i n k _ a b o u t _ p l a n e t s _ w e _ t e n d _ t o _ t h i n k _ o f _ f a r a w a y _ t h i n g s _ t h a t _ a r e _ v e r y _ d i f f e r e n t _ f r o m _ o u r _ o w n _ _ b u t _ h e r e _ w e _ a r e _ o n _ a _ p l a n e t,string,
41,45,164378,AnjaliTripathi_2015X_315.81_327.38,11.57,315.81,327.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and so even though mars has an atmosphere we can see it 's much thinner than the earth 's just look at the surface  you see craters indicating that it didn 't have an atmosphere that could stop those impacts,string,,a n d _ s o _ e v e n _ t h o u g h _ m a r s _ h a s _ a n _ a t m o s p h e r e _ w e _ c a n _ s e e _ i t _ ' s _ m u c h _ t h i n n e r _ t h a n _ t h e _ e a r t h _ ' s _ j u s t _ l o o k _ a t _ t h e _ s u r f a c e _ _ y o u _ s e e _ c r a t e r s _ i n d i c a t i n g _ t h a t _ i t _ d i d n _ ' t _ h a v e _ a n _ a t m o s p h e r e _ t h a t _ c o u l d _ s t o p _ t h o s e _ i m p a c t s,string,
43,54,164387,AnjaliTripathi_2015X_375_377.09,2.09,375.0,377.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,similar to what you 've seen here on earth ,string,,s i m i l a r _ t o _ w h a t _ y o u _ ' v e _ s e e n _ h e r e _ o n _ e a r t h _,string,
44,20,164353,AnjaliTripathi_2015X_129.9_137.5,7.6,129.9,137.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, throughout the universe can undergo atmospheric escape  and the way it happens actually tells us,string,,_ t h r o u g h o u t _ t h e _ u n i v e r s e _ c a n _ u n d e r g o _ a t m o s p h e r i c _ e s c a p e _ _ a n d _ t h e _ w a y _ i t _ h a p p e n s _ a c t u a l l y _ t e l l s _ u s,string,
45,46,164379,AnjaliTripathi_2015X_327.38_329.82,2.44,327.38,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,also we see that it 's the red planet,string,,a l s o _ w e _ s e e _ t h a t _ i t _ ' s _ t h e _ r e d _ p l a n e t,string,
46,58,164391,AnjaliTripathi_2015X_405.14_413.97,8.83,405.14,413.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, isn 't the only gas that 's lost i mentioned helium on earth and some oxygen and nitrogen and from maven we can also look at the oxygen being lost from mars,string,,_ i s n _ ' t _ t h e _ o n l y _ g a s _ t h a t _ ' s _ l o s t _ i _ m e n t i o n e d _ h e l i u m _ o n _ e a r t h _ a n d _ s o m e _ o x y g e n _ a n d _ n i t r o g e n _ a n d _ f r o m _ m a v e n _ w e _ c a n _ a l s o _ l o o k _ a t _ t h e _ o x y g e n _ b e i n g _ l o s t _ f r o m _ m a r s,string,
47,82,164415,AnjaliTripathi_2015X_579.75_589.96,10.21,579.75,589.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, star you have completely catastrophic rates of atmospheric escape  so unlike our four hundred pounds per minute of hydrogen being lost on earth for these planets ,string,,_ s t a r _ y o u _ h a v e _ c o m p l e t e l y _ c a t a s t r o p h i c _ r a t e s _ o f _ a t m o s p h e r i c _ e s c a p e _ _ s o _ u n l i k e _ o u r _ f o u r _ h u n d r e d _ p o u n d s _ p e r _ m i n u t e _ o f _ h y d r o g e n _ b e i n g _ l o s t _ o n _ e a r t h _ f o r _ t h e s e _ p l a n e t s _,string,
52,95,164428,AnjaliTripathi_2015X_675.58_677.9,2.32,675.58,677.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, there 's some time to prepare,string,,_ t h e r e _ ' s _ s o m e _ t i m e _ t o _ p r e p a r e,string,
54,44,164377,AnjaliTripathi_2015X_308.44_316,7.56,308.44,316.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,mars our nearest neighbor  is much smaller than earth  so it has much less gravity with which to hold on to its atmosphere,string,,m a r s _ o u r _ n e a r e s t _ n e i g h b o r _ _ i s _ m u c h _ s m a l l e r _ t h a n _ e a r t h _ _ s o _ i t _ h a s _ m u c h _ l e s s _ g r a v i t y _ w i t h _ w h i c h _ t o _ h o l d _ o n _ t o _ i t s _ a t m o s p h e r e,string,
59,63,164396,AnjaliTripathi_2015X_440.19_446.89,6.7,440.19,446.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,so one way we actually can learn about the future is by planets so far away that we can 't see,string,,s o _ o n e _ w a y _ w e _ a c t u a l l y _ c a n _ l e a r n _ a b o u t _ t h e _ f u t u r e _ i s _ b y _ p l a n e t s _ s o _ f a r _ a w a y _ t h a t _ w e _ c a n _ ' t _ s e e,string,
60,28,164361,AnjaliTripathi_2015X_182.01_190.5,8.49,182.01,190.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and these bodies are so big and have so much gravity that 's why they 're round  so when you look at all of these including pluto they 're round ,string,,a n d _ t h e s e _ b o d i e s _ a r e _ s o _ b i g _ a n d _ h a v e _ s o _ m u c h _ g r a v i t y _ t h a t _ ' s _ w h y _ t h e y _ ' r e _ r o u n d _ _ s o _ w h e n _ y o u _ l o o k _ a t _ a l l _ o f _ t h e s e _ i n c l u d i n g _ p l u t o _ t h e y _ ' r e _ r o u n d _,string,
61,37,164370,AnjaliTripathi_2015X_264.53_266.5,1.97,264.53,266.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,but what does that look like,string,,b u t _ w h a t _ d o e s _ t h a t _ l o o k _ l i k e,string,
63,70,164403,AnjaliTripathi_2015X_482.6_496.59,13.99,482.6,496.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and the reason that it 's blinking is because there are planets that are going past it all the time and it 's that special orientation where the planets are blocking the light from the star that allows us to see that light blinking,string,,a n d _ t h e _ r e a s o n _ t h a t _ i t _ ' s _ b l i n k i n g _ i s _ b e c a u s e _ t h e r e _ a r e _ p l a n e t s _ t h a t _ a r e _ g o i n g _ p a s t _ i t _ a l l _ t h e _ t i m e _ a n d _ i t _ ' s _ t h a t _ s p e c i a l _ o r i e n t a t i o n _ w h e r e _ t h e _ p l a n e t s _ a r e _ b l o c k i n g _ t h e _ l i g h t _ f r o m _ t h e _ s t a r _ t h a t _ a l l o w s _ u s _ t o _ s e e _ t h a t _ l i g h t _ b l i n k i n g,string,
64,41,164374,AnjaliTripathi_2015X_281.24_291.73,10.49,281.24,291.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and you can also see other features like oxygen and nitrogen in that white glimmer in the circle showing you the auroras and also some wisps around the tropics ,string,,a n d _ y o u _ c a n _ a l s o _ s e e _ o t h e r _ f e a t u r e s _ l i k e _ o x y g e n _ a n d _ n i t r o g e n _ i n _ t h a t _ w h i t e _ g l i m m e r _ i n _ t h e _ c i r c l e _ s h o w i n g _ y o u _ t h e _ a u r o r a s _ a n d _ a l s o _ s o m e _ w i s p s _ a r o u n d _ t h e _ t r o p i c s _,string,
65,73,164406,AnjaliTripathi_2015X_506.78_511.92,5.14,506.78,511.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,in our own milky way  and we know there are many more out there like i mentioned so,string,,i n _ o u r _ o w n _ m i l k y _ w a y _ _ a n d _ w e _ k n o w _ t h e r e _ a r e _ m a n y _ m o r e _ o u t _ t h e r e _ l i k e _ i _ m e n t i o n e d _ s o,string,
66,19,164352,AnjaliTripathi_2015X_123.09_129.91,6.82,123.09,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,'s part of what it means to be a planet if you ask me because planets not just here on earth but,string,,' s _ p a r t _ o f _ w h a t _ i t _ m e a n s _ t o _ b e _ a _ p l a n e t _ i f _ y o u _ a s k _ m e _ b e c a u s e _ p l a n e t s _ n o t _ j u s t _ h e r e _ o n _ e a r t h _ b u t,string,
67,24,164357,AnjaliTripathi_2015X_157.66_168.18,10.52,157.66,168.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and the thing here is for the purposes of this talk and atmospheric escape  pluto is a planet in my mind in the same way that planets around other stars that we can 't see,string,,a n d _ t h e _ t h i n g _ h e r e _ i s _ f o r _ t h e _ p u r p o s e s _ o f _ t h i s _ t a l k _ a n d _ a t m o s p h e r i c _ e s c a p e _ _ p l u t o _ i s _ a _ p l a n e t _ i n _ m y _ m i n d _ i n _ t h e _ s a m e _ w a y _ t h a t _ p l a n e t s _ a r o u n d _ o t h e r _ s t a r s _ t h a t _ w e _ c a n _ ' t _ s e e,string,
68,15,164348,AnjaliTripathi_2015X_105.31_108.48,3.17,105.31,108.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,that the fact that it 's disappearing,string,,t h a t _ t h e _ f a c t _ t h a t _ i t _ ' s _ d i s a p p e a r i n g,string,
72,33,164366,AnjaliTripathi_2015X_220.37_229.34,8.97,220.37,229.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,that can cause the atmospheres to go away  so if you think of a hot air balloon  or you look at this picture of lanterns in thailand at a festival,string,,t h a t _ c a n _ c a u s e _ t h e _ a t m o s p h e r e s _ t o _ g o _ a w a y _ _ s o _ i f _ y o u _ t h i n k _ o f _ a _ h o t _ a i r _ b a l l o o n _ _ o r _ y o u _ l o o k _ a t _ t h i s _ p i c t u r e _ o f _ l a n t e r n s _ i n _ t h a i l a n d _ a t _ a _ f e s t i v a l,string,
73,93,164426,AnjaliTripathi_2015X_664.5_672.88,8.38,664.5,672.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,from water that is broken down is going to escape into space more rapidly  and we 're going to be left with this dry  reddish planet ,string,,f r o m _ w a t e r _ t h a t _ i s _ b r o k e n _ d o w n _ i s _ g o i n g _ t o _ e s c a p e _ i n t o _ s p a c e _ m o r e _ r a p i d l y _ _ a n d _ w e _ ' r e _ g o i n g _ t o _ b e _ l e f t _ w i t h _ t h i s _ d r y _ _ r e d d i s h _ p l a n e t _,string,
77,29,164362,AnjaliTripathi_2015X_190.52_200.08,9.56,190.52,200.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,so you can see that gravity is really at play here  but another fundamental characteristic about planets is what you don 't see here  and that 's the star,string,,s o _ y o u _ c a n _ s e e _ t h a t _ g r a v i t y _ i s _ r e a l l y _ a t _ p l a y _ h e r e _ _ b u t _ a n o t h e r _ f u n d a m e n t a l _ c h a r a c t e r i s t i c _ a b o u t _ p l a n e t s _ i s _ w h a t _ y o u _ d o n _ ' t _ s e e _ h e r e _ _ a n d _ t h a t _ ' s _ t h e _ s t a r,string,
78,89,164422,AnjaliTripathi_2015X_637.85_647.52,9.67,637.85,647.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,well in the far future the sun is going to get brighter  and as that happens the heating that we find from the sun is going to become very intense ,string,,w e l l _ i n _ t h e _ f a r _ f u t u r e _ t h e _ s u n _ i s _ g o i n g _ t o _ g e t _ b r i g h t e r _ _ a n d _ a s _ t h a t _ h a p p e n s _ t h e _ h e a t i n g _ t h a t _ w e _ f i n d _ f r o m _ t h e _ s u n _ i s _ g o i n g _ t o _ b e c o m e _ v e r y _ i n t e n s e _,string,
79,72,164405,AnjaliTripathi_2015X_504.9_506.96,2.06,504.9,506.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, over five thousand planets,string,,_ o v e r _ f i v e _ t h o u s a n d _ p l a n e t s,string,
