Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,164344,AnjaliTripathi_2015X_79.99_81.23,1.24,79.99,81.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, 's atmosphere,string,,_ ' s _ a t m o s p h e r e,string,
12,164345,AnjaliTripathi_2015X_81.23_90.92,9.69,81.23,90.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,the atmosphere is just these gases that form a thin blue line that 's seen here from the international space station a photograph that some astronauts took ,string,,t h e _ a t m o s p h e r e _ i s _ j u s t _ t h e s e _ g a s e s _ t h a t _ f o r m _ a _ t h i n _ b l u e _ l i n e _ t h a t _ ' s _ s e e n _ h e r e _ f r o m _ t h e _ i n t e r n a t i o n a l _ s p a c e _ s t a t i o n _ a _ p h o t o g r a p h _ t h a t _ s o m e _ a s t r o n a u t s _ t o o k _,string,
48,164381,AnjaliTripathi_2015X_334.12_342.49,8.37,334.12,342.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,that 's because we think mars used to have a wetter past and when water had enough energy it broke up into hydrogen and oxygen,string,,t h a t _ ' s _ b e c a u s e _ w e _ t h i n k _ m a r s _ u s e d _ t o _ h a v e _ a _ w e t t e r _ p a s t _ a n d _ w h e n _ w a t e r _ h a d _ e n o u g h _ e n e r g y _ i t _ b r o k e _ u p _ i n t o _ h y d r o g e n _ a n d _ o x y g e n,string,
94,164427,AnjaliTripathi_2015X_672.54_674.93,2.39,672.54,674.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,so don 't fear  it 's not for a few,string,,s o _ d o n _ ' t _ f e a r _ _ i t _ ' s _ n o t _ f o r _ a _ f e w,string,
60,164393,AnjaliTripathi_2015X_419.24_424.99,5.75,419.24,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,but it 's still escaping away from the planet you don 't see it all confined into that red circle,string,,b u t _ i t _ ' s _ s t i l l _ e s c a p i n g _ a w a y _ f r o m _ t h e _ p l a n e t _ y o u _ d o n _ ' t _ s e e _ i t _ a l l _ c o n f i n e d _ i n t o _ t h a t _ r e d _ c i r c l e,string,
40,164373,AnjaliTripathi_2015X_280.05_281.44,1.39,280.05,281.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, like shown in red ,string,,_ l i k e _ s h o w n _ i n _ r e d _,string,
75,164408,AnjaliTripathi_2015X_522.14_529.85,7.71,522.14,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,drops as the planet decreases in front of the star and that 's that blinking that you saw before so not only do we detect the planets but we can look at,string,,d r o p s _ a s _ t h e _ p l a n e t _ d e c r e a s e s _ i n _ f r o n t _ o f _ t h e _ s t a r _ a n d _ t h a t _ ' s _ t h a t _ b l i n k i n g _ t h a t _ y o u _ s a w _ b e f o r e _ s o _ n o t _ o n l y _ d o _ w e _ d e t e c t _ t h e _ p l a n e t s _ b u t _ w e _ c a n _ l o o k _ a t,string,
55,164388,AnjaliTripathi_2015X_376.89_390.34,13.45,376.89,390.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,we 've long known that mars was losing its atmosphere but we have some stunning pictures here for example you can see in the red circle is the size of mars and in blue you can see the hydrogen escaping away from the planet ,string,,w e _ ' v e _ l o n g _ k n o w n _ t h a t _ m a r s _ w a s _ l o s i n g _ i t s _ a t m o s p h e r e _ b u t _ w e _ h a v e _ s o m e _ s t u n n i n g _ p i c t u r e s _ h e r e _ f o r _ e x a m p l e _ y o u _ c a n _ s e e _ i n _ t h e _ r e d _ c i r c l e _ i s _ t h e _ s i z e _ o f _ m a r s _ a n d _ i n _ b l u e _ y o u _ c a n _ s e e _ t h e _ h y d r o g e n _ e s c a p i n g _ a w a y _ f r o m _ t h e _ p l a n e t _,string,
17,164350,AnjaliTripathi_2015X_115.06_118.05,2.99,115.06,118.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and it 's called atmospheric escape ,string,,a n d _ i t _ ' s _ c a l l e d _ a t m o s p h e r i c _ e s c a p e _,string,
39,164372,AnjaliTripathi_2015X_268.36_279.82,11.46,268.36,279.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,we took pictures of the earth in the ultraviolet using nasa 's dynamic explorer spacecraft  so these two images of the earth show you what that glow of escaping hydrogen,string,,w e _ t o o k _ p i c t u r e s _ o f _ t h e _ e a r t h _ i n _ t h e _ u l t r a v i o l e t _ u s i n g _ n a s a _ ' s _ d y n a m i c _ e x p l o r e r _ s p a c e c r a f t _ _ s o _ t h e s e _ t w o _ i m a g e s _ o f _ t h e _ e a r t h _ s h o w _ y o u _ w h a t _ t h a t _ g l o w _ o f _ e s c a p i n g _ h y d r o g e n,string,
