,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,27,164360,AnjaliTripathi_2015X_180.02_182.01,1.99,180.02,182.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, with this attractive force ,string,,_ w i t h _ t h i s _ a t t r a c t i v e _ f o r c e _,string,
24,88,164421,AnjaliTripathi_2015X_633.28_638.22,4.94,633.28,638.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,we might think about the solar system  but what does this have to do with us here on earth ,string,,w e _ m i g h t _ t h i n k _ a b o u t _ t h e _ s o l a r _ s y s t e m _ _ b u t _ w h a t _ d o e s _ t h i s _ h a v e _ t o _ d o _ w i t h _ u s _ h e r e _ o n _ e a r t h _,string,
30,87,164420,AnjaliTripathi_2015X_630.11_633.5,3.39,630.11,633.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, with so all of this sounds sort of general and,string,,_ w i t h _ s o _ a l l _ o f _ t h i s _ s o u n d s _ s o r t _ o f _ g e n e r a l _ a n d,string,
31,69,164402,AnjaliTripathi_2015X_480.01_482.94,2.93,480.01,482.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,you 'll see that actually it 's blinking ,string,,y o u _ ' l l _ s e e _ t h a t _ a c t u a l l y _ i t _ ' s _ b l i n k i n g _,string,
32,47,164380,AnjaliTripathi_2015X_329.84_334.31,4.47,329.84,334.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and atmospheric escape plays a role in mars being red,string,,a n d _ a t m o s p h e r i c _ e s c a p e _ p l a y s _ a _ r o l e _ i n _ m a r s _ b e i n g _ r e d,string,
33,38,164371,AnjaliTripathi_2015X_266.29_268.36,2.07,266.29,268.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,well even in the ' 80s,string,,w e l l _ e v e n _ i n _ t h e _ ' _ 8 0 s,string,
35,30,164363,AnjaliTripathi_2015X_201.57_209.41,7.84,201.57,209.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, all of the planets in the solar system are orbiting around and that 's fundamentally driving atmospheric escape ,string,,_ a l l _ o f _ t h e _ p l a n e t s _ i n _ t h e _ s o l a r _ s y s t e m _ a r e _ o r b i t i n g _ a r o u n d _ a n d _ t h a t _ ' s _ f u n d a m e n t a l l y _ d r i v i n g _ a t m o s p h e r i c _ e s c a p e _,string,
37,56,164389,AnjaliTripathi_2015X_390.35_398.79,8.44,390.35,398.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,so it 's reaching out more than ten times the size of the planet  far enough away that it 's no longer bound to that planet  it 's escaping off into space,string,,s o _ i t _ ' s _ r e a c h i n g _ o u t _ m o r e _ t h a n _ t e n _ t i m e s _ t h e _ s i z e _ o f _ t h e _ p l a n e t _ _ f a r _ e n o u g h _ a w a y _ t h a t _ i t _ ' s _ n o _ l o n g e r _ b o u n d _ t o _ t h a t _ p l a n e t _ _ i t _ ' s _ e s c a p i n g _ o f f _ i n t o _ s p a c e,string,
38,65,164398,AnjaliTripathi_2015X_450.46_463.25,12.79,450.46,463.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, i 'm not going to show you photos like this of pluto  which might be disappointing  but that 's because we don 't have them yet but the new horizons mission is currently studying atmospheric escape being lost from the planet  so stay tuned and look out for that,string,,_ i _ ' m _ n o t _ g o i n g _ t o _ s h o w _ y o u _ p h o t o s _ l i k e _ t h i s _ o f _ p l u t o _ _ w h i c h _ m i g h t _ b e _ d i s a p p o i n t i n g _ _ b u t _ t h a t _ ' s _ b e c a u s e _ w e _ d o n _ ' t _ h a v e _ t h e m _ y e t _ b u t _ t h e _ n e w _ h o r i z o n s _ m i s s i o n _ i s _ c u r r e n t l y _ s t u d y i n g _ a t m o s p h e r i c _ e s c a p e _ b e i n g _ l o s t _ f r o m _ t h e _ p l a n e t _ _ s o _ s t a y _ t u n e d _ a n d _ l o o k _ o u t _ f o r _ t h a t,string,
40,49,164382,AnjaliTripathi_2015X_342.49_348.4,5.91,342.49,348.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and hydrogen being so light  it escaped into space and the oxygen that was left,string,,a n d _ h y d r o g e n _ b e i n g _ s o _ l i g h t _ _ i t _ e s c a p e d _ i n t o _ s p a c e _ a n d _ t h e _ o x y g e n _ t h a t _ w a s _ l e f t,string,
42,81,164414,AnjaliTripathi_2015X_575.07_579.97,4.9,575.07,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and because there 's all this lightweight gas that 's ready to escape and all this heating from the star,string,,a n d _ b e c a u s e _ t h e r e _ ' s _ a l l _ t h i s _ l i g h t w e i g h t _ g a s _ t h a t _ ' s _ r e a d y _ t o _ e s c a p e _ a n d _ a l l _ t h i s _ h e a t i n g _ f r o m _ t h e _ s t a r,string,
48,53,164386,AnjaliTripathi_2015X_371.19_374.99,3.8,371.19,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and results from it have already shown pictures very,string,,a n d _ r e s u l t s _ f r o m _ i t _ h a v e _ a l r e a d y _ s h o w n _ p i c t u r e s _ v e r y,string,
49,76,164409,AnjaliTripathi_2015X_529.96_536,6.04,529.96,536.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, light in different wavelengths  so i mentioned looking at the earth and mars in ultraviolet light,string,,_ l i g h t _ i n _ d i f f e r e n t _ w a v e l e n g t h s _ _ s o _ i _ m e n t i o n e d _ l o o k i n g _ a t _ t h e _ e a r t h _ a n d _ m a r s _ i n _ u l t r a v i o l e t _ l i g h t,string,
50,90,164423,AnjaliTripathi_2015X_647.12_654.94,7.82,647.12,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,in the same way that you see gas streaming off from a hot jupiter gas is going to stream off from the earth and so what,string,,i n _ t h e _ s a m e _ w a y _ t h a t _ y o u _ s e e _ g a s _ s t r e a m i n g _ o f f _ f r o m _ a _ h o t _ j u p i t e r _ g a s _ i s _ g o i n g _ t o _ s t r e a m _ o f f _ f r o m _ t h e _ e a r t h _ a n d _ s o _ w h a t,string,
51,85,164418,AnjaliTripathi_2015X_614.19_622.65,8.46,614.19,622.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,we now think that if you start with something like a hot jupiter  you actually can 't end up with mercury or the earth but if you started with something smaller,string,,w e _ n o w _ t h i n k _ t h a t _ i f _ y o u _ s t a r t _ w i t h _ s o m e t h i n g _ l i k e _ a _ h o t _ j u p i t e r _ _ y o u _ a c t u a l l y _ c a n _ ' t _ e n d _ u p _ w i t h _ m e r c u r y _ o r _ t h e _ e a r t h _ b u t _ i f _ y o u _ s t a r t e d _ w i t h _ s o m e t h i n g _ s m a l l e r,string,
53,43,164376,AnjaliTripathi_2015X_305.08_308.84,3.76,305.08,308.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, but the earth is not alone in undergoing atmospheric escape,string,,_ b u t _ t h e _ e a r t h _ i s _ n o t _ a l o n e _ i n _ u n d e r g o i n g _ a t m o s p h e r i c _ e s c a p e,string,
55,35,164368,AnjaliTripathi_2015X_243.13_254.94,11.81,243.13,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and so this is what 's actually causing atmospheric escape here on earth and also on other planets that interplay between heating from the star and overcoming the force of gravity,string,,a n d _ s o _ t h i s _ i s _ w h a t _ ' s _ a c t u a l l y _ c a u s i n g _ a t m o s p h e r i c _ e s c a p e _ h e r e _ o n _ e a r t h _ a n d _ a l s o _ o n _ o t h e r _ p l a n e t s _ t h a t _ i n t e r p l a y _ b e t w e e n _ h e a t i n g _ f r o m _ t h e _ s t a r _ a n d _ o v e r c o m i n g _ t h e _ f o r c e _ o f _ g r a v i t y,string,
56,26,164359,AnjaliTripathi_2015X_169.74_179.91,10.17,169.74,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,so fundamental characteristics of planets include the fact that they are bodies that are bound together by gravity so it 's a lot of material just stuck together,string,,s o _ f u n d a m e n t a l _ c h a r a c t e r i s t i c s _ o f _ p l a n e t s _ i n c l u d e _ t h e _ f a c t _ t h a t _ t h e y _ a r e _ b o d i e s _ t h a t _ a r e _ b o u n d _ t o g e t h e r _ b y _ g r a v i t y _ s o _ i t _ ' s _ a _ l o t _ o f _ m a t e r i a l _ j u s t _ s t u c k _ t o g e t h e r,string,
57,77,164410,AnjaliTripathi_2015X_536_550.08,14.08,536.0,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,if we look at transiting exoplanets with the hubble space telescope  we find that in the ultraviolet you see much bigger blinking much less light from the star when the planet is passing in front  and we think this is because you have an extended atmosphere,string,,i f _ w e _ l o o k _ a t _ t r a n s i t i n g _ e x o p l a n e t s _ w i t h _ t h e _ h u b b l e _ s p a c e _ t e l e s c o p e _ _ w e _ f i n d _ t h a t _ i n _ t h e _ u l t r a v i o l e t _ y o u _ s e e _ m u c h _ b i g g e r _ b l i n k i n g _ m u c h _ l e s s _ l i g h t _ f r o m _ t h e _ s t a r _ w h e n _ t h e _ p l a n e t _ i s _ p a s s i n g _ i n _ f r o n t _ _ a n d _ w e _ t h i n k _ t h i s _ i s _ b e c a u s e _ y o u _ h a v e _ a n _ e x t e n d e d _ a t m o s p h e r e,string,
58,99,164432,AnjaliTripathi_2015X_701.5_710.37,8.87,701.5,710.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,that tell us a lot more about our planet here on earth  so consider that the next time you think that space is far away  thank you,string,,t h a t _ t e l l _ u s _ a _ l o t _ m o r e _ a b o u t _ o u r _ p l a n e t _ h e r e _ o n _ e a r t h _ _ s o _ c o n s i d e r _ t h a t _ t h e _ n e x t _ t i m e _ y o u _ t h i n k _ t h a t _ s p a c e _ i s _ f a r _ a w a y _ _ t h a n k _ y o u,string,
62,71,164404,AnjaliTripathi_2015X_496.49_504.79,8.3,496.49,504.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and by surveying the stars in the night sky for this blinking motion we are able to find planets this is how we 've now been able to detect,string,,a n d _ b y _ s u r v e y i n g _ t h e _ s t a r s _ i n _ t h e _ n i g h t _ s k y _ f o r _ t h i s _ b l i n k i n g _ m o t i o n _ w e _ a r e _ a b l e _ t o _ f i n d _ p l a n e t s _ t h i s _ i s _ h o w _ w e _ ' v e _ n o w _ b e e n _ a b l e _ t o _ d e t e c t,string,
69,34,164367,AnjaliTripathi_2015X_229.84_242.84,13.0,229.84,242.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, see that hot air can propel gasses upward and if you have enough energy and heating which our sun does that gas which is so light and only bound by gravity  it can escape into space,string,,_ s e e _ t h a t _ h o t _ a i r _ c a n _ p r o p e l _ g a s s e s _ u p w a r d _ a n d _ i f _ y o u _ h a v e _ e n o u g h _ e n e r g y _ a n d _ h e a t i n g _ w h i c h _ o u r _ s u n _ d o e s _ t h a t _ g a s _ w h i c h _ i s _ s o _ l i g h t _ a n d _ o n l y _ b o u n d _ b y _ g r a v i t y _ _ i t _ c a n _ e s c a p e _ i n t o _ s p a c e,string,
70,18,164351,AnjaliTripathi_2015X_118.19_123.09,4.9,118.19,123.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,so atmospheric escape is not specific to planet earth it,string,,s o _ a t m o s p h e r i c _ e s c a p e _ i s _ n o t _ s p e c i f i c _ t o _ p l a n e t _ e a r t h _ i t,string,
71,79,164412,AnjaliTripathi_2015X_556.4_563.94,7.54,556.4,563.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,so using this technique we 've actually been able to discover a few transiting exoplanets that are undergoing atmospheric escape ,string,,s o _ u s i n g _ t h i s _ t e c h n i q u e _ w e _ ' v e _ a c t u a l l y _ b e e n _ a b l e _ t o _ d i s c o v e r _ a _ f e w _ t r a n s i t i n g _ e x o p l a n e t s _ t h a t _ a r e _ u n d e r g o i n g _ a t m o s p h e r i c _ e s c a p e _,string,
74,97,164430,AnjaliTripathi_2015X_685.37_697.73,12.36,685.37,697.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,so there 's a lot of amazing science that you hear about happening in space and planets that are far away  and we are studying these planets to learn about these worlds  but as we learn about mars or exoplanets,string,,s o _ t h e r e _ ' s _ a _ l o t _ o f _ a m a z i n g _ s c i e n c e _ t h a t _ y o u _ h e a r _ a b o u t _ h a p p e n i n g _ i n _ s p a c e _ a n d _ p l a n e t s _ t h a t _ a r e _ f a r _ a w a y _ _ a n d _ w e _ a r e _ s t u d y i n g _ t h e s e _ p l a n e t s _ t o _ l e a r n _ a b o u t _ t h e s e _ w o r l d s _ _ b u t _ a s _ w e _ l e a r n _ a b o u t _ m a r s _ o r _ e x o p l a n e t s,string,
75,32,164365,AnjaliTripathi_2015X_216.58_220.55,3.97,216.58,220.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,offer planets particles and light and heat,string,,o f f e r _ p l a n e t s _ p a r t i c l e s _ a n d _ l i g h t _ a n d _ h e a t,string,
76,86,164419,AnjaliTripathi_2015X_622.65_629.79,7.14,622.65,629.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnjaliTripathi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,it 's possible that enough gas would have gotten away that it would have significantly impacted it and left you with something very different than what you,string,,i t _ ' s _ p o s s i b l e _ t h a t _ e n o u g h _ g a s _ w o u l d _ h a v e _ g o t t e n _ a w a y _ t h a t _ i t _ w o u l d _ h a v e _ s i g n i f i c a n t l y _ i m p a c t e d _ i t _ a n d _ l e f t _ y o u _ w i t h _ s o m e t h i n g _ v e r y _ d i f f e r e n t _ t h a n _ w h a t _ y o u,string,
