Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,183102,JulianaRotich_2013G_173.28_178.73,5.45,173.28,178.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,and also to deal with the fallout from the nuclear crisis and the tsunami in japan,string,,a n d _ a l s o _ t o _ d e a l _ w i t h _ t h e _ f a l l o u t _ f r o m _ t h e _ n u c l e a r _ c r i s i s _ a n d _ t h e _ t s u n a m i _ i n _ j a p a n,string,
31,183107,JulianaRotich_2013G_203.37_206.74,3.37,203.37,206.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,, even environmental monitoring crowd maps ,string,,_ e v e n _ e n v i r o n m e n t a l _ m o n i t o r i n g _ c r o w d _ m a p s _,string,
74,183150,JulianaRotich_2013G_508.8_515.98,7.18,508.8,515.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,, not part of the ecosystem for supporting hardware projects so we put it on kickstarter and i 'm happy to say that,string,,_ n o t _ p a r t _ o f _ t h e _ e c o s y s t e m _ f o r _ s u p p o r t i n g _ h a r d w a r e _ p r o j e c t s _ s o _ w e _ p u t _ i t _ o n _ k i c k s t a r t e r _ a n d _ i _ ' m _ h a p p y _ t o _ s a y _ t h a t,string,
68,183144,JulianaRotich_2013G_459.19_464.9,5.71,459.19,464.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,is this idea that you could have an  on ramp for the internet of things,string,,i s _ t h i s _ i d e a _ t h a t _ y o u _ c o u l d _ h a v e _ a n _ _ o n _ r a m p _ f o r _ t h e _ i n t e r n e t _ o f _ t h i n g s,string,
45,183121,JulianaRotich_2013G_306.21_314.12,7.91,306.21,314.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,and also when traveling within africa you 've got different settings for different mobile providers this is the reality that we deal with,string,,a n d _ a l s o _ w h e n _ t r a v e l i n g _ w i t h i n _ a f r i c a _ y o u _ ' v e _ g o t _ d i f f e r e n t _ s e t t i n g s _ f o r _ d i f f e r e n t _ m o b i l e _ p r o v i d e r s _ t h i s _ i s _ t h e _ r e a l i t y _ t h a t _ w e _ d e a l _ w i t h,string,
23,183099,JulianaRotich_2013G_151.21_157.46,6.25,151.21,157.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,, we did that with the support of different organizations like the macarthur foundation and omidyar network ,string,,_ w e _ d i d _ t h a t _ w i t h _ t h e _ s u p p o r t _ o f _ d i f f e r e n t _ o r g a n i z a t i o n s _ l i k e _ t h e _ m a c a r t h u r _ f o u n d a t i o n _ a n d _ o m i d y a r _ n e t w o r k _,string,
51,183127,JulianaRotich_2013G_350.44_354.67,4.23,350.44,354.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,the modems that we are using right now are built for a different context where you 've got,string,,t h e _ m o d e m s _ t h a t _ w e _ a r e _ u s i n g _ r i g h t _ n o w _ a r e _ b u i l t _ f o r _ a _ d i f f e r e n t _ c o n t e x t _ w h e r e _ y o u _ ' v e _ g o t,string,
55,183131,JulianaRotich_2013G_363.45_374.8,11.35,363.45,374.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,we wanted to redesign the modem for the developing world for our context  and for our reality what if we could have connectivity with less friction,string,,w e _ w a n t e d _ t o _ r e d e s i g n _ t h e _ m o d e m _ f o r _ t h e _ d e v e l o p i n g _ w o r l d _ f o r _ o u r _ c o n t e x t _ _ a n d _ f o r _ o u r _ r e a l i t y _ w h a t _ i f _ w e _ c o u l d _ h a v e _ c o n n e c t i v i t y _ w i t h _ l e s s _ f r i c t i o n,string,
38,183114,JulianaRotich_2013G_258.5_267.82,9.32,258.5,267.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,, blackouts are not fun imagine sitting down to start working and all of a sudden the power goes out  your internet connection goes down with it,string,,_ b l a c k o u t s _ a r e _ n o t _ f u n _ i m a g i n e _ s i t t i n g _ d o w n _ t o _ s t a r t _ w o r k i n g _ a n d _ a l l _ o f _ a _ s u d d e n _ t h e _ p o w e r _ g o e s _ o u t _ _ y o u r _ i n t e r n e t _ c o n n e c t i o n _ g o e s _ d o w n _ w i t h _ i t,string,
14,183090,JulianaRotich_2013G_86.47_90.93,4.46,86.47,90.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,it was a very tragic time it was a very difficult time so we came together,string,,i t _ w a s _ a _ v e r y _ t r a g i c _ t i m e _ i t _ w a s _ a _ v e r y _ d i f f i c u l t _ t i m e _ s o _ w e _ c a m e _ t o g e t h e r,string,
53,183129,JulianaRotich_2013G_357_360.67,3.67,357.0,360.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,electricity yet we sit here in nairobi,string,,e l e c t r i c i t y _ y e t _ w e _ s i t _ h e r e _ i n _ n a i r o b i,string,
54,183130,JulianaRotich_2013G_360.5_363.55,3.05,360.5,363.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,and we do not have that luxury ,string,,a n d _ w e _ d o _ n o t _ h a v e _ t h a t _ l u x u r y _,string,
49,183125,JulianaRotich_2013G_338.41_342.84,4.43,338.41,342.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,to switch smartly whenever you travel from country to country,string,,t o _ s w i t c h _ s m a r t l y _ w h e n e v e r _ y o u _ t r a v e l _ f r o m _ c o u n t r y _ t o _ c o u n t r y,string,
57,183133,JulianaRotich_2013G_385.24_391.04,5.8,385.24,391.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,it fails over and connects to the nearest gsm network,string,,i t _ f a i l s _ o v e r _ a n d _ c o n n e c t s _ t o _ t h e _ n e a r e s t _ g s m _ n e t w o r k,string,
42,183118,JulianaRotich_2013G_286.15_291.68,5.53,286.15,291.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,are also still a challenge  it costs me five kenyan shillings  or,string,,a r e _ a l s o _ s t i l l _ a _ c h a l l e n g e _ _ i t _ c o s t s _ m e _ f i v e _ k e n y a n _ s h i l l i n g s _ _ o r,string,
65,183141,JulianaRotich_2013G_443.2_448.81,5.61,443.2,448.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,and if the up time on that is not very good then you hop onto the next one,string,,a n d _ i f _ t h e _ u p _ t i m e _ o n _ t h a t _ i s _ n o t _ v e r y _ g o o d _ t h e n _ y o u _ h o p _ o n t o _ t h e _ n e x t _ o n e,string,
79,183155,JulianaRotich_2013G_536.43_546.02,9.59,536.43,546.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,who need reliable connectivity and it can reduce the cost of connecting and hopefully collaboration within african countries ,string,,w h o _ n e e d _ r e l i a b l e _ c o n n e c t i v i t y _ a n d _ i t _ c a n _ r e d u c e _ t h e _ c o s t _ o f _ c o n n e c t i n g _ a n d _ h o p e f u l l y _ c o l l a b o r a t i o n _ w i t h i n _ a f r i c a n _ c o u n t r i e s _,string,
78,183154,JulianaRotich_2013G_533.94_536.91,2.97,533.94,536.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,but also for small business owners,string,,b u t _ a l s o _ f o r _ s m a l l _ b u s i n e s s _ o w n e r s,string,
7,183083,JulianaRotich_2013G_51.12_54.52,3.4,51.12,54.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,, this is a map of the undersea fiber optic cables,string,,_ t h i s _ i s _ a _ m a p _ o f _ t h e _ u n d e r s e a _ f i b e r _ o p t i c _ c a b l e s,string,
5,183081,JulianaRotich_2013G_35.64_41.91,6.27,35.64,41.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,, the scientific revolution and also the industrial revolution and now we 've got the digital revolution ,string,,_ t h e _ s c i e n t i f i c _ r e v o l u t i o n _ a n d _ a l s o _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ a n d _ n o w _ w e _ ' v e _ g o t _ t h e _ d i g i t a l _ r e v o l u t i o n _,string,
6,183082,JulianaRotich_2013G_41.96_49.65,7.69,41.96,49.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,these revolutions have not been evenly distributed across continents and nations never have been,string,,t h e s e _ r e v o l u t i o n s _ h a v e _ n o t _ b e e n _ e v e n l y _ d i s t r i b u t e d _ a c r o s s _ c o n t i n e n t s _ a n d _ n a t i o n s _ n e v e r _ h a v e _ b e e n,string,
50,183126,JulianaRotich_2013G_343.01_350.68,7.67,343.01,350.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,so we looked at the modem an important part of the infrastructure of the internet and asked ourselves why,string,,s o _ w e _ l o o k e d _ a t _ t h e _ m o d e m _ a n _ i m p o r t a n t _ p a r t _ o f _ t h e _ i n f r a s t r u c t u r e _ o f _ t h e _ i n t e r n e t _ a n d _ a s k e d _ o u r s e l v e s _ w h y,string,
46,183122,JulianaRotich_2013G_314.47_317.49,3.02,314.47,317.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,so we 've got a joke in ushahidi,string,,s o _ w e _ ' v e _ g o t _ a _ j o k e _ i n _ u s h a h i d i,string,
58,183134,JulianaRotich_2013G_391.04_395.36,4.32,391.04,395.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,mobile connectivity in africa is pervasive it 's actually,string,,m o b i l e _ c o n n e c t i v i t y _ i n _ a f r i c a _ i s _ p e r v a s i v e _ i t _ ' s _ a c t u a l l y,string,
8,183084,JulianaRotich_2013G_54.12_61.75,7.63,54.12,61.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,that connect africa to the rest of the world what i find amazing is that africa is transcending its geography problem,string,,t h a t _ c o n n e c t _ a f r i c a _ t o _ t h e _ r e s t _ o f _ t h e _ w o r l d _ w h a t _ i _ f i n d _ a m a z i n g _ i s _ t h a t _ a f r i c a _ i s _ t r a n s c e n d i n g _ i t s _ g e o g r a p h y _ p r o b l e m,string,
11,183087,JulianaRotich_2013G_68.79_74.32,5.53,68.79,74.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,but some barriers remain it is with this context that ushahidi came to be,string,,b u t _ s o m e _ b a r r i e r s _ r e m a i n _ i t _ i s _ w i t h _ t h i s _ c o n t e x t _ t h a t _ u s h a h i d i _ c a m e _ t o _ b e,string,
48,183124,JulianaRotich_2013G_330.13_338.62,8.49,330.13,338.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,and reduce the cost of connection could we leverage the cloud we 've built a crowd map we 've built ushahidi could we leverage these technologies,string,,a n d _ r e d u c e _ t h e _ c o s t _ o f _ c o n n e c t i o n _ c o u l d _ w e _ l e v e r a g e _ t h e _ c l o u d _ w e _ ' v e _ b u i l t _ a _ c r o w d _ m a p _ w e _ ' v e _ b u i l t _ u s h a h i d i _ c o u l d _ w e _ l e v e r a g e _ t h e s e _ t e c h n o l o g i e s,string,
4,183080,JulianaRotich_2013G_31.16_35.64,4.48,31.16,35.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,and that changed first with ships when we had the renaissance,string,,a n d _ t h a t _ c h a n g e d _ f i r s t _ w i t h _ s h i p s _ w h e n _ w e _ h a d _ t h e _ r e n a i s s a n c e,string,
30,183106,JulianaRotich_2013G_199.18_200.26,1.08,199.18,200.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,there are crisis,string,,t h e r e _ a r e _ c r i s i s,string,
56,183132,JulianaRotich_2013G_379.51_385.43,5.92,379.51,385.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,, a backup to the internet so that when the power goes out ,string,,_ a _ b a c k u p _ t o _ t h e _ i n t e r n e t _ s o _ t h a t _ w h e n _ t h e _ p o w e r _ g o e s _ o u t _,string,
77,183153,JulianaRotich_2013G_526.6_533.94,7.34,526.6,533.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,, i will close by saying that if we solve this for the local market it could be impactful not only for the coders in nairobi,string,,_ i _ w i l l _ c l o s e _ b y _ s a y i n g _ t h a t _ i f _ w e _ s o l v e _ t h i s _ f o r _ t h e _ l o c a l _ m a r k e t _ i t _ c o u l d _ b e _ i m p a c t f u l _ n o t _ o n l y _ f o r _ t h e _ c o d e r s _ i n _ n a i r o b i,string,
61,183137,JulianaRotich_2013G_414.89_425.89,11.0,414.89,425.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,and for rural areas  it can be the primary means of connection the software sensibility at ushahidi is still at play when we wondered how can we use the cloud,string,,a n d _ f o r _ r u r a l _ a r e a s _ _ i t _ c a n _ b e _ t h e _ p r i m a r y _ m e a n s _ o f _ c o n n e c t i o n _ t h e _ s o f t w a r e _ s e n s i b i l i t y _ a t _ u s h a h i d i _ i s _ s t i l l _ a t _ p l a y _ w h e n _ w e _ w o n d e r e d _ h o w _ c a n _ w e _ u s e _ t h e _ c l o u d,string,
2,183078,JulianaRotich_2013G_21.85_29.97,8.12,21.85,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,though many human intellectual and technological leaps had happened in europe and the rest of the world but africa was,string,,t h o u g h _ m a n y _ h u m a n _ i n t e l l e c t u a l _ a n d _ t e c h n o l o g i c a l _ l e a p s _ h a d _ h a p p e n e d _ i n _ e u r o p e _ a n d _ t h e _ r e s t _ o f _ t h e _ w o r l d _ b u t _ a f r i c a _ w a s,string,
3,183079,JulianaRotich_2013G_29.96_31.5,1.54,29.96,31.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,, sort of cut off ,string,,_ s o r t _ o f _ c u t _ o f f _,string,
66,183142,JulianaRotich_2013G_448.89_454.97,6.08,448.89,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,the idea here is for you to be able to connect anywhere with load balancing this can be possible,string,,t h e _ i d e a _ h e r e _ i s _ f o r _ y o u _ t o _ b e _ a b l e _ t o _ c o n n e c t _ a n y w h e r e _ w i t h _ l o a d _ b a l a n c i n g _ t h i s _ c a n _ b e _ p o s s i b l e,string,
73,183149,JulianaRotich_2013G_492.32_500.11,7.79,492.32,500.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,it is not without challenge our team has basically been mules carrying components from the u s to kenya we 've had very,string,,i t _ i s _ n o t _ w i t h o u t _ c h a l l e n g e _ o u r _ t e a m _ h a s _ b a s i c a l l y _ b e e n _ m u l e s _ c a r r y i n g _ c o m p o n e n t s _ f r o m _ t h e _ u _ s _ t o _ k e n y a _ w e _ ' v e _ h a d _ v e r y,string,
64,183140,JulianaRotich_2013G_439.94_443.39,3.45,439.94,443.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,and if one network is faster that 's the one you hop on ,string,,a n d _ i f _ o n e _ n e t w o r k _ i s _ f a s t e r _ t h a t _ ' s _ t h e _ o n e _ y o u _ h o p _ o n _,string,
33,183109,JulianaRotich_2013G_215.58_229.94,14.36,215.58,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,there is more that we 're doing to explore this idea of collective intelligence that i as a citizen if i share the information with whatever device that i have could inform you about what is going on and that if you do the same we can have a bigger picture of,string,,t h e r e _ i s _ m o r e _ t h a t _ w e _ ' r e _ d o i n g _ t o _ e x p l o r e _ t h i s _ i d e a _ o f _ c o l l e c t i v e _ i n t e l l i g e n c e _ t h a t _ i _ a s _ a _ c i t i z e n _ i f _ i _ s h a r e _ t h e _ i n f o r m a t i o n _ w i t h _ w h a t e v e r _ d e v i c e _ t h a t _ i _ h a v e _ c o u l d _ i n f o r m _ y o u _ a b o u t _ w h a t _ i s _ g o i n g _ o n _ a n d _ t h a t _ i f _ y o u _ d o _ t h e _ s a m e _ w e _ c a n _ h a v e _ a _ b i g g e r _ p i c t u r e _ o f,string,
41,183117,JulianaRotich_2013G_276.93_286.15,9.22,276.93,286.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,, this is the reality of kenya where we live now and other parts of africa  the other problem that we 're facing is that communication costs,string,,_ t h i s _ i s _ t h e _ r e a l i t y _ o f _ k e n y a _ w h e r e _ w e _ l i v e _ n o w _ a n d _ o t h e r _ p a r t s _ o f _ a f r i c a _ _ t h e _ o t h e r _ p r o b l e m _ t h a t _ w e _ ' r e _ f a c i n g _ i s _ t h a t _ c o m m u n i c a t i o n _ c o s t s,string,
59,183135,JulianaRotich_2013G_395.17_404.79,9.62,395.17,404.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,everywhere most towns at least have a 3g connection so why don 't we leverage that and that 's why we built this  the other reason that we built this is when,string,,e v e r y w h e r e _ m o s t _ t o w n s _ a t _ l e a s t _ h a v e _ a _ 3 g _ c o n n e c t i o n _ s o _ w h y _ d o n _ ' t _ w e _ l e v e r a g e _ t h a t _ a n d _ t h a t _ ' s _ w h y _ w e _ b u i l t _ t h i s _ _ t h e _ o t h e r _ r e a s o n _ t h a t _ w e _ b u i l t _ t h i s _ i s _ w h e n,string,
21,183097,JulianaRotich_2013G_131.7_145.96,14.26,131.7,145.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,all the while we also wanted to give back to the local tech community that helped us grow ushahidi and supported us in those early days  and that 's why we set up the ihub in nairobi an actual physical space where we could,string,,a l l _ t h e _ w h i l e _ w e _ a l s o _ w a n t e d _ t o _ g i v e _ b a c k _ t o _ t h e _ l o c a l _ t e c h _ c o m m u n i t y _ t h a t _ h e l p e d _ u s _ g r o w _ u s h a h i d i _ a n d _ s u p p o r t e d _ u s _ i n _ t h o s e _ e a r l y _ d a y s _ _ a n d _ t h a t _ ' s _ w h y _ w e _ s e t _ u p _ t h e _ i h u b _ i n _ n a i r o b i _ a n _ a c t u a l _ p h y s i c a l _ s p a c e _ w h e r e _ w e _ c o u l d,string,
16,183092,JulianaRotich_2013G_100.4_106.74,6.34,100.4,106.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,, this is david and erik i call them brothers from another mother clearly i have a german mother somewhere ,string,,_ t h i s _ i s _ d a v i d _ a n d _ e r i k _ i _ c a l l _ t h e m _ b r o t h e r s _ f r o m _ a n o t h e r _ m o t h e r _ c l e a r l y _ i _ h a v e _ a _ g e r m a n _ m o t h e r _ s o m e w h e r e _,string,
75,183151,JulianaRotich_2013G_515.49_520.09,4.6,515.49,520.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaRotich_2013G.sph,sph,,JulianaRotich_2013G,string,,through the support of many people not only here but online,string,,t h r o u g h _ t h e _ s u p p o r t _ o f _ m a n y _ p e o p l e _ n o t _ o n l y _ h e r e _ b u t _ o n l i n e,string,
