Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,153547,RayAnderson_2009_74.64_79.7,5.06,74.64,79.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,in his book  paul charges business and industry as one the major,string,,i n _ h i s _ b o o k _ _ p a u l _ c h a r g e s _ b u s i n e s s _ a n d _ i n d u s t r y _ a s _ o n e _ t h e _ m a j o r,string,
108,153645,RayAnderson_2009_775.13_784.92,9.79,775.13,784.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, it follows that everybody can hawken fulfilled business and industry leading humankind away from the abyss,string,,_ i t _ f o l l o w s _ t h a t _ e v e r y b o d y _ c a n _ h a w k e n _ f u l f i l l e d _ b u s i n e s s _ a n d _ i n d u s t r y _ l e a d i n g _ h u m a n k i n d _ a w a y _ f r o m _ t h e _ a b y s s,string,
105,153642,RayAnderson_2009_755.05_763.82,8.77,755.05,763.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, is in execution  and as my good friend and adviser amory lovins says if something exists it must be possible,string,,_ i s _ i n _ e x e c u t i o n _ _ a n d _ a s _ m y _ g o o d _ f r i e n d _ a n d _ a d v i s e r _ a m o r y _ l o v i n s _ s a y s _ i f _ s o m e t h i n g _ e x i s t s _ i t _ m u s t _ b e _ p o s s i b l e,string,
106,153643,RayAnderson_2009_764.56_770.66,6.1,764.56,770.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,if we can actually do it it must be possible if we ,string,,i f _ w e _ c a n _ a c t u a l l y _ d o _ i t _ i t _ m u s t _ b e _ p o s s i b l e _ i f _ w e _,string,
52,153589,RayAnderson_2009_343.52_349.9,6.38,343.52,349.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,thinking it through i realized that all those attributes must be changed to move t to the,string,,t h i n k i n g _ i t _ t h r o u g h _ i _ r e a l i z e d _ t h a t _ a l l _ t h o s e _ a t t r i b u t e s _ m u s t _ b e _ c h a n g e d _ t o _ m o v e _ t _ t o _ t h e,string,
93,153630,RayAnderson_2009_659.4_663.97,4.57,659.4,663.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,if every business were pursuing interface plans,string,,i f _ e v e r y _ b u s i n e s s _ w e r e _ p u r s u i n g _ i n t e r f a c e _ p l a n s,string,
111,153648,RayAnderson_2009_797.12_804.97,7.85,797.12,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,not you not i but let me introduce you to the one who is most at risk here and i myself met this person in the early days,string,,n o t _ y o u _ n o t _ i _ b u t _ l e t _ m e _ i n t r o d u c e _ y o u _ t o _ t h e _ o n e _ w h o _ i s _ m o s t _ a t _ r i s k _ h e r e _ a n d _ i _ m y s e l f _ m e t _ t h i s _ p e r s o n _ i n _ t h e _ e a r l y _ d a y s,string,
117,153654,RayAnderson_2009_837.76_845.24,7.48,837.76,845.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,is what glenn wrote and here is that person most at risk please meet tomorrow 's child,string,,i s _ w h a t _ g l e n n _ w r o t e _ a n d _ h e r e _ i s _ t h a t _ p e r s o n _ m o s t _ a t _ r i s k _ p l e a s e _ m e e t _ t o m o r r o w _ ' s _ c h i l d,string,
72,153609,RayAnderson_2009_489.68_499.6,9.92,489.68,499.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,those new cyclical technologies have contributed mightily to the fact that we have produced and sold eighty five million square yards of climate neutral carpet,string,,t h o s e _ n e w _ c y c l i c a l _ t e c h n o l o g i e s _ h a v e _ c o n t r i b u t e d _ m i g h t i l y _ t o _ t h e _ f a c t _ t h a t _ w e _ h a v e _ p r o d u c e d _ a n d _ s o l d _ e i g h t y _ f i v e _ m i l l i o n _ s q u a r e _ y a r d s _ o f _ c l i m a t e _ n e u t r a l _ c a r p e t,string,
121,153658,RayAnderson_2009_864.59_874.38,9.79,864.59,874.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,knowing you has changed my thinking for i never had an inkling that perhaps the things i do might someday somehow threaten you,string,,k n o w i n g _ y o u _ h a s _ c h a n g e d _ m y _ t h i n k i n g _ f o r _ i _ n e v e r _ h a d _ a n _ i n k l i n g _ t h a t _ p e r h a p s _ t h e _ t h i n g s _ i _ d o _ m i g h t _ s o m e d a y _ s o m e h o w _ t h r e a t e n _ y o u,string,
