,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,60,153597,RayAnderson_2009_389.5_392.99,3.49,389.5,392.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,measured our progress very rigorously,string,,m e a s u r e d _ o u r _ p r o g r e s s _ v e r y _ r i g o r o u s l y,string,
8,87,153624,RayAnderson_2009_617.32_625.43,8.11,617.32,625.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and the goodwill of the marketplace is astonishing no amount of advertising no clever marketing campaign,string,,a n d _ t h e _ g o o d w i l l _ o f _ t h e _ m a r k e t p l a c e _ i s _ a s t o n i s h i n g _ n o _ a m o u n t _ o f _ a d v e r t i s i n g _ n o _ c l e v e r _ m a r k e t i n g _ c a m p a i g n,string,
9,13,153550,RayAnderson_2009_92.23_100.05,7.82,92.23,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and by the way he convicted me as a plunderer of the earth and i then challenged the people of interface my company,string,,a n d _ b y _ t h e _ w a y _ h e _ c o n v i c t e d _ m e _ a s _ a _ p l u n d e r e r _ o f _ t h e _ e a r t h _ a n d _ i _ t h e n _ c h a l l e n g e d _ t h e _ p e o p l e _ o f _ i n t e r f a c e _ m y _ c o m p a n y,string,
10,129,153666,RayAnderson_2009_920.38_924.81,4.43,920.38,924.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,or to help it for you it 's your call,string,,o r _ t o _ h e l p _ i t _ f o r _ y o u _ i t _ ' s _ y o u r _ c a l l,string,
11,89,153626,RayAnderson_2009_630.29_633.96,3.67,630.29,633.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,costs products people marketplaces,string,,c o s t s _ p r o d u c t s _ p e o p l e _ m a r k e t p l a c e s,string,
12,115,153652,RayAnderson_2009_825_834.42,9.42,825.0,834.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, he was sending me an original poem that he had composed after our tuesday morning together and when i read it it was one of the most uplifting moments of my life,string,,_ h e _ w a s _ s e n d i n g _ m e _ a n _ o r i g i n a l _ p o e m _ t h a t _ h e _ h a d _ c o m p o s e d _ a f t e r _ o u r _ t u e s d a y _ m o r n i n g _ t o g e t h e r _ a n d _ w h e n _ i _ r e a d _ i t _ i t _ w a s _ o n e _ o f _ t h e _ m o s t _ u p l i f t i n g _ m o m e n t s _ o f _ m y _ l i f e,string,
13,2,153539,RayAnderson_2009_24.13_29.85,5.72,24.13,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,is to the biggest culprit in this massive mistreatment of the earth,string,,i s _ t o _ t h e _ b i g g e s t _ c u l p r i t _ i n _ t h i s _ m a s s i v e _ m i s t r e a t m e n t _ o f _ t h e _ e a r t h,string,
14,59,153596,RayAnderson_2009_386.56_389.99,3.43,386.56,389.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, and has been the plan ever since we have,string,,_ a n d _ h a s _ b e e n _ t h e _ p l a n _ e v e r _ s i n c e _ w e _ h a v e,string,
15,62,153599,RayAnderson_2009_407.69_421.62,13.93,407.69,421.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, over the same span of time sales have increased by two thirds and profits have doubled so an eighty two percent absolute reduction translates into a ninety percent reduction in greenhouse gas intensity relative to sales,string,,_ o v e r _ t h e _ s a m e _ s p a n _ o f _ t i m e _ s a l e s _ h a v e _ i n c r e a s e d _ b y _ t w o _ t h i r d s _ a n d _ p r o f i t s _ h a v e _ d o u b l e d _ s o _ a n _ e i g h t y _ t w o _ p e r c e n t _ a b s o l u t e _ r e d u c t i o n _ t r a n s l a t e s _ i n t o _ a _ n i n e t y _ p e r c e n t _ r e d u c t i o n _ i n _ g r e e n h o u s e _ g a s _ i n t e n s i t y _ r e l a t i v e _ t o _ s a l e s,string,
17,18,153555,RayAnderson_2009_120.47_129.97,9.5,120.47,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,take nothing do no harm i simply said if hawken is right and business and industry must lead who will lead business and industry unless somebody,string,,t a k e _ n o t h i n g _ d o _ n o _ h a r m _ i _ s i m p l y _ s a i d _ i f _ h a w k e n _ i s _ r i g h t _ a n d _ b u s i n e s s _ a n d _ i n d u s t r y _ m u s t _ l e a d _ w h o _ w i l l _ l e a d _ b u s i n e s s _ a n d _ i n d u s t r y _ u n l e s s _ s o m e b o d y,string,
