Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,153627,RayAnderson_2009_633.53_640.18,6.65,633.53,640.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,what else is there it is a better business model  and here is our 14 year record of sales,string,,w h a t _ e l s e _ i s _ t h e r e _ i t _ i s _ a _ b e t t e r _ b u s i n e s s _ m o d e l _ _ a n d _ h e r e _ i s _ o u r _ 1 4 _ y e a r _ r e c o r d _ o f _ s a l e s,string,
51,153588,RayAnderson_2009_341.21_343.92,2.71,341.21,343.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,more carpet per man hour,string,,m o r e _ c a r p e t _ p e r _ m a n _ h o u r,string,
76,153613,RayAnderson_2009_516.54_524.32,7.78,516.54,524.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and it has been a powerful marketplace differentiator increasing sales and profits  three years ago,string,,a n d _ i t _ h a s _ b e e n _ a _ p o w e r f u l _ m a r k e t p l a c e _ d i f f e r e n t i a t o r _ i n c r e a s i n g _ s a l e s _ a n d _ p r o f i t s _ _ t h r e e _ y e a r s _ a g o,string,
46,153583,RayAnderson_2009_305.07_315.02,9.95,305.07,315.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,from the numerator call it t1 where it increases impact to the denominator call it t2 where it reduces impact ,string,,f r o m _ t h e _ n u m e r a t o r _ c a l l _ i t _ t 1 _ w h e r e _ i t _ i n c r e a s e s _ i m p a c t _ t o _ t h e _ d e n o m i n a t o r _ c a l l _ i t _ t 2 _ w h e r e _ i t _ r e d u c e s _ i m p a c t _,string,
116,153653,RayAnderson_2009_834.42_838.1,3.68,834.42,838.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,because it told me by god one person got it here,string,,b e c a u s e _ i t _ t o l d _ m e _ b y _ g o d _ o n e _ p e r s o n _ g o t _ i t _ h e r e,string,
15,153552,RayAnderson_2009_107.65_108.69,1.04,107.65,108.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,company,string,,c o m p a n y,string,
22,153559,RayAnderson_2009_146.37_149.62,3.25,146.37,149.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,i once told a fortune magazine writer,string,,i _ o n c e _ t o l d _ a _ f o r t u n e _ m a g a z i n e _ w r i t e r,string,
127,153664,RayAnderson_2009_906.43_913.53,7.1,906.43,913.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,the continuum of humanity sure but in a larger sense the web of life itself and we have a choice to make,string,,t h e _ c o n t i n u u m _ o f _ h u m a n i t y _ s u r e _ b u t _ i n _ a _ l a r g e r _ s e n s e _ t h e _ w e b _ o f _ l i f e _ i t s e l f _ a n d _ w e _ h a v e _ a _ c h o i c e _ t o _ m a k e,string,
0,153537,RayAnderson_2009_13.03_16.52,3.49,13.03,16.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, believe me or not i come offering a solution,string,,_ b e l i e v e _ m e _ o r _ n o t _ i _ c o m e _ o f f e r i n g _ a _ s o l u t i o n,string,
27,153564,RayAnderson_2009_171.64_174.96,3.32,171.64,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,asked later in the canadian documentary the,string,,a s k e d _ l a t e r _ i n _ t h e _ c a n a d i a n _ d o c u m e n t a r y _ t h e,string,
17,153554,RayAnderson_2009_110.92_120.9,9.98,110.92,120.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,only what can be renewed by the earth naturally and rapidly not another fresh drop of oil and to do no harm to the biosphere ,string,,o n l y _ w h a t _ c a n _ b e _ r e n e w e d _ b y _ t h e _ e a r t h _ n a t u r a l l y _ a n d _ r a p i d l y _ n o t _ a n o t h e r _ f r e s h _ d r o p _ o f _ o i l _ a n d _ t o _ d o _ n o _ h a r m _ t o _ t h e _ b i o s p h e r e _,string,
26,153563,RayAnderson_2009_164.68_171.74,7.06,164.68,171.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,that frankly was a pretty sad commentary on american ceos in one thousand nine hundred and ninety nine,string,,t h a t _ f r a n k l y _ w a s _ a _ p r e t t y _ s a d _ c o m m e n t a r y _ o n _ a m e r i c a n _ c e o s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e,string,
29,153566,RayAnderson_2009_183.67_186.48,2.81,183.67,186.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,would someday be a crime,string,,w o u l d _ s o m e d a y _ b e _ a _ c r i m e,string,
