Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
129,153666,RayAnderson_2009_920.38_924.81,4.43,920.38,924.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,or to help it for you it 's your call,string,,o r _ t o _ h e l p _ i t _ f o r _ y o u _ i t _ ' s _ y o u r _ c a l l,string,
89,153626,RayAnderson_2009_630.29_633.96,3.67,630.29,633.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,costs products people marketplaces,string,,c o s t s _ p r o d u c t s _ p e o p l e _ m a r k e t p l a c e s,string,
115,153652,RayAnderson_2009_825_834.42,9.42,825.0,834.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, he was sending me an original poem that he had composed after our tuesday morning together and when i read it it was one of the most uplifting moments of my life,string,,_ h e _ w a s _ s e n d i n g _ m e _ a n _ o r i g i n a l _ p o e m _ t h a t _ h e _ h a d _ c o m p o s e d _ a f t e r _ o u r _ t u e s d a y _ m o r n i n g _ t o g e t h e r _ a n d _ w h e n _ i _ r e a d _ i t _ i t _ w a s _ o n e _ o f _ t h e _ m o s t _ u p l i f t i n g _ m o m e n t s _ o f _ m y _ l i f e,string,
2,153539,RayAnderson_2009_24.13_29.85,5.72,24.13,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,is to the biggest culprit in this massive mistreatment of the earth,string,,i s _ t o _ t h e _ b i g g e s t _ c u l p r i t _ i n _ t h i s _ m a s s i v e _ m i s t r e a t m e n t _ o f _ t h e _ e a r t h,string,
59,153596,RayAnderson_2009_386.56_389.99,3.43,386.56,389.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, and has been the plan ever since we have,string,,_ a n d _ h a s _ b e e n _ t h e _ p l a n _ e v e r _ s i n c e _ w e _ h a v e,string,
62,153599,RayAnderson_2009_407.69_421.62,13.93,407.69,421.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, over the same span of time sales have increased by two thirds and profits have doubled so an eighty two percent absolute reduction translates into a ninety percent reduction in greenhouse gas intensity relative to sales,string,,_ o v e r _ t h e _ s a m e _ s p a n _ o f _ t i m e _ s a l e s _ h a v e _ i n c r e a s e d _ b y _ t w o _ t h i r d s _ a n d _ p r o f i t s _ h a v e _ d o u b l e d _ s o _ a n _ e i g h t y _ t w o _ p e r c e n t _ a b s o l u t e _ r e d u c t i o n _ t r a n s l a t e s _ i n t o _ a _ n i n e t y _ p e r c e n t _ r e d u c t i o n _ i n _ g r e e n h o u s e _ g a s _ i n t e n s i t y _ r e l a t i v e _ t o _ s a l e s,string,
75,153612,RayAnderson_2009_509.33_516.88,7.55,509.33,516.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,clear to end of life reclamation independent  third party certified  we call it cool carpet,string,,c l e a r _ t o _ e n d _ o f _ l i f e _ r e c l a m a t i o n _ i n d e p e n d e n t _ _ t h i r d _ p a r t y _ c e r t i f i e d _ _ w e _ c a l l _ i t _ c o o l _ c a r p e t,string,
18,153555,RayAnderson_2009_120.47_129.97,9.5,120.47,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,take nothing do no harm i simply said if hawken is right and business and industry must lead who will lead business and industry unless somebody,string,,t a k e _ n o t h i n g _ d o _ n o _ h a r m _ i _ s i m p l y _ s a i d _ i f _ h a w k e n _ i s _ r i g h t _ a n d _ b u s i n e s s _ a n d _ i n d u s t r y _ m u s t _ l e a d _ w h o _ w i l l _ l e a d _ b u s i n e s s _ a n d _ i n d u s t r y _ u n l e s s _ s o m e b o d y,string,
66,153603,RayAnderson_2009_444.89_454.82,9.93,444.89,454.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,not used through efficiencies water usage is down seventy five percent in our worldwide carpet tile business down forty percent in our broadloom carpet,string,,n o t _ u s e d _ t h r o u g h _ e f f i c i e n c i e s _ w a t e r _ u s a g e _ i s _ d o w n _ s e v e n t y _ f i v e _ p e r c e n t _ i n _ o u r _ w o r l d w i d e _ c a r p e t _ t i l e _ b u s i n e s s _ d o w n _ f o r t y _ p e r c e n t _ i n _ o u r _ b r o a d l o o m _ c a r p e t,string,
21,153558,RayAnderson_2009_137.59_140.5,2.91,137.59,140.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,i have become a recovering plunderer,string,,i _ h a v e _ b e c o m e _ a _ r e c o v e r i n g _ p l u n d e r e r,string,
38,153575,RayAnderson_2009_256.25_261.43,5.18,256.25,261.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,to create an example to transform the way we made carpet,string,,t o _ c r e a t e _ a n _ e x a m p l e _ t o _ t r a n s f o r m _ t h e _ w a y _ w e _ m a d e _ c a r p e t,string,
74,153611,RayAnderson_2009_504.96_509.53,4.57,504.96,509.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, producing the carpet throughout the supply chain from mine and well head,string,,_ p r o d u c i n g _ t h e _ c a r p e t _ t h r o u g h o u t _ t h e _ s u p p l y _ c h a i n _ f r o m _ m i n e _ a n d _ w e l l _ h e a d,string,
102,153639,RayAnderson_2009_730.02_734.27,4.25,730.02,734.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, that is to say into the indefinite future  but,string,,_ t h a t _ i s _ t o _ s a y _ i n t o _ t h e _ i n d e f i n i t e _ f u t u r e _ _ b u t,string,
77,153614,RayAnderson_2009_523.95_527.75,3.8,523.95,527.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,we launched carpet tile for the home under the brand flor,string,,w e _ l a u n c h e d _ c a r p e t _ t i l e _ f o r _ t h e _ h o m e _ u n d e r _ t h e _ b r a n d _ f l o r,string,
98,153635,RayAnderson_2009_693.91_699.99,6.08,693.91,699.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,more happiness with less stuff you know that would reframe civilization,string,,m o r e _ h a p p i n e s s _ w i t h _ l e s s _ s t u f f _ y o u _ k n o w _ t h a t _ w o u l d _ r e f r a m e _ c i v i l i z a t i o n,string,
123,153660,RayAnderson_2009_880.05_883.18,3.13,880.05,883.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, though always having known i should ,string,,_ t h o u g h _ a l w a y s _ h a v i n g _ k n o w n _ i _ s h o u l d _,string,
6,153543,RayAnderson_2009_56.31_59.43,3.12,56.31,59.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, years ago to produce carpet tiles in america,string,,_ y e a r s _ a g o _ t o _ p r o d u c e _ c a r p e t _ t i l e s _ i n _ a m e r i c a,string,
67,153604,RayAnderson_2009_454.78_461.69,6.91,454.78,461.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, business which we acquired in one thousand nine hundred and ninety three right here in california city of industry  where water is so precious ,string,,_ b u s i n e s s _ w h i c h _ w e _ a c q u i r e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e _ r i g h t _ h e r e _ i n _ c a l i f o r n i a _ c i t y _ o f _ i n d u s t r y _ _ w h e r e _ w a t e r _ i s _ s o _ p r e c i o u s _,string,
100,153637,RayAnderson_2009_713.39_723.78,10.39,713.39,723.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,then perhaps for the one that succeeds us  the sustainable species living on a finite earth  ethically happily and ecologically in ,string,,t h e n _ p e r h a p s _ f o r _ t h e _ o n e _ t h a t _ s u c c e e d s _ u s _ _ t h e _ s u s t a i n a b l e _ s p e c i e s _ l i v i n g _ o n _ a _ f i n i t e _ e a r t h _ _ e t h i c a l l y _ h a p p i l y _ a n d _ e c o l o g i c a l l y _ i n _,string,
82,153619,RayAnderson_2009_564.26_574.9,10.64,564.26,574.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and this is perhaps the most important facet we have found mission zero to be incredibly good for business a better business model  a better way to,string,,a n d _ t h i s _ i s _ p e r h a p s _ t h e _ m o s t _ i m p o r t a n t _ f a c e t _ w e _ h a v e _ f o u n d _ m i s s i o n _ z e r o _ t o _ b e _ i n c r e d i b l y _ g o o d _ f o r _ b u s i n e s s _ a _ b e t t e r _ b u s i n e s s _ m o d e l _ _ a _ b e t t e r _ w a y _ t o,string,
23,153560,RayAnderson_2009_150.04_152.84,2.8,150.04,152.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, that someday people like me would go to jail ,string,,_ t h a t _ s o m e d a y _ p e o p l e _ l i k e _ m e _ w o u l d _ g o _ t o _ j a i l _,string,
101,153638,RayAnderson_2009_723.68_729.97,6.29,723.68,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, balance with nature and all her natural systems for a thousand generations or ten thousand generations,string,,_ b a l a n c e _ w i t h _ n a t u r e _ a n d _ a l l _ h e r _ n a t u r a l _ s y s t e m s _ f o r _ a _ t h o u s a n d _ g e n e r a t i o n s _ o r _ t e n _ t h o u s a n d _ g e n e r a t i o n s,string,
124,153661,RayAnderson_2009_882.84_892.07,9.23,882.84,892.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,begin i will the way the cost of what i squander what is lost if ever i forget that you will someday come,string,,b e g i n _ i _ w i l l _ t h e _ w a y _ t h e _ c o s t _ o f _ w h a t _ i _ s q u a n d e r _ w h a t _ i s _ l o s t _ i f _ e v e r _ i _ f o r g e t _ t h a t _ y o u _ w i l l _ s o m e d a y _ c o m e,string,
50,153587,RayAnderson_2009_332.02_341.64,9.62,332.02,341.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,linear  take make waste powered by fossil fuel derived energy wasteful abusive and focused on labor productivity,string,,l i n e a r _ _ t a k e _ m a k e _ w a s t e _ p o w e r e d _ b y _ f o s s i l _ f u e l _ d e r i v e d _ e n e r g y _ w a s t e f u l _ a b u s i v e _ a n d _ f o c u s e d _ o n _ l a b o r _ p r o d u c t i v i t y,string,
16,153553,RayAnderson_2009_108.29_111.08,2.79,108.29,111.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,in such a way as to take from the earth,string,,i n _ s u c h _ a _ w a y _ a s _ t o _ t a k e _ f r o m _ t h e _ e a r t h,string,
83,153620,RayAnderson_2009_576.54_586.66,10.12,576.54,586.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, here is the business case for sustainability from real life experience costs are down not up  reflecting some four hundred million dollars of avoided costs ,string,,_ h e r e _ i s _ t h e _ b u s i n e s s _ c a s e _ f o r _ s u s t a i n a b i l i t y _ f r o m _ r e a l _ l i f e _ e x p e r i e n c e _ c o s t s _ a r e _ d o w n _ n o t _ u p _ _ r e f l e c t i n g _ s o m e _ f o u r _ h u n d r e d _ m i l l i o n _ d o l l a r s _ o f _ a v o i d e d _ c o s t s _,string,
92,153629,RayAnderson_2009_652.23_659.86,7.63,652.23,659.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, we literally gained market share we might not have survived that recession but for the advantages of sustainability ,string,,_ w e _ l i t e r a l l y _ g a i n e d _ m a r k e t _ s h a r e _ w e _ m i g h t _ n o t _ h a v e _ s u r v i v e d _ t h a t _ r e c e s s i o n _ b u t _ f o r _ t h e _ a d v a n t a g e s _ o f _ s u s t a i n a b i l i t y _,string,
88,153625,RayAnderson_2009_625_629.88,4.88,625.0,629.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,at any price could have produced or created this much goodwill,string,,a t _ a n y _ p r i c e _ c o u l d _ h a v e _ p r o d u c e d _ o r _ c r e a t e d _ t h i s _ m u c h _ g o o d w i l l,string,
4,153541,RayAnderson_2009_31.88_38.13,6.25,31.88,38.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and the resulting decline of the biosphere that culprit is business and industry ,string,,a n d _ t h e _ r e s u l t i n g _ d e c l i n e _ o f _ t h e _ b i o s p h e r e _ t h a t _ c u l p r i t _ i s _ b u s i n e s s _ a n d _ i n d u s t r y _,string,
47,153584,RayAnderson_2009_315.01_318.32,3.31,315.01,318.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,i thought about the characteristics of,string,,i _ t h o u g h t _ a b o u t _ t h e _ c h a r a c t e r i s t i c s _ o f,string,
5,153542,RayAnderson_2009_37.94_49.57,11.63,37.94,49.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,which happens to be where i have spent the last fifty two years since my graduation from georgia tech in one thousand nine hundred and fifty six as an industrial engineer  cum aspiring and then successful,string,,w h i c h _ h a p p e n s _ t o _ b e _ w h e r e _ i _ h a v e _ s p e n t _ t h e _ l a s t _ f i f t y _ t w o _ y e a r s _ s i n c e _ m y _ g r a d u a t i o n _ f r o m _ g e o r g i a _ t e c h _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ s i x _ a s _ a n _ i n d u s t r i a l _ e n g i n e e r _ _ c u m _ a s p i r i n g _ a n d _ t h e n _ s u c c e s s f u l,string,
69,153606,RayAnderson_2009_469.34_479.31,9.97,469.34,479.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,going for one hundred percent we have diverted one hundred and forty eight million pounds that 's seventy four thousand tons of used carpet from landfills,string,,g o i n g _ f o r _ o n e _ h u n d r e d _ p e r c e n t _ w e _ h a v e _ d i v e r t e d _ o n e _ h u n d r e d _ a n d _ f o r t y _ e i g h t _ m i l l i o n _ p o u n d s _ t h a t _ ' s _ s e v e n t y _ f o u r _ t h o u s a n d _ t o n s _ o f _ u s e d _ c a r p e t _ f r o m _ l a n d f i l l s,string,
36,153573,RayAnderson_2009_236.59_245.4,8.81,236.59,245.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and though the equation is largely subjective you can perhaps quantify people and perhaps quantify affluence but technology is abusive in,string,,a n d _ t h o u g h _ t h e _ e q u a t i o n _ i s _ l a r g e l y _ s u b j e c t i v e _ y o u _ c a n _ p e r h a p s _ q u a n t i f y _ p e o p l e _ a n d _ p e r h a p s _ q u a n t i f y _ a f f l u e n c e _ b u t _ t e c h n o l o g y _ i s _ a b u s i v e _ i n,string,
86,153623,RayAnderson_2009_609.49_617.75,8.26,609.49,617.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,our people are galvanized around this shared higher purpose you cannot beat it for attracting the best people and bringing them together ,string,,o u r _ p e o p l e _ a r e _ g a l v a n i z e d _ a r o u n d _ t h i s _ s h a r e d _ h i g h e r _ p u r p o s e _ y o u _ c a n n o t _ b e a t _ i t _ f o r _ a t t r a c t i n g _ t h e _ b e s t _ p e o p l e _ a n d _ b r i n g i n g _ t h e m _ t o g e t h e r _,string,
30,153567,RayAnderson_2009_186.47_195.4,8.93,186.47,195.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,but i realized for that to be true for theft of our children 's future to be a crime there must be a clear demonstrable alternative,string,,b u t _ i _ r e a l i z e d _ f o r _ t h a t _ t o _ b e _ t r u e _ f o r _ t h e f t _ o f _ o u r _ c h i l d r e n _ ' s _ f u t u r e _ t o _ b e _ a _ c r i m e _ t h e r e _ m u s t _ b e _ a _ c l e a r _ d e m o n s t r a b l e _ a l t e r n a t i v e,string,
110,153647,RayAnderson_2009_786.2_797.58,11.38,786.2,797.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,with continued unchecked decline of the biosphere a very dear person is at risk here frankly an unacceptable risk who is that person,string,,w i t h _ c o n t i n u e d _ u n c h e c k e d _ d e c l i n e _ o f _ t h e _ b i o s p h e r e _ a _ v e r y _ d e a r _ p e r s o n _ i s _ a t _ r i s k _ h e r e _ f r a n k l y _ a n _ u n a c c e p t a b l e _ r i s k _ w h o _ i s _ t h a t _ p e r s o n,string,
119,153656,RayAnderson_2009_850.52_855.81,5.29,850.52,855.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, tomorrow 's child though yet unborn  i met you first last tuesday morn,string,,_ t o m o r r o w _ ' s _ c h i l d _ t h o u g h _ y e t _ u n b o r n _ _ i _ m e t _ y o u _ f i r s t _ l a s t _ t u e s d a y _ m o r n,string,
55,153592,RayAnderson_2009_362.58_371.29,8.71,362.58,371.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, wasteful by waste free and abusive by benign and labor productivity by resource productivity ,string,,_ w a s t e f u l _ b y _ w a s t e _ f r e e _ a n d _ a b u s i v e _ b y _ b e n i g n _ a n d _ l a b o r _ p r o d u c t i v i t y _ b y _ r e s o u r c e _ p r o d u c t i v i t y _,string,
41,153578,RayAnderson_2009_272.69_279.43,6.74,272.69,279.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,paul and anne ehrlich 's environmental impact equation i is equal to p times a times t,string,,p a u l _ a n d _ a n n e _ e h r l i c h _ ' s _ e n v i r o n m e n t a l _ i m p a c t _ e q u a t i o n _ i _ i s _ e q u a l _ t o _ p _ t i m e s _ a _ t i m e s _ t,string,
63,153600,RayAnderson_2009_421.31_424.84,3.53,421.31,424.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,this is the magnitude of the reduction the entire,string,,t h i s _ i s _ t h e _ m a g n i t u d e _ o f _ t h e _ r e d u c t i o n _ t h e _ e n t i r e,string,
122,153659,RayAnderson_2009_874.34_879.97,5.63,874.34,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,tomorrow 's child my daughter son i 'm afraid i 've just begun to think of you and of your good,string,,t o m o r r o w _ ' s _ c h i l d _ m y _ d a u g h t e r _ s o n _ i _ ' m _ a f r a i d _ i _ ' v e _ j u s t _ b e g u n _ t o _ t h i n k _ o f _ y o u _ a n d _ o f _ y o u r _ g o o d,string,
48,153585,RayAnderson_2009_318.61_325.14,6.53,318.61,325.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,first industrial revolution t1 as we practiced it at interface and it had the following,string,,f i r s t _ i n d u s t r i a l _ r e v o l u t i o n _ t 1 _ a s _ w e _ p r a c t i c e d _ i t _ a t _ i n t e r f a c e _ a n d _ i t _ h a d _ t h e _ f o l l o w i n g,string,
34,153571,RayAnderson_2009_218.94_225.2,6.26,218.94,225.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and a well known environmental impact equation impact a bad thing is the product,string,,a n d _ a _ w e l l _ k n o w n _ e n v i r o n m e n t a l _ i m p a c t _ e q u a t i o n _ i m p a c t _ a _ b a d _ t h i n g _ i s _ t h e _ p r o d u c t,string,
96,153633,RayAnderson_2009_679.78_685.34,5.56,679.78,685.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, itself  but what if we reframed ehrlich further ,string,,_ i t s e l f _ _ b u t _ w h a t _ i f _ w e _ r e f r a m e d _ e h r l i c h _ f u r t h e r _,string,
44,153581,RayAnderson_2009_292.29_299.99,7.7,292.29,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, will see immediately that t in the numerator increases impact a bad thing but t in the denominator decreases,string,,_ w i l l _ s e e _ i m m e d i a t e l y _ t h a t _ t _ i n _ t h e _ n u m e r a t o r _ i n c r e a s e s _ i m p a c t _ a _ b a d _ t h i n g _ b u t _ t _ i n _ t h e _ d e n o m i n a t o r _ d e c r e a s e s,string,
14,153551,RayAnderson_2009_100.4_106.32,5.92,100.4,106.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, our company and the entire industrial world to sustainability which we defined as eventually operating ,string,,_ o u r _ c o m p a n y _ a n d _ t h e _ e n t i r e _ i n d u s t r i a l _ w o r l d _ t o _ s u s t a i n a b i l i t y _ w h i c h _ w e _ d e f i n e d _ a s _ e v e n t u a l l y _ o p e r a t i n g _,string,
3,153540,RayAnderson_2009_30.05_31.86,1.81,30.05,31.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, by humankind,string,,_ b y _ h u m a n k i n d,string,
11,153548,RayAnderson_2009_79.63_80.87,1.24,79.63,80.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, culprit,string,,_ c u l p r i t,string,
118,153655,RayAnderson_2009_845.32_850.14,4.82,845.32,850.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,without a name an unseen face and knowing not your time or place,string,,w i t h o u t _ a _ n a m e _ a n _ u n s e e n _ f a c e _ a n d _ k n o w i n g _ n o t _ y o u r _ t i m e _ o r _ p l a c e,string,
