,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,102,153639,RayAnderson_2009_730.02_734.27,4.25,730.02,734.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, that is to say into the indefinite future  but,string,,_ t h a t _ i s _ t o _ s a y _ i n t o _ t h e _ i n d e f i n i t e _ f u t u r e _ _ b u t,string,
23,77,153614,RayAnderson_2009_523.95_527.75,3.8,523.95,527.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,we launched carpet tile for the home under the brand flor,string,,w e _ l a u n c h e d _ c a r p e t _ t i l e _ f o r _ t h e _ h o m e _ u n d e r _ t h e _ b r a n d _ f l o r,string,
24,98,153635,RayAnderson_2009_693.91_699.99,6.08,693.91,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,more happiness with less stuff you know that would reframe civilization,string,,m o r e _ h a p p i n e s s _ w i t h _ l e s s _ s t u f f _ y o u _ k n o w _ t h a t _ w o u l d _ r e f r a m e _ c i v i l i z a t i o n,string,
26,6,153543,RayAnderson_2009_56.31_59.43,3.12,56.31,59.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, years ago to produce carpet tiles in america,string,,_ y e a r s _ a g o _ t o _ p r o d u c e _ c a r p e t _ t i l e s _ i n _ a m e r i c a,string,
27,67,153604,RayAnderson_2009_454.78_461.69,6.91,454.78,461.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, business which we acquired in one thousand nine hundred and ninety three right here in california city of industry  where water is so precious ,string,,_ b u s i n e s s _ w h i c h _ w e _ a c q u i r e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e _ r i g h t _ h e r e _ i n _ c a l i f o r n i a _ c i t y _ o f _ i n d u s t r y _ _ w h e r e _ w a t e r _ i s _ s o _ p r e c i o u s _,string,
28,100,153637,RayAnderson_2009_713.39_723.78,10.39,713.39,723.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,then perhaps for the one that succeeds us  the sustainable species living on a finite earth  ethically happily and ecologically in ,string,,t h e n _ p e r h a p s _ f o r _ t h e _ o n e _ t h a t _ s u c c e e d s _ u s _ _ t h e _ s u s t a i n a b l e _ s p e c i e s _ l i v i n g _ o n _ a _ f i n i t e _ e a r t h _ _ e t h i c a l l y _ h a p p i l y _ a n d _ e c o l o g i c a l l y _ i n _,string,
29,82,153619,RayAnderson_2009_564.26_574.9,10.64,564.26,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and this is perhaps the most important facet we have found mission zero to be incredibly good for business a better business model  a better way to,string,,a n d _ t h i s _ i s _ p e r h a p s _ t h e _ m o s t _ i m p o r t a n t _ f a c e t _ w e _ h a v e _ f o u n d _ m i s s i o n _ z e r o _ t o _ b e _ i n c r e d i b l y _ g o o d _ f o r _ b u s i n e s s _ a _ b e t t e r _ b u s i n e s s _ m o d e l _ _ a _ b e t t e r _ w a y _ t o,string,
30,23,153560,RayAnderson_2009_150.04_152.84,2.8,150.04,152.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, that someday people like me would go to jail ,string,,_ t h a t _ s o m e d a y _ p e o p l e _ l i k e _ m e _ w o u l d _ g o _ t o _ j a i l _,string,
31,101,153638,RayAnderson_2009_723.68_729.97,6.29,723.68,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, balance with nature and all her natural systems for a thousand generations or ten thousand generations,string,,_ b a l a n c e _ w i t h _ n a t u r e _ a n d _ a l l _ h e r _ n a t u r a l _ s y s t e m s _ f o r _ a _ t h o u s a n d _ g e n e r a t i o n s _ o r _ t e n _ t h o u s a n d _ g e n e r a t i o n s,string,
32,124,153661,RayAnderson_2009_882.84_892.07,9.23,882.84,892.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,begin i will the way the cost of what i squander what is lost if ever i forget that you will someday come,string,,b e g i n _ i _ w i l l _ t h e _ w a y _ t h e _ c o s t _ o f _ w h a t _ i _ s q u a n d e r _ w h a t _ i s _ l o s t _ i f _ e v e r _ i _ f o r g e t _ t h a t _ y o u _ w i l l _ s o m e d a y _ c o m e,string,
33,50,153587,RayAnderson_2009_332.02_341.64,9.62,332.02,341.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,linear  take make waste powered by fossil fuel derived energy wasteful abusive and focused on labor productivity,string,,l i n e a r _ _ t a k e _ m a k e _ w a s t e _ p o w e r e d _ b y _ f o s s i l _ f u e l _ d e r i v e d _ e n e r g y _ w a s t e f u l _ a b u s i v e _ a n d _ f o c u s e d _ o n _ l a b o r _ p r o d u c t i v i t y,string,
34,16,153553,RayAnderson_2009_108.29_111.08,2.79,108.29,111.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,in such a way as to take from the earth,string,,i n _ s u c h _ a _ w a y _ a s _ t o _ t a k e _ f r o m _ t h e _ e a r t h,string,
37,88,153625,RayAnderson_2009_625_629.88,4.88,625.0,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,at any price could have produced or created this much goodwill,string,,a t _ a n y _ p r i c e _ c o u l d _ h a v e _ p r o d u c e d _ o r _ c r e a t e d _ t h i s _ m u c h _ g o o d w i l l,string,
39,47,153584,RayAnderson_2009_315.01_318.32,3.31,315.01,318.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,i thought about the characteristics of,string,,i _ t h o u g h t _ a b o u t _ t h e _ c h a r a c t e r i s t i c s _ o f,string,
41,69,153606,RayAnderson_2009_469.34_479.31,9.97,469.34,479.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,going for one hundred percent we have diverted one hundred and forty eight million pounds that 's seventy four thousand tons of used carpet from landfills,string,,g o i n g _ f o r _ o n e _ h u n d r e d _ p e r c e n t _ w e _ h a v e _ d i v e r t e d _ o n e _ h u n d r e d _ a n d _ f o r t y _ e i g h t _ m i l l i o n _ p o u n d s _ t h a t _ ' s _ s e v e n t y _ f o u r _ t h o u s a n d _ t o n s _ o f _ u s e d _ c a r p e t _ f r o m _ l a n d f i l l s,string,
42,36,153573,RayAnderson_2009_236.59_245.4,8.81,236.59,245.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and though the equation is largely subjective you can perhaps quantify people and perhaps quantify affluence but technology is abusive in,string,,a n d _ t h o u g h _ t h e _ e q u a t i o n _ i s _ l a r g e l y _ s u b j e c t i v e _ y o u _ c a n _ p e r h a p s _ q u a n t i f y _ p e o p l e _ a n d _ p e r h a p s _ q u a n t i f y _ a f f l u e n c e _ b u t _ t e c h n o l o g y _ i s _ a b u s i v e _ i n,string,
45,110,153647,RayAnderson_2009_786.2_797.58,11.38,786.2,797.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,with continued unchecked decline of the biosphere a very dear person is at risk here frankly an unacceptable risk who is that person,string,,w i t h _ c o n t i n u e d _ u n c h e c k e d _ d e c l i n e _ o f _ t h e _ b i o s p h e r e _ a _ v e r y _ d e a r _ p e r s o n _ i s _ a t _ r i s k _ h e r e _ f r a n k l y _ a n _ u n a c c e p t a b l e _ r i s k _ w h o _ i s _ t h a t _ p e r s o n,string,
46,119,153656,RayAnderson_2009_850.52_855.81,5.29,850.52,855.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, tomorrow 's child though yet unborn  i met you first last tuesday morn,string,,_ t o m o r r o w _ ' s _ c h i l d _ t h o u g h _ y e t _ u n b o r n _ _ i _ m e t _ y o u _ f i r s t _ l a s t _ t u e s d a y _ m o r n,string,
48,41,153578,RayAnderson_2009_272.69_279.43,6.74,272.69,279.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,paul and anne ehrlich 's environmental impact equation i is equal to p times a times t,string,,p a u l _ a n d _ a n n e _ e h r l i c h _ ' s _ e n v i r o n m e n t a l _ i m p a c t _ e q u a t i o n _ i _ i s _ e q u a l _ t o _ p _ t i m e s _ a _ t i m e s _ t,string,
49,63,153600,RayAnderson_2009_421.31_424.84,3.53,421.31,424.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,this is the magnitude of the reduction the entire,string,,t h i s _ i s _ t h e _ m a g n i t u d e _ o f _ t h e _ r e d u c t i o n _ t h e _ e n t i r e,string,
51,48,153585,RayAnderson_2009_318.61_325.14,6.53,318.61,325.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,first industrial revolution t1 as we practiced it at interface and it had the following,string,,f i r s t _ i n d u s t r i a l _ r e v o l u t i o n _ t 1 _ a s _ w e _ p r a c t i c e d _ i t _ a t _ i n t e r f a c e _ a n d _ i t _ h a d _ t h e _ f o l l o w i n g,string,
52,34,153571,RayAnderson_2009_218.94_225.2,6.26,218.94,225.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and a well known environmental impact equation impact a bad thing is the product,string,,a n d _ a _ w e l l _ k n o w n _ e n v i r o n m e n t a l _ i m p a c t _ e q u a t i o n _ i m p a c t _ a _ b a d _ t h i n g _ i s _ t h e _ p r o d u c t,string,
53,96,153633,RayAnderson_2009_679.78_685.34,5.56,679.78,685.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, itself  but what if we reframed ehrlich further ,string,,_ i t s e l f _ _ b u t _ w h a t _ i f _ w e _ r e f r a m e d _ e h r l i c h _ f u r t h e r _,string,
56,3,153540,RayAnderson_2009_30.05_31.86,1.81,30.05,31.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, by humankind,string,,_ b y _ h u m a n k i n d,string,
57,11,153548,RayAnderson_2009_79.63_80.87,1.24,79.63,80.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, culprit,string,,_ c u l p r i t,string,
59,104,153641,RayAnderson_2009_745.95_754.97,9.02,745.95,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, industrial company fully into existence by two thousand and twenty we can see our way now clear to the top of that mountain and now the challenge,string,,_ i n d u s t r i a l _ c o m p a n y _ f u l l y _ i n t o _ e x i s t e n c e _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ w e _ c a n _ s e e _ o u r _ w a y _ n o w _ c l e a r _ t o _ t h e _ t o p _ o f _ t h a t _ m o u n t a i n _ a n d _ n o w _ t h e _ c h a l l e n g e,string,
60,45,153582,RayAnderson_2009_302.14_305.07,2.93,302.14,305.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, what would move t technology ,string,,_ w h a t _ w o u l d _ m o v e _ t _ t e c h n o l o g y _,string,
63,37,153574,RayAnderson_2009_245.22_254.91,9.69,245.22,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,too many ways to quantify so the equation is conceptual  still it works to help us understand the problem so we set out at interface in,string,,t o o _ m a n y _ w a y s _ t o _ q u a n t i f y _ s o _ t h e _ e q u a t i o n _ i s _ c o n c e p t u a l _ _ s t i l l _ i t _ w o r k s _ t o _ h e l p _ u s _ u n d e r s t a n d _ t h e _ p r o b l e m _ s o _ w e _ s e t _ o u t _ a t _ i n t e r f a c e _ i n,string,
64,35,153572,RayAnderson_2009_227.53_236.69,9.16,227.53,236.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, and technology that is impact is generated by people what they consume in their affluence and how it is produced,string,,_ a n d _ t e c h n o l o g y _ t h a t _ i s _ i m p a c t _ i s _ g e n e r a t e d _ b y _ p e o p l e _ w h a t _ t h e y _ c o n s u m e _ i n _ t h e i r _ a f f l u e n c e _ a n d _ h o w _ i t _ i s _ p r o d u c e d,string,
65,32,153569,RayAnderson_2009_201.24_216.1,14.86,201.24,216.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, and is the major culprit stealing our children 's future by digging up the earth and converting it to products that quickly become waste in a landfill or an incinerator in short digging up the earth and converting it to pollution,string,,_ a n d _ i s _ t h e _ m a j o r _ c u l p r i t _ s t e a l i n g _ o u r _ c h i l d r e n _ ' s _ f u t u r e _ b y _ d i g g i n g _ u p _ t h e _ e a r t h _ a n d _ c o n v e r t i n g _ i t _ t o _ p r o d u c t s _ t h a t _ q u i c k l y _ b e c o m e _ w a s t e _ i n _ a _ l a n d f i l l _ o r _ a n _ i n c i n e r a t o r _ i n _ s h o r t _ d i g g i n g _ u p _ t h e _ e a r t h _ a n d _ c o n v e r t i n g _ i t _ t o _ p o l l u t i o n,string,
66,109,153646,RayAnderson_2009_784.58_786.63,2.05,784.58,786.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,because,string,,b e c a u s e,string,
68,120,153657,RayAnderson_2009_855.89_864.93,9.04,855.89,864.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,a wise friend introduced us two and through his sobering point of view i saw a day that you would see a day for you but not for me,string,,a _ w i s e _ f r i e n d _ i n t r o d u c e d _ u s _ t w o _ a n d _ t h r o u g h _ h i s _ s o b e r i n g _ p o i n t _ o f _ v i e w _ i _ s a w _ a _ d a y _ t h a t _ y o u _ w o u l d _ s e e _ a _ d a y _ f o r _ y o u _ b u t _ n o t _ f o r _ m e,string,
69,81,153618,RayAnderson_2009_561.25_564.26,3.01,561.25,564.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,we call this mission zero ,string,,w e _ c a l l _ t h i s _ m i s s i o n _ z e r o _,string,
71,114,153651,RayAnderson_2009_817.58_825.11,7.53,817.58,825.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,about five days later back in atlanta i received an email from glenn thomas one of my people in the california meeting,string,,a b o u t _ f i v e _ d a y s _ l a t e r _ b a c k _ i n _ a t l a n t a _ i _ r e c e i v e d _ a n _ e m a i l _ f r o m _ g l e n n _ t h o m a s _ o n e _ o f _ m y _ p e o p l e _ i n _ t h e _ c a l i f o r n i a _ m e e t i n g,string,
72,8,153545,RayAnderson_2009_61.94_68.31,6.37,61.94,68.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and shepherding it through start up and survival to prosperity and global dominance in its field ,string,,a n d _ s h e p h e r d i n g _ i t _ t h r o u g h _ s t a r t _ u p _ a n d _ s u r v i v a l _ t o _ p r o s p e r i t y _ a n d _ g l o b a l _ d o m i n a n c e _ i n _ i t s _ f i e l d _,string,
75,95,153632,RayAnderson_2009_675_679.82,4.82,675.0,679.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,that a is a capital a  suggesting that affluence is an end in,string,,t h a t _ a _ i s _ a _ c a p i t a l _ a _ _ s u g g e s t i n g _ t h a t _ a f f l u e n c e _ i s _ a n _ e n d _ i n,string,
76,99,153636,RayAnderson_2009_708.95_713.88,4.93,708.95,713.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, our whole system of economics  if not for our species,string,,_ o u r _ w h o l e _ s y s t e m _ o f _ e c o n o m i c s _ _ i f _ n o t _ f o r _ o u r _ s p e c i e s,string,
80,31,153568,RayAnderson_2009_197.11_200.02,2.91,197.11,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,industrial system that so dominates our,string,,i n d u s t r i a l _ s y s t e m _ t h a t _ s o _ d o m i n a t e s _ o u r,string,
82,64,153601,RayAnderson_2009_431.28_434.83,3.55,431.28,434.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, climate disruption so the scientists are telling us ,string,,_ c l i m a t e _ d i s r u p t i o n _ s o _ t h e _ s c i e n t i s t s _ a r e _ t e l l i n g _ u s _,string,
83,65,153602,RayAnderson_2009_434.49_444.94,10.45,434.49,444.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,fossil fuel usage is down sixty percent per unit of production due to efficiencies in renewables  the cheapest most secure barrel of oil there is is the one ,string,,f o s s i l _ f u e l _ u s a g e _ i s _ d o w n _ s i x t y _ p e r c e n t _ p e r _ u n i t _ o f _ p r o d u c t i o n _ d u e _ t o _ e f f i c i e n c i e s _ i n _ r e n e w a b l e s _ _ t h e _ c h e a p e s t _ m o s t _ s e c u r e _ b a r r e l _ o f _ o i l _ t h e r e _ i s _ i s _ t h e _ o n e _,string,
84,33,153570,RayAnderson_2009_216.45_219.4,2.95,216.45,219.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,according to paul and anne ehrlich,string,,a c c o r d i n g _ t o _ p a u l _ a n d _ a n n e _ e h r l i c h,string,
85,80,153617,RayAnderson_2009_555.31_561.49,6.18,555.31,561.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,as our target year for zero for reaching the top the summit of mount sustainability ,string,,a s _ o u r _ t a r g e t _ y e a r _ f o r _ z e r o _ f o r _ r e a c h i n g _ t h e _ t o p _ t h e _ s u m m i t _ o f _ m o u n t _ s u s t a i n a b i l i t y _,string,
86,19,153556,RayAnderson_2009_129.96_135.01,5.05,129.96,135.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, leads nobody will it 's axiomatic why not us ,string,,_ l e a d s _ n o b o d y _ w i l l _ i t _ ' s _ a x i o m a t i c _ w h y _ n o t _ u s _,string,
87,128,153665,RayAnderson_2009_913.34_920.66,7.32,913.34,920.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,during our brief brief visit to this beautiful blue and green living planet to hurt it,string,,d u r i n g _ o u r _ b r i e f _ b r i e f _ v i s i t _ t o _ t h i s _ b e a u t i f u l _ b l u e _ a n d _ g r e e n _ l i v i n g _ p l a n e t _ t o _ h u r t _ i t,string,
91,57,153594,RayAnderson_2009_373.35_379.91,6.56,373.35,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,those transformative changes and get rid of t1 altogether we could reduce our impact to zero,string,,t h o s e _ t r a n s f o r m a t i v e _ c h a n g e s _ a n d _ g e t _ r i d _ o f _ t 1 _ a l t o g e t h e r _ w e _ c o u l d _ r e d u c e _ o u r _ i m p a c t _ t o _ z e r o,string,
96,97,153634,RayAnderson_2009_685.96_694.14,8.18,685.96,694.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and what if we made a a lowercase ' a ' suggesting that it is a means to an end and that end is happiness,string,,a n d _ w h a t _ i f _ w e _ m a d e _ a _ a _ l o w e r c a s e _ ' _ a _ ' _ s u g g e s t i n g _ t h a t _ i t _ i s _ a _ m e a n s _ t o _ a n _ e n d _ a n d _ t h a t _ e n d _ i s _ h a p p i n e s s,string,
98,56,153593,RayAnderson_2009_370.86_373.57,2.71,370.86,373.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and i reasoned that if we could make,string,,a n d _ i _ r e a s o n e d _ t h a t _ i f _ w e _ c o u l d _ m a k e,string,
100,107,153644,RayAnderson_2009_771.78_775.14,3.36,771.78,775.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,company can do it anybody can and if anybody can,string,,c o m p a n y _ c a n _ d o _ i t _ a n y b o d y _ c a n _ a n d _ i f _ a n y b o d y _ c a n,string,
101,12,153549,RayAnderson_2009_80.44_92.45,12.01,80.44,92.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,in causing the decline of the biosphere and two the only institution that is large enough  and pervasive enough and powerful enough to really lead humankind out of this mess ,string,,i n _ c a u s i n g _ t h e _ d e c l i n e _ o f _ t h e _ b i o s p h e r e _ a n d _ t w o _ t h e _ o n l y _ i n s t i t u t i o n _ t h a t _ i s _ l a r g e _ e n o u g h _ _ a n d _ p e r v a s i v e _ e n o u g h _ a n d _ p o w e r f u l _ e n o u g h _ t o _ r e a l l y _ l e a d _ h u m a n k i n d _ o u t _ o f _ t h i s _ m e s s _,string,
