,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,198,251552,PaulCollier_2008_310.44_319.58,9.14,310.44,319.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,just one of those four i 'm going to take the one that sounds the weakest the one that 's just motherhood and apple pie,string,,j u s t _ o n e _ o f _ t h o s e _ f o u r _ i _ ' m _ g o i n g _ t o _ t a k e _ t h e _ o n e _ t h a t _ s o u n d s _ t h e _ w e a k e s t _ t h e _ o n e _ t h a t _ ' s _ j u s t _ m o t h e r h o o d _ a n d _ a p p l e _ p i e,string,
87,67,155420,PaulCollier_2009S_450.15_454.94,4.79,450.15,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,you get a very unfocused agenda  because in these situations needs are,string,,y o u _ g e t _ a _ v e r y _ u n f o c u s e d _ a g e n d a _ _ b e c a u s e _ i n _ t h e s e _ s i t u a t i o n s _ n e e d s _ a r e,string,
89,16,155369,PaulCollier_2009S_126.39_133.84,7.45,126.39,133.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, what an election produces is a winner and a loser  and the loser is unreconciled,string,,_ w h a t _ a n _ e l e c t i o n _ p r o d u c e s _ i s _ a _ w i n n e r _ a n d _ a _ l o s e r _ _ a n d _ t h e _ l o s e r _ i s _ u n r e c o n c i l e d,string,
92,33,155386,PaulCollier_2009S_226.42_228.47,2.05,226.42,228.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, and at the moment are uncoordinated ,string,,_ a n d _ a t _ t h e _ m o m e n t _ a r e _ u n c o o r d i n a t e d _,string,
111,23,155376,PaulCollier_2009S_168_171.83,3.83,168.0,171.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,of politics is that it 's a zero sum game ,string,,o f _ p o l i t i c s _ i s _ t h a t _ i t _ ' s _ a _ z e r o _ s u m _ g a m e _,string,
112,183,251537,PaulCollier_2008_238.99_247.58,8.59,238.99,247.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,so  total reversal of security policy  anything else  yes  you tear up the eleventh commandment,string,,s o _ _ t o t a l _ r e v e r s a l _ o f _ s e c u r i t y _ p o l i c y _ _ a n y t h i n g _ e l s e _ _ y e s _ _ y o u _ t e a r _ u p _ t h e _ e l e v e n t h _ c o m m a n d m e n t,string,
120,204,251558,PaulCollier_2008_344.42_353.56,9.14,344.42,353.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,is a genuine basis for optimism about the bottom billion  and that is the commodity booms the commodity booms,string,,i s _ a _ g e n u i n e _ b a s i s _ f o r _ o p t i m i s m _ a b o u t _ t h e _ b o t t o m _ b i l l i o n _ _ a n d _ t h a t _ i s _ t h e _ c o m m o d i t y _ b o o m s _ t h e _ c o m m o d i t y _ b o o m s,string,
125,217,251571,PaulCollier_2008_421.64_428.68,7.04,421.64,428.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,question is how is it going to help their development it 's a huge opportunity for transformational,string,,q u e s t i o n _ i s _ h o w _ i s _ i t _ g o i n g _ t o _ h e l p _ t h e i r _ d e v e l o p m e n t _ i t _ ' s _ a _ h u g e _ o p p o r t u n i t y _ f o r _ t r a n s f o r m a t i o n a l,string,
128,66,155419,PaulCollier_2009S_441.05_449.92,8.87,441.05,449.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,is a zoo of different actors with different priorities  and indeed unfortunately if you navigate by needs,string,,i s _ a _ z o o _ o f _ d i f f e r e n t _ a c t o r s _ w i t h _ d i f f e r e n t _ p r i o r i t i e s _ _ a n d _ i n d e e d _ u n f o r t u n a t e l y _ i f _ y o u _ n a v i g a t e _ b y _ n e e d s,string,
141,285,251639,PaulCollier_2008_850.43_851.82,1.39,850.43,851.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,, for change,string,,_ f o r _ c h a n g e,string,
161,112,155465,PaulCollier_2009S_700.75_704.97,4.22,700.75,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,in their hearts donors know that 's not a realistic agenda  and so,string,,i n _ t h e i r _ h e a r t s _ d o n o r s _ k n o w _ t h a t _ ' s _ n o t _ a _ r e a l i s t i c _ a g e n d a _ _ a n d _ s o,string,
164,266,251620,PaulCollier_2008_730.7_738.32,7.62,730.7,738.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,what their government was getting in terms of revenue  so we know it works what would the content be,string,,w h a t _ t h e i r _ g o v e r n m e n t _ w a s _ g e t t i n g _ i n _ t e r m s _ o f _ r e v e n u e _ _ s o _ w e _ k n o w _ i t _ w o r k s _ w h a t _ w o u l d _ t h e _ c o n t e n t _ b e,string,
168,47,155400,PaulCollier_2009S_318.75_325.44,6.69,318.75,325.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,economic policy typically deteriorates  governments snatch short term opportunities,string,,e c o n o m i c _ p o l i c y _ t y p i c a l l y _ d e t e r i o r a t e s _ _ g o v e r n m e n t s _ s n a t c h _ s h o r t _ t e r m _ o p p o r t u n i t i e s,string,
169,159,251513,PaulCollier_2008_79.9_81.14,1.24,79.9,81.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,, years ,string,,_ y e a r s _,string,
170,202,251556,PaulCollier_2008_337.79_342.06,4.27,337.79,342.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,the opportunity we 're going to look to,string,,t h e _ o p p o r t u n i t y _ w e _ ' r e _ g o i n g _ t o _ l o o k _ t o,string,
173,157,251511,PaulCollier_2008_69.96_73.87,3.91,69.96,73.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,that is a human tragedy  enlightened ,string,,t h a t _ i s _ a _ h u m a n _ t r a g e d y _ _ e n l i g h t e n e d _,string,
177,122,155475,PaulCollier_2009S_750.72_752.48,1.76,750.72,752.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,the retail providers,string,,t h e _ r e t a i l _ p r o v i d e r s,string,
180,233,251587,PaulCollier_2008_514.68_519.16,4.48,514.68,519.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,so what goes wrong why is there this resource curse as it 's called,string,,s o _ w h a t _ g o e s _ w r o n g _ w h y _ i s _ t h e r e _ t h i s _ r e s o u r c e _ c u r s e _ a s _ i t _ ' s _ c a l l e d,string,
181,24,155377,PaulCollier_2009S_171.79_178.56,6.77,171.79,178.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,if the reality is stagnation i can only go up if you go down  and that,string,,i f _ t h e _ r e a l i t y _ i s _ s t a g n a t i o n _ i _ c a n _ o n l y _ g o _ u p _ i f _ y o u _ g o _ d o w n _ _ a n d _ t h a t,string,
188,25,155378,PaulCollier_2009S_178.35_179.97,1.62,178.35,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,doesn 't produce a,string,,d o e s n _ ' t _ p r o d u c e _ a,string,
190,242,251596,PaulCollier_2008_579.72_581.56,1.84,579.72,581.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,, there 's a threshold level,string,,_ t h e r e _ ' s _ a _ t h r e s h o l d _ l e v e l,string,
191,259,251613,PaulCollier_2008_686.68_696.77,10.09,686.68,696.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,the simple proposal is that we should have some international standards  which will be voluntary  but which would spell out the key decision points,string,,t h e _ s i m p l e _ p r o p o s a l _ i s _ t h a t _ w e _ s h o u l d _ h a v e _ s o m e _ i n t e r n a t i o n a l _ s t a n d a r d s _ _ w h i c h _ w i l l _ b e _ v o l u n t a r y _ _ b u t _ w h i c h _ w o u l d _ s p e l l _ o u t _ t h e _ k e y _ d e c i s i o n _ p o i n t s,string,
194,221,251575,PaulCollier_2008_442.92_448.48,5.56,442.92,448.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,higher commodity prices of exports  and the growth of commodity exporting countries,string,,h i g h e r _ c o m m o d i t y _ p r i c e s _ o f _ e x p o r t s _ _ a n d _ t h e _ g r o w t h _ o f _ c o m m o d i t y _ e x p o r t i n g _ c o u n t r i e s,string,
197,161,251515,PaulCollier_2008_90.61_96.08,5.47,90.61,96.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,we need compassion to get ourselves started and enlightened ,string,,w e _ n e e d _ c o m p a s s i o n _ t o _ g e t _ o u r s e l v e s _ s t a r t e d _ a n d _ e n l i g h t e n e d _,string,
199,48,155401,PaulCollier_2009S_326.36_332.82,6.46,326.36,332.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, by the end of the conflict  the chickens have come home to roost so this legacy of conflict is really bad economic policy,string,,_ b y _ t h e _ e n d _ o f _ t h e _ c o n f l i c t _ _ t h e _ c h i c k e n s _ h a v e _ c o m e _ h o m e _ t o _ r o o s t _ s o _ t h i s _ l e g a c y _ o f _ c o n f l i c t _ i s _ r e a l l y _ b a d _ e c o n o m i c _ p o l i c y,string,
200,21,155374,PaulCollier_2009S_157.56_166.79,9.23,157.56,166.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,why does the politics get easier  and why is it so difficult initially  because after years of stagnation and decline ,string,,w h y _ d o e s _ t h e _ p o l i t i c s _ g e t _ e a s i e r _ _ a n d _ w h y _ i s _ i t _ s o _ d i f f i c u l t _ i n i t i a l l y _ _ b e c a u s e _ a f t e r _ y e a r s _ o f _ s t a g n a t i o n _ a n d _ d e c l i n e _,string,
201,69,155422,PaulCollier_2009S_464.56_470.72,6.16,464.56,470.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,i want to suggest that in the typical post conflict situation three things are critical,string,,i _ w a n t _ t o _ s u g g e s t _ t h a t _ i n _ t h e _ t y p i c a l _ p o s t _ c o n f l i c t _ s i t u a t i o n _ t h r e e _ t h i n g s _ a r e _ c r i t i c a l,string,
204,258,251612,PaulCollier_2008_680.19_685.88,5.69,680.19,685.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,in all the societies of the bottom billion  there are intense struggles to do just that,string,,i n _ a l l _ t h e _ s o c i e t i e s _ o f _ t h e _ b o t t o m _ b i l l i o n _ _ t h e r e _ a r e _ i n t e n s e _ s t r u g g l e s _ t o _ d o _ j u s t _ t h a t,string,
216,166,251520,PaulCollier_2008_121.11_129.16,8.05,121.11,129.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,the rich world got serious about developing another region of the world that gives us it turns out quite a good clue,string,,t h e _ r i c h _ w o r l d _ g o t _ s e r i o u s _ a b o u t _ d e v e l o p i n g _ a n o t h e r _ r e g i o n _ o f _ t h e _ w o r l d _ t h a t _ g i v e s _ u s _ i t _ t u r n s _ o u t _ q u i t e _ a _ g o o d _ c l u e,string,
228,133,155486,PaulCollier_2009S_818.37_824.99,6.62,818.37,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,government is so short of money that it needs our money just to be on a life support,string,,g o v e r n m e n t _ i s _ s o _ s h o r t _ o f _ m o n e y _ t h a t _ i t _ n e e d s _ o u r _ m o n e y _ j u s t _ t o _ b e _ o n _ a _ l i f e _ s u p p o r t,string,
