Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,155368,PaulCollier_2009S_119_124.78,5.78,119.0,124.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,innovations  does an election produce an accountable and,string,,i n n o v a t i o n s _ _ d o e s _ a n _ e l e c t i o n _ p r o d u c e _ a n _ a c c o u n t a b l e _ a n d,string,
219,251573,PaulCollier_2008_430.02_438.67,8.65,430.02,438.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,, will it be taken so  here comes a bit of science and this is a bit of science i 've done since the bottom billion so it 's new,string,,_ w i l l _ i t _ b e _ t a k e n _ s o _ _ h e r e _ c o m e s _ a _ b i t _ o f _ s c i e n c e _ a n d _ t h i s _ i s _ a _ b i t _ o f _ s c i e n c e _ i _ ' v e _ d o n e _ s i n c e _ t h e _ b o t t o m _ b i l l i o n _ s o _ i t _ ' s _ n e w,string,
27,155380,PaulCollier_2009S_187.33_190.59,3.26,187.33,190.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,before you can get a productive politics,string,,b e f o r e _ y o u _ c a n _ g e t _ a _ p r o d u c t i v e _ p o l i t i c s,string,
41,155394,PaulCollier_2009S_280.02_286.67,6.65,280.02,286.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, recovery is a slow process there are no quick processes in economics except,string,,_ r e c o v e r y _ i s _ a _ s l o w _ p r o c e s s _ t h e r e _ a r e _ n o _ q u i c k _ p r o c e s s e s _ i n _ e c o n o m i c s _ e x c e p t,string,
129,155482,PaulCollier_2009S_793.87_795.45,1.58,793.87,795.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,provided,string,,p r o v i d e d,string,
4,155357,PaulCollier_2009S_51.3_55.66,4.36,51.3,55.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, on kind of three principles the first principle is,string,,_ o n _ k i n d _ o f _ t h r e e _ p r i n c i p l e s _ t h e _ f i r s t _ p r i n c i p l e _ i s,string,
32,155385,PaulCollier_2009S_216.54_223.9,7.36,216.54,223.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,the first is to recognize the interdependence of three key actors who,string,,t h e _ f i r s t _ i s _ t o _ r e c o g n i z e _ t h e _ i n t e r d e p e n d e n c e _ o f _ t h r e e _ k e y _ a c t o r s _ w h o,string,
59,155412,PaulCollier_2009S_397.54_403.35,5.81,397.54,403.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,united nations even has an agency which could broker these compacts it 's called the peace building commission,string,,u n i t e d _ n a t i o n s _ e v e n _ h a s _ a n _ a g e n c y _ w h i c h _ c o u l d _ b r o k e r _ t h e s e _ c o m p a c t s _ i t _ ' s _ c a l l e d _ t h e _ p e a c e _ b u i l d i n g _ c o m m i s s i o n,string,
146,155499,PaulCollier_2009S_901_904.44,3.44,901.0,904.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, that 's the let me wrap up this is the,string,,_ t h a t _ ' s _ t h e _ l e t _ m e _ w r a p _ u p _ t h i s _ i s _ t h e,string,
230,251584,PaulCollier_2008_493.22_502.02,8.8,493.22,502.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,you go up in the short run  but then most societies historically have ended up worse than if they 'd had no booms at all,string,,y o u _ g o _ u p _ i n _ t h e _ s h o r t _ r u n _ _ b u t _ t h e n _ m o s t _ s o c i e t i e s _ h i s t o r i c a l l y _ h a v e _ e n d e d _ u p _ w o r s e _ t h a n _ i f _ t h e y _ ' d _ h a d _ n o _ b o o m s _ a t _ a l l,string,
212,251566,PaulCollier_2008_392.26_396.6,4.34,392.26,396.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,these new revenue flows dwarf aid,string,,t h e s e _ n e w _ r e v e n u e _ f l o w s _ d w a r f _ a i d,string,
252,251606,PaulCollier_2008_638.36_641.19,2.83,638.36,641.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,, two distinct aspects of democracy,string,,_ t w o _ d i s t i n c t _ a s p e c t s _ o f _ d e m o c r a c y,string,
135,155488,PaulCollier_2009S_832.09_834.73,2.64,832.09,834.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,of these countries but,string,,o f _ t h e s e _ c o u n t r i e s _ b u t,string,
282,251636,PaulCollier_2008_834.37_842.93,8.56,834.37,842.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,there are five such decision points each one needs an international standard  if we could do it,string,,t h e r e _ a r e _ f i v e _ s u c h _ d e c i s i o n _ p o i n t s _ e a c h _ o n e _ n e e d s _ a n _ i n t e r n a t i o n a l _ s t a n d a r d _ _ i f _ w e _ c o u l d _ d o _ i t,string,
42,155395,PaulCollier_2009S_286.67_290.53,3.86,286.67,290.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,except decline  you can do that quite fast,string,,e x c e p t _ d e c l i n e _ _ y o u _ c a n _ d o _ t h a t _ q u i t e _ f a s t,string,
248,251602,PaulCollier_2008_606.58_615.29,8.71,606.58,615.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,so i thought well maybe that is the thing which has transformed governance in the bottom billion maybe we can be more optimistic because of the spread of democracy,string,,s o _ i _ t h o u g h t _ w e l l _ m a y b e _ t h a t _ i s _ t h e _ t h i n g _ w h i c h _ h a s _ t r a n s f o r m e d _ g o v e r n a n c e _ i n _ t h e _ b o t t o m _ b i l l i o n _ m a y b e _ w e _ c a n _ b e _ m o r e _ o p t i m i s t i c _ b e c a u s e _ o f _ t h e _ s p r e a d _ o f _ d e m o c r a c y,string,
227,251581,PaulCollier_2008_477.43_479.94,2.51,477.43,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,fantastic  that 's the short run,string,,f a n t a s t i c _ _ t h a t _ ' s _ t h e _ s h o r t _ r u n,string,
103,155456,PaulCollier_2009S_662.7_665.11,2.41,662.7,665.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,let me turn from jobs,string,,l e t _ m e _ t u r n _ f r o m _ j o b s,string,
144,155497,PaulCollier_2009S_884.64_892.3,7.66,884.64,892.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,grand high nabob of bosnia to the united nations in his book about his experience he said i realize,string,,g r a n d _ h i g h _ n a b o b _ o f _ b o s n i a _ t o _ t h e _ u n i t e d _ n a t i o n s _ i n _ h i s _ b o o k _ a b o u t _ h i s _ e x p e r i e n c e _ h e _ s a i d _ i _ r e a l i z e,string,
102,155455,PaulCollier_2009S_654.78_662.08,7.3,654.78,662.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, that we not only get the jobs  we get the improvements in public infrastructure the restoration of public infrastructure,string,,_ t h a t _ w e _ n o t _ o n l y _ g e t _ t h e _ j o b s _ _ w e _ g e t _ t h e _ i m p r o v e m e n t s _ i n _ p u b l i c _ i n f r a s t r u c t u r e _ t h e _ r e s t o r a t i o n _ o f _ p u b l i c _ i n f r a s t r u c t u r e,string,
96,155449,PaulCollier_2009S_619.24_624.9,5.66,619.24,624.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,what might the bottlenecks be just think what you have to do successfully to build a,string,,w h a t _ m i g h t _ t h e _ b o t t l e n e c k s _ b e _ j u s t _ t h i n k _ w h a t _ y o u _ h a v e _ t o _ d o _ s u c c e s s f u l l y _ t o _ b u i l d _ a,string,
197,251551,PaulCollier_2008_304.75_310.44,5.69,304.75,310.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,, serious as we were then  now today i 'm going to take,string,,_ s e r i o u s _ a s _ w e _ w e r e _ t h e n _ _ n o w _ t o d a y _ i _ ' m _ g o i n g _ t o _ t a k e,string,
75,155428,PaulCollier_2009S_499.37_503.77,4.4,499.37,503.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,jobs for whom especially jobs for young men,string,,j o b s _ f o r _ w h o m _ e s p e c i a l l y _ j o b s _ f o r _ y o u n g _ m e n,string,
215,251569,PaulCollier_2008_410.39_418.2,7.81,410.39,418.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,so the flow of resources from the commodity booms to the bottom billion are without precedent,string,,s o _ t h e _ f l o w _ o f _ r e s o u r c e s _ f r o m _ t h e _ c o m m o d i t y _ b o o m s _ t o _ t h e _ b o t t o m _ b i l l i o n _ a r e _ w i t h o u t _ p r e c e d e n t,string,
181,251535,PaulCollier_2008_222.36_229.94,7.58,222.36,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,did you do anything else  yes  you totally reversed your security policy  before the war your security policy had,string,,d i d _ y o u _ d o _ a n y t h i n g _ e l s e _ _ y e s _ _ y o u _ t o t a l l y _ r e v e r s e d _ y o u r _ s e c u r i t y _ p o l i c y _ _ b e f o r e _ t h e _ w a r _ y o u r _ s e c u r i t y _ p o l i c y _ h a d,string,
52,155405,PaulCollier_2009S_358.85_368.08,9.23,358.85,368.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,security council doesn 't commit to security over the course of a decade  you don 't get the reassurance which produces private investment ,string,,s e c u r i t y _ c o u n c i l _ d o e s n _ ' t _ c o m m i t _ t o _ s e c u r i t y _ o v e r _ t h e _ c o u r s e _ o f _ a _ d e c a d e _ _ y o u _ d o n _ ' t _ g e t _ t h e _ r e a s s u r a n c e _ w h i c h _ p r o d u c e s _ p r i v a t e _ i n v e s t m e n t _,string,
80,155433,PaulCollier_2009S_522.62_525.08,2.46,522.62,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,we need a process of generating,string,,w e _ n e e d _ a _ p r o c e s s _ o f _ g e n e r a t i n g,string,
245,251599,PaulCollier_2008_593.85_600.79,6.94,593.85,600.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,so the question is are the bottom billion above or below that threshold now there 's one big change,string,,s o _ t h e _ q u e s t i o n _ i s _ a r e _ t h e _ b o t t o m _ b i l l i o n _ a b o v e _ o r _ b e l o w _ t h a t _ t h r e s h o l d _ n o w _ t h e r e _ ' s _ o n e _ b i g _ c h a n g e,string,
93,155446,PaulCollier_2009S_601.86_604.49,2.63,601.86,604.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,you encounter a lot of bottlenecks,string,,y o u _ e n c o u n t e r _ a _ l o t _ o f _ b o t t l e n e c k s,string,
148,251502,PaulCollier_2008_12.94_21.5,8.56,12.94,21.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,, can we dare to be optimistic  well the thesis of the bottom billion is that a billion people have been stuck living,string,,_ c a n _ w e _ d a r e _ t o _ b e _ o p t i m i s t i c _ _ w e l l _ t h e _ t h e s i s _ o f _ t h e _ b o t t o m _ b i l l i o n _ i s _ t h a t _ a _ b i l l i o n _ p e o p l e _ h a v e _ b e e n _ s t u c k _ l i v i n g,string,
105,155458,PaulCollier_2009S_667.23_675.04,7.81,667.23,675.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,to the second objective which is improving basic social services and to date there has been,string,,t o _ t h e _ s e c o n d _ o b j e c t i v e _ w h i c h _ i s _ i m p r o v i n g _ b a s i c _ s o c i a l _ s e r v i c e s _ a n d _ t o _ d a t e _ t h e r e _ h a s _ b e e n,string,
18,155371,PaulCollier_2009S_144.55_153.79,9.24,144.55,153.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,the politics become easier as the decade progresses if you 're building on a foundation of security and,string,,t h e _ p o l i t i c s _ b e c o m e _ e a s i e r _ a s _ t h e _ d e c a d e _ p r o g r e s s e s _ i f _ y o u _ ' r e _ b u i l d i n g _ o n _ a _ f o u n d a t i o n _ o f _ s e c u r i t y _ a n d,string,
228,251582,PaulCollier_2008_480.92_485.4,4.48,480.92,485.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,and how about the long run  come back fifteen years later ,string,,a n d _ h o w _ a b o u t _ t h e _ l o n g _ r u n _ _ c o m e _ b a c k _ f i f t e e n _ y e a r s _ l a t e r _,string,
276,251630,PaulCollier_2008_790.79_796.86,6.07,790.79,796.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,public agency with the greatest expertise on earth is of course the treasury that is the british treasury ,string,,p u b l i c _ a g e n c y _ w i t h _ t h e _ g r e a t e s t _ e x p e r t i s e _ o n _ e a r t h _ i s _ o f _ c o u r s e _ t h e _ t r e a s u r y _ t h a t _ i s _ t h e _ b r i t i s h _ t r e a s u r y _,string,
2,155355,PaulCollier_2009S_40.64_49.23,8.59,40.64,49.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,why has the record been so poor  well the conventional approach to post conflict situations,string,,w h y _ h a s _ t h e _ r e c o r d _ b e e n _ s o _ p o o r _ _ w e l l _ t h e _ c o n v e n t i o n a l _ a p p r o a c h _ t o _ p o s t _ c o n f l i c t _ s i t u a t i o n s,string,
94,155447,PaulCollier_2009S_604.78_607.13,2.35,604.78,607.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, basically prices soar,string,,_ b a s i c a l l y _ p r i c e s _ s o a r,string,
288,251642,PaulCollier_2008_862.3_865.11,2.81,862.3,865.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,because the odds are so stacked against them ,string,,b e c a u s e _ t h e _ o d d s _ a r e _ s o _ s t a c k e d _ a g a i n s t _ t h e m _,string,
237,251591,PaulCollier_2008_537.88_545.06,7.18,537.88,545.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,and then you go up even more in the long term  that 's norway the richest country in europe  it 's australia it 's canada,string,,a n d _ t h e n _ y o u _ g o _ u p _ e v e n _ m o r e _ i n _ t h e _ l o n g _ t e r m _ _ t h a t _ ' s _ n o r w a y _ t h e _ r i c h e s t _ c o u n t r y _ i n _ e u r o p e _ _ i t _ ' s _ a u s t r a l i a _ i t _ ' s _ c a n a d a,string,
281,251635,PaulCollier_2008_825.49_833.69,8.2,825.49,833.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,, when i put that to the president of sierra leone the next day he asked the world bank to send him a team to give expertise on how to conduct auctions ,string,,_ w h e n _ i _ p u t _ t h a t _ t o _ t h e _ p r e s i d e n t _ o f _ s i e r r a _ l e o n e _ t h e _ n e x t _ d a y _ h e _ a s k e d _ t h e _ w o r l d _ b a n k _ t o _ s e n d _ h i m _ a _ t e a m _ t o _ g i v e _ e x p e r t i s e _ o n _ h o w _ t o _ c o n d u c t _ a u c t i o n s _,string,
174,251528,PaulCollier_2008_180.25_182.58,2.33,180.25,182.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,last time you got serious ,string,,l a s t _ t i m e _ y o u _ g o t _ s e r i o u s _,string,
253,251607,PaulCollier_2008_640.94_649.51,8.57,640.94,649.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,there 's electoral competition which determines how you acquire power  and there are checks and balances which determine how you use power ,string,,t h e r e _ ' s _ e l e c t o r a l _ c o m p e t i t i o n _ w h i c h _ d e t e r m i n e s _ h o w _ y o u _ a c q u i r e _ p o w e r _ _ a n d _ t h e r e _ a r e _ c h e c k s _ a n d _ b a l a n c e s _ w h i c h _ d e t e r m i n e _ h o w _ y o u _ u s e _ p o w e r _,string,
119,155472,PaulCollier_2009S_731.1_739.41,8.31,731.1,739.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,the delivery of services on the ground  you should use whatever works churches ngos  local communities,string,,t h e _ d e l i v e r y _ o f _ s e r v i c e s _ o n _ t h e _ g r o u n d _ _ y o u _ s h o u l d _ u s e _ w h a t e v e r _ w o r k s _ c h u r c h e s _ n g o s _ _ l o c a l _ c o m m u n i t i e s,string,
286,251640,PaulCollier_2008_851.72_854.01,2.29,851.72,854.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,that 's our modest role,string,,t h a t _ ' s _ o u r _ m o d e s t _ r o l e,string,
199,251553,PaulCollier_2008_319.15_325.85,6.7,319.15,325.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,governments mutual systems of support for governments and i 'm going to show you one idea,string,,g o v e r n m e n t s _ m u t u a l _ s y s t e m s _ o f _ s u p p o r t _ f o r _ g o v e r n m e n t s _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ o n e _ i d e a,string,
234,251588,PaulCollier_2008_519.99_529.4,9.41,519.99,529.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,and again i 've looked at that and it turns out that the critical issue is the level of governance  the initial level of economic governance,string,,a n d _ a g a i n _ i _ ' v e _ l o o k e d _ a t _ t h a t _ a n d _ i t _ t u r n s _ o u t _ t h a t _ t h e _ c r i t i c a l _ i s s u e _ i s _ t h e _ l e v e l _ o f _ g o v e r n a n c e _ _ t h e _ i n i t i a l _ l e v e l _ o f _ e c o n o m i c _ g o v e r n a n c e,string,
100,155453,PaulCollier_2009S_638.48_647.43,8.95,638.48,647.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,in post conflict situations we don 't just need doctors without borders  we need bricklayers without borders to rebuild the skill set,string,,i n _ p o s t _ c o n f l i c t _ s i t u a t i o n s _ w e _ d o n _ ' t _ j u s t _ n e e d _ d o c t o r s _ w i t h o u t _ b o r d e r s _ _ w e _ n e e d _ b r i c k l a y e r s _ w i t h o u t _ b o r d e r s _ t o _ r e b u i l d _ t h e _ s k i l l _ s e t,string,
9,155362,PaulCollier_2009S_80.05_86.45,6.4,80.05,86.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,and thirdly what is the exit strategy for the peacekeepers  it 's an election,string,,a n d _ t h i r d l y _ w h a t _ i s _ t h e _ e x i t _ s t r a t e g y _ f o r _ t h e _ p e a c e k e e p e r s _ _ i t _ ' s _ a n _ e l e c t i o n,string,
226,251580,PaulCollier_2008_475.78_477.83,2.05,475.78,477.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,gdp goes up a lot,string,,g d p _ g o e s _ u p _ a _ l o t,string,
68,155421,PaulCollier_2009S_455.04_464.72,9.68,455.04,464.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,everywhere  but the capacity to implement change is very limited  so we have to be disciplined and focus on things that are critical and,string,,e v e r y w h e r e _ _ b u t _ t h e _ c a p a c i t y _ t o _ i m p l e m e n t _ c h a n g e _ i s _ v e r y _ l i m i t e d _ _ s o _ w e _ h a v e _ t o _ b e _ d i s c i p l i n e d _ a n d _ f o c u s _ o n _ t h i n g s _ t h a t _ a r e _ c r i t i c a l _ a n d,string,
117,155470,PaulCollier_2009S_727.4_729.97,2.57,727.4,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,the planning function and policy function stays,string,,t h e _ p l a n n i n g _ f u n c t i o n _ a n d _ p o l i c y _ f u n c t i o n _ s t a y s,string,
49,155402,PaulCollier_2009S_332.9_340.99,8.09,332.9,340.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,so there is a reform agenda  and there is an inclusion agenda  the inclusion agenda doesn 't come from elections elections,string,,s o _ t h e r e _ i s _ a _ r e f o r m _ a g e n d a _ _ a n d _ t h e r e _ i s _ a n _ i n c l u s i o n _ a g e n d a _ _ t h e _ i n c l u s i o n _ a g e n d a _ d o e s n _ ' t _ c o m e _ f r o m _ e l e c t i o n s _ e l e c t i o n s,string,
36,155389,PaulCollier_2009S_240.37_249.36,8.99,240.37,249.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,and that needs to be recognized  first of all that peacekeeping works it is a cost effective approach  it does,string,,a n d _ t h a t _ n e e d s _ t o _ b e _ r e c o g n i z e d _ _ f i r s t _ o f _ a l l _ t h a t _ p e a c e k e e p i n g _ w o r k s _ i t _ i s _ a _ c o s t _ e f f e c t i v e _ a p p r o a c h _ _ i t _ d o e s,string,
